,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
407574,1252,3396,526,1118847318500,16.357,34.867,6451137.379,1873345.417,16.5,5.4,2,35.0,0.0,2,1246,0,99.3,2.84
407575,1252,3397,526,1118847318600,16.339000000000002,38.367,6451139.732000001,1873342.826,16.5,5.4,2,35.0,0.0,2,1246,0,99.8,2.85
407576,1252,3398,526,1118847318700,16.322,41.867,6451142.084,1873340.2340000002,16.5,5.4,2,35.0,0.0,2,1246,0,100.3,2.87
407577,1252,3399,526,1118847318800,16.303,45.367,6451144.437000001,1873337.6430000002,16.5,5.4,2,35.0,0.0,2,1246,0,100.8,2.88
407578,1252,3400,526,1118847318900,16.285,48.867,6451146.789,1873335.052,16.5,5.4,2,35.0,0.0,2,1246,0,101.3,2.89
407579,1252,3401,526,1118847319000,16.267,52.367,6451149.142000001,1873332.46,16.5,5.4,2,35.0,0.0,2,1246,0,101.8,2.91
407580,1252,3402,526,1118847319100,16.249000000000002,55.867,6451151.494,1873329.869,16.5,5.4,2,35.0,0.0,2,1246,0,102.31,2.92
407581,1252,3403,526,1118847319200,16.230999999999998,59.367,6451153.847,1873327.2769999998,16.5,5.4,2,35.0,0.0,2,1246,0,102.8,2.94
407582,1252,3404,526,1118847319300,16.213,62.867,6451156.199,1873324.686,16.5,5.4,2,35.0,0.0,2,1246,0,103.22,2.95
407583,1252,3405,526,1118847319400,16.195,66.367,6451158.552,1873322.094,16.5,5.4,2,35.0,0.0,2,1246,0,103.62,2.96
407584,1252,3406,526,1118847319500,16.176,69.867,6451160.905,1873319.503,16.5,5.4,2,35.0,0.0,2,1246,0,104.04,2.97
407585,1252,3407,526,1118847319600,16.159000000000002,73.367,6451163.257,1873316.9109999998,16.5,5.4,2,35.0,0.0,2,1246,0,104.53,2.99
407586,1252,3408,526,1118847319700,16.14,76.867,6451165.61,1873314.32,16.5,5.4,2,35.0,0.0,2,1246,0,105.04,3.0
407587,1252,3409,526,1118847319800,16.123,80.367,6451167.962,1873311.7280000001,16.5,5.4,2,35.0,0.0,2,1246,0,105.54,3.02
407588,1252,3410,526,1118847319900,16.104,83.883,6451170.315,1873309.1369999999,16.5,5.4,2,34.85,-2.41,2,1246,0,106.02,3.04
407589,1252,3411,526,1118847320000,16.087,87.368,6451172.667,1873306.545,16.5,5.4,2,34.5,-4.52,2,1246,0,106.54,3.09
407590,1252,3412,526,1118847320100,16.069000000000003,90.78299999999999,6451175.02,1873303.9540000001,16.5,5.4,2,34.26,-2.18,2,1246,0,107.12,3.13
407591,1252,3413,526,1118847320200,16.085,94.17299999999999,6451177.372,1873301.362,16.5,5.4,2,34.25,2.15,2,1246,0,107.71,3.14
407592,1252,3414,526,1118847320300,16.127,97.588,6451179.725,1873298.771,16.5,5.4,2,34.5,4.5,2,1246,0,108.29,3.14
407593,1252,3415,526,1118847320400,16.17,101.072,6451182.0770000005,1873296.18,16.5,5.4,2,34.85,2.41,2,1246,1260,108.84,3.12
407594,1252,3416,526,1118847320500,16.212,104.588,6451184.43,1873293.5880000002,16.5,5.4,2,35.0,0.0,2,1246,1260,109.43,3.13
407595,1252,3417,526,1118847320600,16.255,108.088,6451186.782000001,1873290.997,16.5,5.4,2,35.0,0.0,2,1246,1260,110.15,3.15
407596,1252,3418,526,1118847320700,16.298,111.589,6451189.135,1873288.405,16.5,5.4,2,34.98,-0.27,2,1246,1260,110.98,3.17
407597,1252,3419,526,1118847320800,16.34,115.085,6451191.487000001,1873285.814,16.5,5.4,2,34.96,-0.21,2,1246,1260,111.8,3.2
407598,1252,3420,526,1118847320900,16.383,118.56700000000001,6451193.84,1873283.2219999998,16.5,5.4,2,35.07,1.86,2,1246,1260,112.46,3.21
407599,1252,3421,526,1118847321000,16.425,122.05799999999999,6451196.172,1873280.6530000002,16.5,5.4,2,35.48,5.91,2,1246,1260,113.05,3.19
407600,1252,3422,526,1118847321100,16.43,125.61,6451198.575,1873278.062,16.5,5.4,2,36.23,9.6,2,1246,1260,113.64,3.14
407601,1252,3423,526,1118847321200,16.477999999999998,129.281,6451201.045,1873275.3369999998,16.5,5.4,2,37.13,9.36,2,1246,1260,114.29,3.08
407602,1252,3424,526,1118847321300,16.559,133.07399999999998,6451203.566000001,1873272.5080000001,16.5,5.4,2,37.77,4.13,2,1246,1260,114.91,3.04
407603,1252,3425,526,1118847321400,16.605999999999998,136.906,6451206.1729999995,1873269.636,16.5,5.4,2,37.94,-1.17,2,1246,1260,115.41,3.04
407604,1252,3426,526,1118847321500,16.653,140.7,6451208.728999999,1873266.82,16.5,5.4,2,37.88,-1.58,2,1246,1260,115.84,3.06
407605,1252,3427,526,1118847321600,16.697,144.455,6451211.2129999995,1873264.084,16.5,5.4,2,37.95,2.61,2,1246,1260,116.23,3.06
407606,1252,3428,526,1118847321700,16.73,148.232,6451213.767000001,1873261.29,16.5,5.4,2,38.39,6.97,2,1246,1260,116.59,3.04
407607,1252,3429,526,1118847321800,16.778,152.101,6451216.373,1873258.419,16.5,5.4,2,39.07,7.25,2,1246,1260,116.94,2.99
407608,1252,3430,526,1118847321900,16.839000000000002,156.077,6451219.025,1873255.479,16.5,5.4,2,39.5,2.32,2,1246,1260,117.34,2.97
407609,1252,3431,526,1118847322000,16.887,160.06799999999998,6451221.734,1873252.495,16.5,5.4,2,39.51,-2.39,2,1246,1260,117.84,2.98
407610,1252,3432,526,1118847322100,16.937,164.00900000000001,6451224.422,1873249.533,16.5,5.4,2,39.39,-2.01,2,1246,1260,118.36,3.0
407611,1252,3433,526,1118847322200,16.992,167.919,6451227.1110000005,1873246.572,16.5,5.4,2,39.36,1.37,2,1246,1260,118.67,3.02
407612,1252,3434,526,1118847322300,17.090999999999998,171.842,6451229.807,1873243.612,16.5,5.4,2,39.52,3.49,2,1246,1260,118.79,3.01
407613,1252,3435,526,1118847322400,17.218,175.822,6451232.477000001,1873240.638,16.5,5.4,2,39.79,1.73,2,1246,1260,118.67,2.98
407614,1252,3436,526,1118847322500,17.355999999999998,179.826,6451235.128,1873237.668,16.5,5.4,2,39.88,-0.26,2,1246,1260,118.24,2.96
407615,1252,3437,526,1118847322600,17.404,183.81,6451237.857999999,1873234.746,16.5,5.4,2,39.87,0.02,2,1246,1260,117.99,2.96
407616,1252,3438,526,1118847322700,17.371,187.796,6451240.634,1873231.8930000002,16.5,5.4,2,39.9,0.4,2,1246,1260,117.91,2.96
407617,1252,3439,526,1118847322800,17.254,191.78599999999997,6451243.47,1873229.0980000002,16.5,5.4,2,39.95,0.69,2,1246,1260,117.96,2.95
407618,1252,3440,526,1118847322900,17.088,195.78400000000002,6451246.362000001,1873226.3159999999,16.5,5.4,2,40.01,0.58,2,1246,1260,118.23,2.95
407619,1252,3441,526,1118847323000,16.942999999999998,199.791,6451249.2360000005,1873223.523,16.5,5.4,2,40.05,0.14,2,1246,1260,118.45,2.96
407620,1252,3442,526,1118847323100,16.798,203.796,6451252.11,1873220.729,16.5,5.4,2,40.07,0.19,2,1246,1260,118.52,2.96
407621,1252,3443,526,1118847323200,16.654,207.80599999999998,6451254.982999999,1873217.936,16.5,5.4,2,40.07,-0.07,2,1246,1260,118.47,2.96
407622,1252,3444,526,1118847323300,16.509,211.82299999999998,6451257.857000001,1873215.142,16.5,5.4,2,39.95,-1.86,2,1246,1260,118.26,2.96
407623,1252,3445,526,1118847323400,16.357,215.82299999999998,6451260.754,1873212.335,16.5,5.4,2,39.66,-4.05,2,1246,1260,118.01,2.98
407624,1252,3446,526,1118847323500,16.239,219.773,6451263.569,1873209.564,16.5,5.4,2,39.26,-4.59,2,1246,1260,117.8,3.0
407625,1252,3447,526,1118847323600,16.129,223.69799999999998,6451266.3270000005,1873206.841,16.5,5.4,2,38.61,-7.47,2,1246,1260,117.61,3.05
407626,1252,3448,526,1118847323700,16.08,227.519,6451269.03,1873204.0869999998,16.5,5.4,2,37.84,-8.07,2,1246,1260,117.44,3.1
407627,1252,3449,526,1118847323800,16.148,231.21900000000002,6451271.654,1873201.246,16.5,5.4,2,37.58,-0.54,2,1246,1260,117.27,3.12
407628,1252,3450,526,1118847323900,16.314,234.92,6451274.319,1873198.2969999998,16.5,5.4,2,37.94,8.49,2,1246,1260,117.09,3.09
407629,1252,3451,526,1118847324000,16.584,238.72799999999998,6451277.02,1873195.312,16.5,5.4,2,38.75,11.2,2,1246,1260,116.84,3.02
407630,1252,3452,526,1118847324100,16.845,242.69299999999998,6451279.709,1873192.35,16.5,5.4,2,39.61,5.27,2,1246,1260,116.53,2.94
407631,1252,3453,526,1118847324200,17.105,246.725,6451282.397999999,1873189.389,16.5,5.4,2,39.93,-0.22,2,1246,1260,116.13,2.91
407632,1252,3454,526,1118847324300,17.367,250.71599999999998,6451285.086,1873186.427,16.5,5.4,2,39.91,-0.16,2,1246,1260,115.67,2.9
407633,1252,3455,526,1118847324400,17.628,254.703,6451287.775,1873183.465,16.5,5.4,2,39.91,0.21,2,1246,1260,115.18,2.89
407634,1252,3456,526,1118847324500,17.889,258.686,6451290.4629999995,1873180.504,16.5,5.4,2,40.03,1.84,2,1246,1260,114.72,2.87
407635,1252,3457,526,1118847324600,18.169,262.684,6451293.126,1873177.541,16.5,5.4,2,40.33,4.12,2,1246,1260,114.34,2.83
407636,1252,3458,526,1118847324700,18.374000000000002,266.725,6451295.895,1873174.5790000001,16.5,5.4,2,40.82,5.87,2,1246,1260,114.02,2.79
407637,1252,3459,526,1118847324800,18.511,270.83,6451298.756,1873171.624,16.5,5.4,2,41.44,6.62,2,1246,1260,113.72,2.74
407638,1252,3460,526,1118847324900,18.575,275.01099999999997,6451301.7129999995,1873168.677,16.5,5.4,2,42.06,6.01,2,1246,1260,113.38,2.7
407639,1252,3461,526,1118847325000,18.57,279.264,6451304.762999999,1873165.736,16.5,5.4,2,42.49,3.27,2,1246,1260,112.92,2.66
407640,1252,3462,526,1118847325100,18.523,283.55400000000003,6451307.907000001,1873162.7619999999,16.5,5.4,2,42.62,-0.57,2,1246,1260,112.3,2.63
