,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1000869,2696,7742,741,1118847753100,39.265,40.536,6451124.127,1873325.8909999998,17.5,5.9,2,27.47,0.0,4,2689,0,95.67,3.48
1000870,2696,7743,741,1118847753200,39.251999999999995,43.035,6451125.807,1873324.04,17.5,5.9,2,27.47,0.0,4,2689,0,96.5,3.51
1000871,2696,7744,741,1118847753300,39.24,45.535,6451127.487000001,1873322.189,17.5,5.9,2,27.47,0.0,4,2689,0,97.37,3.54
1000872,2696,7745,741,1118847753400,39.226,48.035,6451129.168,1873320.3380000002,17.5,5.9,2,27.47,0.0,4,2689,0,98.32,3.58
1000873,2696,7746,741,1118847753500,39.214,50.535,6451130.847999999,1873318.487,17.5,5.9,2,27.47,0.0,4,2689,0,99.32,3.62
1000874,2696,7747,741,1118847753600,39.147,53.251000000000005,6451132.691000001,1873316.5359999998,17.5,5.9,2,27.47,11.2,4,2689,0,100.14,3.65
1000875,2696,7748,741,1118847753700,39.148,56.052,6451134.575,1873314.437,17.5,5.9,2,28.65,11.13,4,2689,0,100.84,3.52
1000876,2696,7749,741,1118847753800,39.171,59.005,6451136.541,1873312.215,17.5,5.9,2,29.5,6.18,4,2689,0,101.36,3.44
1000877,2696,7750,741,1118847753900,39.155,62.015,6451138.578,1873309.9719999998,17.5,5.9,2,29.93,1.87,4,2689,0,101.68,3.4
1000878,2696,7751,741,1118847754000,39.139,65.033,6451140.594,1873307.751,17.5,5.9,2,30.04,-0.21,4,2689,0,101.83,3.39
1000879,2696,7752,741,1118847754100,39.124,68.03699999999999,6451142.6110000005,1873305.529,17.5,5.9,2,30.02,-0.28,4,2689,0,102.06,3.4
1000880,2696,7753,741,1118847754200,39.109,71.035,6451144.627,1873303.3080000002,17.5,5.9,2,30.0,0.0,4,2689,0,102.49,3.42
1000881,2696,7754,741,1118847754300,39.093,74.035,6451146.643999999,1873301.0869999998,17.5,5.9,2,30.0,0.0,4,2689,0,103.03,3.43
1000882,2696,7755,741,1118847754400,39.077,77.035,6451148.66,1873298.866,17.5,5.9,2,30.0,0.0,4,2689,0,103.78,3.46
1000883,2696,7756,741,1118847754500,39.063,80.035,6451150.676,1873296.644,17.5,5.9,2,30.0,0.0,4,2689,0,104.49,3.48
1000884,2696,7757,741,1118847754600,39.047,83.035,6451152.693,1873294.4230000002,17.5,5.9,2,30.0,0.0,4,2689,0,105.19,3.51
1000885,2696,7758,741,1118847754700,39.031,86.074,6451154.709,1873292.2019999998,17.5,5.9,2,29.64,-5.85,4,2689,0,105.87,3.57
1000886,2696,7759,741,1118847754800,39.015,89.038,6451156.726,1873289.981,17.5,5.9,2,28.78,-11.2,4,2689,0,106.63,3.7
1000887,2696,7760,741,1118847754900,39.001,91.829,6451158.742000001,1873287.759,17.5,5.9,2,28.16,-5.43,4,2689,0,107.51,3.82
1000888,2696,7761,741,1118847755000,39.027,94.54700000000001,6451160.759,1873285.5380000002,17.5,5.9,2,28.25,6.73,4,2689,0,108.28,3.83
1000889,2696,7762,741,1118847755100,39.063,97.385,6451162.755,1873283.3390000002,17.5,5.9,2,29.16,11.2,4,2689,2699,108.78,3.73
1000890,2696,7763,741,1118847755200,39.086999999999996,100.35799999999999,6451164.807999999,1873281.0969999998,17.5,5.9,2,30.56,11.2,4,2689,2699,109.0,3.57
1000891,2696,7764,741,1118847755300,39.125,103.506,6451166.907000001,1873278.785,17.5,5.9,2,31.57,6.65,4,2689,2699,108.83,3.45
1000892,2696,7765,741,1118847755400,39.169000000000004,106.71600000000001,6451169.067000001,1873276.398,17.5,5.9,2,32.06,3.56,4,2689,2699,108.57,3.39
1000893,2696,7766,741,1118847755500,39.223,109.955,6451171.259,1873273.9630000002,17.5,5.9,2,32.34,1.35,4,2689,2699,108.46,3.35
1000894,2696,7767,741,1118847755600,39.304,113.197,6451173.384,1873271.5590000001,17.5,5.9,2,32.53,1.67,4,2689,2699,108.51,3.34
1000895,2696,7768,741,1118847755700,39.343,116.443,6451175.562999999,1873269.159,17.5,5.9,2,32.8,3.89,4,2689,2699,108.76,3.32
1000896,2696,7769,741,1118847755800,39.347,119.734,6451177.807,1873266.7419999999,17.5,5.9,2,33.23,5.03,4,2689,2699,108.99,3.28
1000897,2696,7770,741,1118847755900,39.326,123.089,6451180.096,1873264.311,17.5,5.9,2,33.64,3.76,4,2689,2699,108.97,3.24
1000898,2696,7771,741,1118847756000,39.256,126.485,6451182.481000001,1873261.85,17.5,5.9,2,33.91,1.69,4,2689,2699,108.77,3.21
1000899,2696,7772,741,1118847756100,39.198,129.89700000000002,6451184.841,1873259.399,17.5,5.9,2,34.02,0.1,4,2689,2699,108.81,3.2
