,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
33511,125,289,443,1118847007800,26.375999999999998,35.478,6451130.335,1873338.267,16.0,5.9,2,40.0,0.0,3,117,0,66.89,1.67
33512,125,290,443,1118847007900,26.355,39.479,6451133.024,1873335.305,16.0,5.9,2,40.0,0.0,3,117,0,66.02,1.65
33513,125,291,443,1118847008000,26.335,43.478,6451135.712,1873332.344,16.0,5.9,2,40.0,0.0,3,117,0,65.06,1.63
33514,125,292,443,1118847008100,26.314,47.478,6451138.401000001,1873329.382,16.0,5.9,2,40.0,0.0,3,117,0,64.05,1.6
33515,125,293,443,1118847008200,26.293000000000003,51.479,6451141.09,1873326.42,16.0,5.9,2,40.0,0.0,3,117,0,63.04,1.58
33516,125,294,443,1118847008300,26.273000000000003,55.478,6451143.778,1873323.459,16.0,5.9,2,40.0,0.0,3,117,0,62.03,1.55
33517,125,295,443,1118847008400,26.252,59.478,6451146.467,1873320.497,16.0,5.9,2,40.0,0.0,3,117,0,61.03,1.53
33518,125,296,443,1118847008500,26.232,63.478,6451149.155,1873317.535,16.0,5.9,2,40.0,0.0,3,117,0,60.03,1.5
33519,125,297,443,1118847008600,26.211,67.476,6451151.844,1873314.574,16.0,5.9,2,40.02,0.26,3,117,0,59.04,1.48
33520,125,298,443,1118847008700,26.19,71.48,6451154.533,1873311.612,16.0,5.9,2,40.04,0.2,3,117,0,58.03,1.45
33521,125,299,443,1118847008800,26.17,75.498,6451157.221,1873308.65,16.0,5.9,2,39.92,-1.86,3,117,0,57.01,1.43
33522,125,300,443,1118847008900,26.149,79.508,6451159.93,1873305.667,16.0,5.9,2,39.5,-6.19,3,117,0,56.0,1.42
33523,125,301,443,1118847009000,26.166999999999998,83.444,6451162.568,1873302.7040000001,16.0,5.9,2,38.42,-11.2,3,117,0,55.07,1.43
33524,125,302,443,1118847009100,26.162,87.182,6451165.125,1873299.865,16.0,5.9,2,36.69,-11.2,3,117,0,54.33,1.48
33525,125,303,443,1118847009200,26.128,90.786,6451167.609,1873297.1509999998,16.0,5.9,2,35.13,-11.2,3,117,0,53.73,1.53
33526,125,304,443,1118847009300,26.107,94.193,6451170.012,1873294.56,16.0,5.9,2,34.29,-2.67,3,117,0,53.31,1.55
