,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
338327,1108,2823,531,1118847261200,38.428000000000004,33.488,6451120.04,1873331.6930000002,11.0,4.5,2,30.0,0.0,4,1105,0,65.29,2.18
338328,1108,2824,531,1118847261300,38.413000000000004,36.488,6451122.056,1873329.471,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338329,1108,2825,531,1118847261400,38.397,39.489000000000004,6451124.073,1873327.25,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338330,1108,2826,531,1118847261500,38.382,42.488,6451126.089,1873325.029,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338331,1108,2827,531,1118847261600,38.366,45.488,6451128.106000001,1873322.8080000002,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338332,1108,2828,531,1118847261700,38.351,48.488,6451130.122,1873320.586,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338333,1108,2829,531,1118847261800,38.336,51.488,6451132.137999999,1873318.365,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338334,1108,2830,531,1118847261900,38.32,54.488,6451134.155,1873316.144,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338335,1108,2831,531,1118847262000,38.304,57.488,6451136.171,1873313.9230000002,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338336,1108,2832,531,1118847262100,38.289,60.488,6451138.187999999,1873311.701,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338337,1108,2833,531,1118847262200,38.274,63.488,6451140.204,1873309.48,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338338,1108,2834,531,1118847262300,38.258,66.488,6451142.221,1873307.259,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338339,1108,2835,531,1118847262400,38.242,69.488,6451144.237000001,1873305.0380000002,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338340,1108,2836,531,1118847262500,38.227,72.488,6451146.254,1873302.8159999999,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
338341,1108,2837,531,1118847262600,38.211999999999996,75.488,6451148.27,1873300.595,11.0,4.5,2,30.0,0.0,4,1105,0,65.33,2.18
