,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
927153,2573,7347,713,1118847713600,40.101,35.575,6451120.19,1873329.0219999999,12.0,6.0,2,35.27,0.0,4,2556,0,88.86,2.52
927154,2573,7348,713,1118847713700,40.08,39.574,6451122.878,1873326.061,12.0,6.0,2,35.27,0.0,4,2556,0,88.38,2.51
927155,2573,7349,713,1118847713800,40.06,43.575,6451125.567000001,1873323.0990000002,12.0,6.0,2,35.27,0.0,4,2556,0,87.89,2.49
927156,2573,7350,713,1118847713900,40.039,47.575,6451128.256,1873320.1369999999,12.0,6.0,2,35.27,0.0,4,2556,0,87.3,2.48
927157,2573,7351,713,1118847714000,40.021,51.075,6451130.607999999,1873317.5459999999,12.0,6.0,2,35.27,0.0,4,2556,0,87.05,2.47
927158,2573,7352,713,1118847714100,40.003,54.61600000000001,6451132.981000001,1873314.9319999998,12.0,6.0,2,35.27,-4.81,4,2556,0,86.6,2.46
927159,2573,7353,713,1118847714200,39.985,58.083999999999996,6451135.312999999,1873312.3630000001,12.0,6.0,2,34.97,-0.25,4,2556,0,86.13,2.46
927160,2573,7354,713,1118847714300,39.967,61.576,6451137.666,1873309.771,12.0,6.0,2,34.96,0.24,4,2556,0,85.9,2.46
927161,2573,7355,713,1118847714400,39.949,65.07300000000001,6451140.017999999,1873307.18,12.0,6.0,2,34.98,0.26,4,2556,0,85.86,2.45
927162,2573,7356,713,1118847714500,39.931,68.575,6451142.371,1873304.5880000002,12.0,6.0,2,35.0,0.0,4,2556,0,86.04,2.46
927163,2573,7357,713,1118847714600,39.913000000000004,72.075,6451144.722999999,1873301.997,12.0,6.0,2,35.0,0.0,4,2556,2575,86.43,2.47
927164,2573,7358,713,1118847714700,39.895,75.574,6451147.076,1873299.405,12.0,6.0,2,35.0,0.0,4,2556,2575,86.98,2.49
927165,2573,7359,713,1118847714800,39.876999999999995,79.074,6451149.427999999,1873296.814,12.0,6.0,2,35.0,0.0,4,2556,2575,87.38,2.5
