,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
532231,1592,4371,678,1118847416000,3.693,28.394000000000002,6451142.472999999,1873358.696,11.0,6.0,2,25.0,0.0,1,1587,0,44.24,1.77
532232,1592,4372,678,1118847416100,3.681,30.894000000000002,6451144.153,1873356.845,11.0,6.0,2,25.0,0.0,1,1587,0,44.07,1.76
532233,1592,4373,678,1118847416200,3.668,33.394,6451145.833,1873354.994,11.0,6.0,2,25.0,0.0,1,1587,0,43.89,1.76
532234,1592,4374,678,1118847416300,3.655,35.894,6451147.5139999995,1873353.1430000002,11.0,6.0,2,25.0,0.0,1,1587,0,43.67,1.75
532235,1592,4375,678,1118847416400,3.642,38.394,6451149.194,1873351.292,11.0,6.0,2,25.0,0.0,1,1587,0,43.44,1.74
532236,1592,4376,678,1118847416500,3.6289999999999996,40.894,6451150.875,1873349.4409999999,11.0,6.0,2,25.0,0.0,1,1587,0,43.22,1.73
532237,1592,4377,678,1118847416600,3.616,43.391999999999996,6451152.555,1873347.59,11.0,6.0,2,25.02,0.26,1,1587,0,43.06,1.72
532238,1592,4378,678,1118847416700,3.6039999999999996,45.896,6451154.235,1873345.7380000001,11.0,6.0,2,25.04,0.2,1,1587,0,42.89,1.71
532239,1592,4379,678,1118847416800,3.591,48.413999999999994,6451155.916,1873343.8869999999,11.0,6.0,2,24.93,-1.85,1,1587,0,42.65,1.71
532240,1592,4380,678,1118847416900,3.5780000000000003,50.924,6451157.616,1873342.014,11.0,6.0,2,24.5,-6.16,1,1587,0,42.36,1.73
532241,1592,4381,678,1118847417000,3.603,53.36600000000001,6451159.246,1873340.1619999998,11.0,6.0,2,23.75,-9.52,1,1587,0,42.11,1.77
532242,1592,4382,678,1118847417100,3.588,55.68600000000001,6451160.808999999,1873338.445,11.0,6.0,2,22.95,-7.79,1,1587,0,42.03,1.83
532243,1592,4383,678,1118847417200,3.542,57.903,6451162.301,1873336.8530000001,11.0,6.0,2,22.51,-1.62,1,1587,0,42.11,1.87
532244,1592,4384,678,1118847417300,3.5210000000000004,60.108999999999995,6451163.779,1873335.24,11.0,6.0,2,22.56,3.55,1,1587,0,42.28,1.87
532245,1592,4385,678,1118847417400,3.5189999999999997,62.372,6451165.306,1873333.544,11.0,6.0,2,22.92,4.57,1,1587,0,42.47,1.85
532246,1592,4386,678,1118847417500,3.5060000000000002,64.692,6451166.885,1873331.805,11.0,6.0,2,23.35,3.78,1,1587,0,42.66,1.83
532247,1592,4387,678,1118847417600,3.495,67.056,6451168.4520000005,1873330.0780000002,11.0,6.0,2,23.67,2.56,1,1587,0,42.81,1.81
532248,1592,4388,678,1118847417700,3.4819999999999998,69.457,6451170.05,1873328.3180000002,11.0,6.0,2,23.7,-0.89,1,1587,0,42.91,1.81
532249,1592,4389,678,1118847417800,3.4819999999999998,71.861,6451171.695,1873326.487,11.0,6.0,2,23.3,-6.84,1,1587,0,43.0,1.85
532250,1592,4390,678,1118847417900,3.511,74.186,6451173.228999999,1873324.737,11.0,6.0,2,22.43,-11.2,1,1587,1599,43.18,1.93
532251,1592,4391,678,1118847418000,3.485,76.375,6451174.705,1873323.1330000001,11.0,6.0,2,21.33,-11.2,1,1587,1599,43.49,2.04
532252,1592,4392,678,1118847418100,3.4360000000000004,78.422,6451176.1,1873321.6530000002,11.0,6.0,2,20.47,-6.44,1,1587,1599,43.94,2.15
532253,1592,4393,678,1118847418200,3.427,80.393,6451177.424,1873320.1940000001,11.0,6.0,2,20.15,0.0,1,1587,1599,44.47,2.21
532254,1592,4394,678,1118847418300,3.4160000000000004,82.365,6451178.749,1873318.735,11.0,6.0,2,20.47,6.38,1,1587,1599,45.0,2.2
532255,1592,4395,678,1118847418400,3.3680000000000003,84.411,6451180.142999999,1873317.255,11.0,6.0,2,21.32,11.15,1,1587,1599,45.45,2.13
532256,1592,4396,678,1118847418500,3.342,86.604,6451181.619,1873315.6519999998,11.0,6.0,2,22.47,11.2,1,1587,1599,45.76,2.04
532257,1592,4397,678,1118847418600,3.345,88.913,6451183.168,1873313.9230000002,11.0,6.0,2,23.56,9.94,1,1587,1599,45.95,1.95
532258,1592,4398,678,1118847418700,3.37,91.346,6451184.7979999995,1873312.071,11.0,6.0,2,24.34,5.73,1,1587,1599,46.02,1.89
532259,1592,4399,678,1118847418800,3.385,93.833,6451186.498,1873310.198,11.0,6.0,2,24.77,2.31,1,1587,1599,46.03,1.86
532260,1592,4400,678,1118847418900,3.415,96.333,6451188.179,1873308.3469999998,11.0,6.0,2,24.93,0.74,1,1587,1599,46.03,1.85
532261,1592,4401,678,1118847419000,3.446,98.833,6451189.859,1873306.496,11.0,6.0,2,24.98,0.24,1,1587,1599,46.03,1.84
532262,1592,4402,678,1118847419100,3.4760000000000004,101.334,6451191.539,1873304.645,11.0,6.0,2,25.0,0.0,1,1587,1599,46.03,1.84
532263,1592,4403,678,1118847419200,3.5060000000000002,103.834,6451193.22,1873302.794,11.0,6.0,2,25.0,0.0,1,1587,1599,46.03,1.84
