,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
670019,1926,5448,682,1118847523700,5.353,30.365,6451142.556,1873356.121,12.0,5.5,2,30.0,0.0,1,1913,0,81.69,2.72
670020,1926,5449,682,1118847523800,5.337000000000001,33.365,6451144.572000001,1873353.9,12.0,5.5,2,30.0,0.0,1,1913,0,81.34,2.71
670021,1926,5450,682,1118847523900,5.321000000000001,36.365,6451146.589,1873351.679,12.0,5.5,2,30.0,0.0,1,1913,0,81.01,2.7
670022,1926,5451,682,1118847524000,5.306,39.364000000000004,6451148.605,1873349.458,12.0,5.5,2,30.0,0.0,1,1913,0,80.68,2.69
670023,1926,5452,682,1118847524100,5.291,42.365,6451150.622,1873347.236,12.0,5.5,2,30.0,0.0,1,1913,0,80.34,2.68
670024,1926,5453,682,1118847524200,5.275,45.365,6451152.637999999,1873345.015,12.0,5.5,2,30.0,0.0,1,1913,0,80.01,2.67
670025,1926,5454,682,1118847524300,5.2589999999999995,48.365,6451154.655,1873342.794,12.0,5.5,2,30.0,0.0,1,1913,0,79.69,2.66
670026,1926,5455,682,1118847524400,5.244,51.365,6451156.671,1873340.573,12.0,5.5,2,30.0,0.0,1,1913,0,79.36,2.65
670027,1926,5456,682,1118847524500,5.229,54.365,6451158.687999999,1873338.351,12.0,5.5,2,30.0,0.0,1,1913,0,78.96,2.63
670028,1926,5457,682,1118847524600,5.2139999999999995,57.365,6451160.704,1873336.13,12.0,5.5,2,30.0,0.0,1,1913,0,78.51,2.62
670029,1926,5458,682,1118847524700,5.1979999999999995,60.364,6451162.72,1873333.909,12.0,5.5,2,30.0,0.0,1,1913,0,78.06,2.6
670030,1926,5459,682,1118847524800,5.182,63.364,6451164.737000001,1873331.688,12.0,5.5,2,30.0,0.02,1,1913,1931,77.68,2.59
670031,1926,5460,682,1118847524900,5.167999999999999,66.36399999999999,6451166.753,1873329.466,12.0,5.5,2,30.0,0.0,1,1913,1931,77.34,2.58
670032,1926,5461,682,1118847525000,5.152,69.36399999999999,6451168.77,1873327.245,12.0,5.5,2,30.0,0.0,1,1913,1931,76.96,2.57
670033,1926,5462,682,1118847525100,5.136,72.36399999999999,6451170.786,1873325.024,12.0,5.5,2,30.0,0.0,1,1913,1931,76.5,2.55
670034,1926,5463,682,1118847525200,5.12,75.36399999999999,6451172.802999999,1873322.803,12.0,5.5,2,30.0,0.0,1,1913,1931,76.05,2.53
670035,1926,5464,682,1118847525300,5.106,78.36399999999999,6451174.819,1873320.581,12.0,5.5,2,30.0,0.0,1,1913,1931,75.72,2.52
670036,1926,5465,682,1118847525400,5.09,81.363,6451176.836,1873318.36,12.0,5.5,2,30.01,0.24,1,1913,1931,75.53,2.52
670037,1926,5466,682,1118847525500,5.074,84.37100000000001,6451178.852000001,1873316.139,12.0,5.5,2,29.98,-0.62,1,1913,1931,75.47,2.52
670038,1926,5467,682,1118847525600,5.059,87.381,6451180.868,1873313.918,12.0,5.5,2,29.77,-3.05,1,1913,1931,75.47,2.54
670039,1926,5468,682,1118847525700,5.044,90.35799999999999,6451182.905,1873311.674,12.0,5.5,2,29.38,-5.22,1,1913,1931,75.49,2.57
670040,1926,5469,682,1118847525800,5.059,93.271,6451184.885,1873309.4740000002,12.0,5.5,2,28.91,-5.03,1,1913,1931,75.54,2.61
670041,1926,5470,682,1118847525900,5.081,96.11200000000001,6451186.816000001,1873307.366,12.0,5.5,2,28.61,-1.28,1,1913,1931,75.67,2.65
670042,1926,5471,682,1118847526000,5.115,98.935,6451188.7,1873305.291,12.0,5.5,2,28.72,3.43,1,1913,1931,75.85,2.64
670043,1926,5472,682,1118847526100,5.1370000000000005,101.80799999999999,6451190.631,1873303.1830000002,12.0,5.5,2,29.14,5.69,1,1913,1931,75.98,2.61
670044,1926,5473,682,1118847526200,5.186,104.755,6451192.6110000005,1873300.9819999998,12.0,5.5,2,29.61,4.56,1,1913,1931,76.03,2.57
670045,1926,5474,682,1118847526300,5.223,107.758,6451194.647000001,1873298.739,12.0,5.5,2,29.93,1.66,1,1913,1931,76.03,2.54
670046,1926,5475,682,1118847526400,5.2589999999999995,110.773,6451196.664,1873296.5180000002,12.0,5.5,2,30.03,-0.12,1,1913,1931,76.01,2.53
670047,1926,5476,682,1118847526500,5.296,113.777,6451198.68,1873294.2959999999,12.0,5.5,2,30.02,-0.25,1,1913,1931,76.0,2.53
