,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
15964,59,180,475,1118846996900,4.4,104.382,6451192.954,1873301.767,18.0,5.4,2,37.06,-2.74,1,54,72,64.45,1.74
15965,59,181,475,1118846997000,4.459,108.10700000000001,6451195.441000001,1873299.0080000001,18.0,5.4,2,36.61,-7.1,1,54,72,64.21,1.75
15966,59,182,475,1118846997100,4.502,111.736,6451197.877,1873296.326,18.0,5.4,2,35.93,-7.25,1,54,72,64.07,1.78
15967,59,183,475,1118846997200,4.532,115.274,6451200.266,1873293.7130000002,18.0,5.4,2,35.36,-4.43,1,54,72,64.04,1.81
15968,59,184,475,1118846997300,4.575,118.76899999999999,6451202.597999999,1873291.144,18.0,5.4,2,35.05,-1.51,1,54,72,64.04,1.83
15969,59,185,475,1118846997400,4.617,122.25399999999999,6451204.951,1873288.552,18.0,5.4,2,34.96,0.14,1,54,72,64.06,1.83
15970,59,186,475,1118846997500,4.66,125.749,6451207.302999999,1873285.961,18.0,5.4,2,34.98,0.28,1,54,72,64.06,1.83
15971,59,187,475,1118846997600,4.702,129.251,6451209.656,1873283.37,18.0,5.4,2,35.0,0.0,1,54,72,64.06,1.83
15972,59,188,475,1118846997700,4.745,132.751,6451212.007999999,1873280.7780000002,18.0,5.4,2,35.0,0.0,1,54,72,64.04,1.83
15973,59,189,475,1118846997800,4.787,136.251,6451214.3610000005,1873278.187,18.0,5.4,2,35.0,0.0,1,54,72,64.03,1.83
15974,59,190,475,1118846997900,4.83,139.75,6451216.7129999995,1873275.595,18.0,5.4,2,35.0,0.0,1,54,72,64.06,1.83
15975,59,191,475,1118846998000,4.872,143.25,6451219.066000001,1873273.004,18.0,5.4,2,35.0,0.0,1,54,72,64.19,1.83
15976,59,192,475,1118846998100,4.915,146.75,6451221.418,1873270.4119999998,18.0,5.4,2,35.0,0.0,1,54,72,64.43,1.84
15977,59,193,475,1118846998200,4.957,150.25,6451223.771000001,1873267.821,18.0,5.4,2,35.0,0.0,1,54,72,64.78,1.85
15978,59,194,475,1118846998300,5.001,153.749,6451226.123,1873265.229,18.0,5.4,2,35.0,0.05,1,54,72,65.18,1.86
15979,59,195,475,1118846998400,5.043,157.253,6451228.476,1873262.638,18.0,5.4,2,34.97,-0.54,1,54,72,65.6,1.88
15980,59,196,475,1118846998500,5.085,160.752,6451230.829,1873260.0459999999,18.0,5.4,2,34.87,-1.32,1,54,72,66.0,1.89
15981,59,197,475,1118846998600,5.121,164.234,6451233.188999999,1873257.456,18.0,5.4,2,34.75,-1.44,1,54,72,66.36,1.91
15982,59,198,475,1118846998700,5.18,167.702,6451235.534,1873254.855,18.0,5.4,2,34.61,-1.37,1,54,72,66.73,1.93
15983,59,199,475,1118846998800,5.306,171.15599999999998,6451237.847999999,1873252.255,18.0,5.4,2,34.45,-1.49,1,54,72,67.12,1.95
15984,59,200,475,1118846998900,5.409,174.59599999999998,6451240.154,1873249.695,18.0,5.4,2,34.3,-1.82,1,54,72,67.53,1.97
15985,59,201,475,1118846999000,5.462999999999999,178.015,6451242.472999999,1873247.1940000001,18.0,5.4,2,34.14,-1.48,1,54,72,67.94,1.99
15986,59,202,475,1118846999100,5.457999999999999,181.415,6451244.826,1873244.743,18.0,5.4,2,34.04,-0.5,1,54,72,68.35,2.01
15987,59,203,475,1118846999200,5.435,184.813,6451247.193,1873242.302,18.0,5.4,2,34.01,0.0,1,54,72,68.82,2.02
15988,59,204,475,1118846999300,5.425,188.213,6451249.552,1873239.852,18.0,5.4,2,34.01,0.06,1,54,72,69.37,2.04
15989,59,205,475,1118846999400,5.415,191.61599999999999,6451251.911,1873237.4019999998,18.0,5.4,2,34.0,-0.18,1,54,72,69.95,2.06
15990,59,206,475,1118846999500,5.403,195.013,6451254.271000001,1873234.9519999998,18.0,5.4,2,34.0,0.06,1,54,72,70.57,2.08
15991,59,207,475,1118846999600,5.393,198.40099999999998,6451256.63,1873232.5019999999,18.0,5.4,2,34.12,1.92,1,54,72,71.24,2.09
15992,59,208,475,1118846999700,5.394,201.80200000000002,6451258.965,1873230.061,18.0,5.4,2,34.49,5.22,1,54,72,72.0,2.09
15993,59,209,475,1118846999800,5.33,205.255,6451261.397000001,1873227.611,18.0,5.4,2,35.15,8.41,1,54,72,72.85,2.07
15994,59,210,475,1118846999900,5.235,208.80200000000002,6451263.92,1873225.112,18.0,5.4,2,36.04,9.73,1,54,72,73.7,2.04
15995,59,211,475,1118847000000,5.12,212.463,6451266.533,1873222.549,18.0,5.4,2,36.93,8.42,1,54,72,74.44,2.02
15996,59,212,475,1118847000100,4.973,216.218,6451269.2360000005,1873219.937,18.0,5.4,2,37.59,5.21,1,54,72,75.03,2.0
15997,59,213,475,1118847000200,4.762,220.02599999999998,6451272.0370000005,1873217.315,18.0,5.4,2,37.96,1.91,1,54,72,75.53,1.99
15998,59,214,475,1118847000300,4.562,223.854,6451274.812999999,1873214.7030000002,18.0,5.4,2,38.0,-1.29,1,54,72,76.04,2.0
15999,59,215,475,1118847000400,4.362,227.65400000000002,6451277.589,1873212.091,18.0,5.4,2,37.82,-2.42,1,54,72,76.65,2.03
16000,59,216,475,1118847000500,4.162,231.42,6451280.366,1873209.479,18.0,5.4,2,37.66,-1.45,1,54,72,77.36,2.05
16001,59,217,475,1118847000600,4.021,235.18099999999998,6451283.142000001,1873206.8669999999,18.0,5.4,2,37.48,-1.65,1,54,72,78.1,2.08
16002,59,218,475,1118847000700,3.9739999999999998,238.928,6451285.937999999,1873204.23,18.0,5.4,2,37.19,-3.27,1,54,72,78.85,2.12
16003,59,219,475,1118847000800,3.9560000000000004,242.645,6451288.619,1873201.6630000002,18.0,5.4,2,36.81,-5.26,1,54,72,79.63,2.16
16004,59,220,475,1118847000900,3.9410000000000003,246.297,6451291.234,1873199.157,18.0,5.4,2,36.36,-4.35,1,54,72,80.48,2.21
16005,59,221,475,1118847001000,4.0089999999999995,249.90599999999998,6451293.776000001,1873196.605,18.0,5.4,2,35.92,-3.66,1,54,72,81.37,2.27
16006,59,222,475,1118847001100,4.19,253.51,6451296.222999999,1873193.9880000001,18.0,5.4,2,35.24,-8.67,1,54,72,82.27,2.33
16007,59,223,475,1118847001200,4.502,256.971,6451298.602999999,1873191.254,18.0,5.4,2,33.87,-11.2,1,54,72,83.34,2.46
16008,59,224,475,1118847001300,4.716,260.209,6451300.848999999,1873188.7859999998,18.0,5.4,2,31.43,-11.2,1,54,72,84.6,2.69
16009,59,225,475,1118847001400,4.919,263.132,6451302.937999999,1873186.485,18.0,5.4,2,27.66,-11.2,1,54,72,86.07,3.11
16010,59,226,475,1118847001500,5.093999999999999,265.624,6451304.732000001,1873184.5080000001,18.0,5.4,2,22.74,-11.2,1,54,72,87.85,3.86
16011,59,227,475,1118847001600,5.226,267.60200000000003,6451306.092999999,1873183.009,18.0,5.4,2,17.05,-11.2,1,54,72,90.02,5.28
16012,59,228,475,1118847001700,5.315,269.027,6451307.015,1873181.994,18.0,5.4,2,11.28,-11.2,1,54,72,92.67,8.22
16013,59,229,475,1118847001800,5.367000000000001,269.935,6451307.549,1873181.405,18.0,5.4,2,6.33,-11.2,1,54,72,95.8,15.13
16014,59,230,475,1118847001900,5.347,270.435,6451307.744,1873181.245,18.0,5.4,2,2.83,-11.2,1,54,72,99.34,35.1
16015,59,231,475,1118847002000,5.327000000000001,270.655,6451307.726,1873181.289,18.0,5.4,2,0.88,-10.97,1,54,72,103.17,117.24
16016,59,232,475,1118847002100,5.327000000000001,270.655,6451307.726,1873181.289,18.0,5.4,2,0.0,0.0,1,54,72,107.23,9999.99
16017,59,233,475,1118847002200,5.327000000000001,270.723,6451307.726,1873181.289,18.0,5.4,2,2.76,11.2,1,54,72,111.21,40.29
16018,59,234,475,1118847002300,5.308,271.54400000000004,6451307.708,1873181.333,18.0,5.4,2,10.38,11.2,1,54,72,114.42,11.02
16019,59,235,475,1118847002400,5.27,273.574,6451308.26,1873180.8530000001,18.0,5.4,2,25.71,11.2,1,54,72,116.43,4.53
16020,59,236,475,1118847002500,5.2170000000000005,277.41900000000004,6451310.442000001,1873178.8169999998,18.0,5.4,2,48.12,11.2,1,54,72,116.68,2.42
16021,59,237,475,1118847002600,5.069,283.407,6451314.984,1873174.634,18.0,5.4,2,72.43,11.2,1,54,72,114.91,1.59
16022,59,238,475,1118847002700,4.861000000000001,291.29,6451321.765,1873168.369,18.0,5.4,2,90.4,11.2,1,54,72,111.37,1.23
16023,59,239,475,1118847002800,4.763,300.444,6451329.825,1873160.715,18.0,5.4,2,95.28,-11.2,1,54,72,106.68,1.12
16024,59,240,475,1118847002900,4.555,309.125,6451337.583,1873153.506,18.0,5.4,2,85.37,-11.2,1,54,72,102.51,1.2
16025,59,241,475,1118847003000,4.416,316.494,6451343.606000001,1873147.879,18.0,5.4,2,65.17,-11.2,1,54,72,99.65,1.53
16026,59,242,475,1118847003100,4.372,322.066,6451347.238,1873144.429,18.0,5.4,2,44.11,-11.2,1,54,72,98.58,2.23
16027,59,243,475,1118847003200,4.367,326.21,6451348.892999999,1873142.8369999998,18.0,5.4,2,32.01,-11.2,1,54,72,98.94,3.09
16028,59,244,475,1118847003300,4.2410000000000005,329.592,6451349.944,1873141.996,18.0,5.4,2,33.39,11.2,1,54,72,100.05,3.0
16029,59,245,475,1118847003400,4.232,333.728,6451352.272000001,1873139.7580000001,18.0,5.4,2,45.63,11.2,1,54,72,100.42,2.2
16030,59,246,475,1118847003500,4.218999999999999,339.015,6451356.44,1873135.7480000001,18.0,5.4,2,61.24,11.2,1,54,72,99.63,1.63
16031,59,247,475,1118847003600,4.202,345.477,6451361.831,1873130.562,18.0,5.4,2,72.06,11.2,1,54,72,97.67,1.36
16032,59,248,475,1118847003700,4.351,352.773,6451367.872,1873124.581,18.0,5.4,2,73.61,-11.2,1,54,72,94.87,1.29
16033,59,249,475,1118847003800,4.521,359.619,6451373.591,1873119.0790000001,18.0,5.4,2,66.9,-11.2,1,54,72,92.52,1.38
16034,59,250,475,1118847003900,4.655,365.789,6451378.069,1873114.771,18.0,5.4,2,56.64,-11.2,1,54,72,90.85,1.6
16035,59,251,475,1118847004000,4.672,371.14300000000003,6451381.272000001,1873111.7959999999,18.0,5.4,2,47.91,-11.2,1,54,72,90.0,1.88
16036,59,252,475,1118847004100,4.7589999999999995,375.83,6451384.244,1873108.938,18.0,5.4,2,43.46,-11.2,1,54,72,89.81,2.07
16037,59,253,475,1118847004200,4.8469999999999995,379.98400000000004,6451387.272000001,1873106.0280000002,18.0,5.4,2,42.68,5.74,1,54,72,90.15,2.11
16038,59,254,475,1118847004300,4.941,384.27,6451390.37,1873103.045,18.0,5.4,2,43.26,6.88,1,54,72,90.36,2.09
16039,59,255,475,1118847004400,5.051,388.657,6451393.522999999,1873099.99,18.0,5.4,2,43.7,2.56,1,54,72,90.48,2.07
16040,59,256,475,1118847004500,5.145,393.066,6451396.726,1873096.91,18.0,5.4,2,43.78,-1.4,1,54,72,90.57,2.07
16041,59,257,475,1118847004600,5.24,397.44,6451399.88,1873093.875,18.0,5.4,2,43.71,-1.32,1,54,72,90.69,2.07
16042,59,258,475,1118847004700,5.332000000000001,401.78,6451402.98,1873090.892,18.0,5.4,2,43.78,2.5,1,54,72,90.82,2.07
16043,59,259,475,1118847004800,5.41,406.15,6451406.135,1873087.878,18.0,5.4,2,44.14,5.49,1,54,72,90.89,2.06
16044,59,260,475,1118847004900,5.521,410.595,6451409.336,1873084.7780000002,18.0,5.4,2,44.6,4.52,1,54,72,90.9,2.04
16045,59,261,475,1118847005000,5.617000000000001,415.096,6451412.601,1873081.638,18.0,5.4,2,44.92,1.68,1,54,72,90.88,2.02
16046,59,262,475,1118847005100,5.7139999999999995,419.60900000000004,6451415.844,1873078.5180000002,18.0,5.4,2,45.02,-0.1,1,54,72,90.91,2.02
16047,59,263,475,1118847005200,5.81,424.11300000000006,6451419.087,1873075.399,18.0,5.4,2,45.01,-0.26,1,54,72,91.02,2.02
16048,59,264,475,1118847005300,5.906000000000001,428.61,6451422.33,1873072.279,18.0,5.4,2,44.99,0.0,1,54,72,91.23,2.03
16049,59,265,475,1118847005400,6.002999999999999,433.10900000000004,6451425.573,1873069.159,18.0,5.4,2,44.99,0.0,1,54,72,91.52,2.03
16050,59,266,475,1118847005500,6.099,437.608,6451428.816000001,1873066.039,18.0,5.4,2,44.99,0.0,1,54,72,91.91,2.04
16051,59,267,475,1118847005600,6.195,442.10699999999997,6451432.058999999,1873062.92,18.0,5.4,2,44.99,0.0,1,54,72,92.38,2.05
16052,59,268,475,1118847005700,6.292000000000001,446.606,6451435.302,1873059.8,18.0,5.4,2,44.99,0.0,1,54,72,92.9,2.06
16053,59,269,475,1118847005800,6.388,451.105,6451438.545,1873056.68,18.0,5.4,2,44.99,0.0,1,54,72,93.42,2.08
16054,59,270,475,1118847005900,6.484,455.603,6451441.788,1873053.561,18.0,5.4,2,44.99,0.02,1,54,72,93.91,2.09
16055,59,271,475,1118847006000,6.581,460.102,6451445.031,1873050.4409999999,18.0,5.4,2,44.99,0.0,1,54,72,94.39,2.1
16056,59,272,475,1118847006100,6.6770000000000005,464.602,6451448.274,1873047.321,18.0,5.4,2,44.99,0.0,1,54,72,94.88,2.11
16057,59,273,475,1118847006200,6.774,469.101,6451451.517000001,1873044.201,18.0,5.4,2,44.99,-0.02,1,54,72,95.34,2.12
16058,59,274,475,1118847006300,6.869,473.599,6451454.76,1873041.082,18.0,5.4,2,44.99,0.0,1,54,72,95.74,2.13
16059,59,275,475,1118847006400,6.966,478.098,6451458.003,1873037.9619999998,18.0,5.4,2,44.99,0.0,1,54,72,96.1,2.14
16060,59,276,475,1118847006500,7.063,482.603,6451461.246,1873034.842,18.0,5.4,2,44.93,-0.95,1,54,72,96.47,2.15
16061,59,277,475,1118847006600,7.1579999999999995,487.096,6451464.489,1873031.7230000002,18.0,5.4,2,44.79,-1.81,1,54,72,96.92,2.16
16062,59,278,475,1118847006700,7.255,491.564,6451467.732000001,1873028.6030000001,18.0,5.4,2,44.68,-1.16,1,54,72,97.45,2.18
16063,59,279,475,1118847006800,7.394,496.014,6451470.975,1873025.483,18.0,5.4,2,44.66,0.69,1,54,72,98.02,2.19
16064,59,280,475,1118847006900,7.558,500.462,6451474.217999999,1873022.3630000001,18.0,5.4,2,44.87,3.73,1,54,72,98.57,2.2
16065,59,281,475,1118847007000,7.72,504.94699999999995,6451477.44,1873019.264,18.0,5.4,2,45.41,6.81,1,54,72,99.04,2.18
16066,59,282,475,1118847007100,7.845,509.50800000000004,6451480.74,1873016.145,18.0,5.4,2,46.19,9.12,1,54,72,99.34,2.15
16067,59,283,475,1118847007200,8.017999999999999,514.169,6451484.109,1873012.9,18.0,5.4,2,47.08,9.25,1,54,72,99.51,2.11
16068,59,284,475,1118847007300,8.228,518.94,6451487.53,1873009.5580000002,18.0,5.4,2,47.86,6.6,1,54,72,99.62,2.08
16069,59,285,475,1118847007400,8.434,523.776,6451491.004,1873006.175,18.0,5.4,2,48.4,3.99,1,54,72,99.72,2.06
16070,59,286,475,1118847007500,8.547,528.64,6451494.557,1873002.846,18.0,5.4,2,48.81,3.62,1,54,72,99.83,2.05
16071,59,287,475,1118847007600,8.577,533.539,6451498.172,1872999.573,18.0,5.4,2,49.18,3.82,1,54,72,99.92,2.03
16072,59,288,475,1118847007700,8.574,538.486,6451501.847999999,1872996.29,18.0,5.4,2,49.42,1.94,1,54,72,99.95,2.02
16073,59,289,475,1118847007800,8.485,543.455,6451505.657000001,1872993.0019999999,18.0,5.4,2,49.49,-0.78,1,54,72,99.98,2.02
16074,59,290,475,1118847007900,8.469,548.401,6451509.344,1872989.726,18.0,5.4,2,49.47,-0.69,1,54,72,100.03,2.02
16075,59,291,475,1118847008000,8.482000000000001,553.3240000000001,6451512.984,1872986.4530000002,18.0,5.4,2,49.6,2.83,1,54,72,100.11,2.02
16076,59,292,475,1118847008100,8.593,558.273,6451516.591,1872983.0790000001,18.0,5.4,2,50.02,6.32,1,54,72,100.16,2.0
16077,59,293,475,1118847008200,8.679,563.3009999999999,6451520.302,1872979.645,18.0,5.4,2,50.66,6.9,1,54,72,100.13,1.98
16078,59,294,475,1118847008300,8.7,568.414,6451524.079,1872976.239,18.0,5.4,2,51.23,4.86,1,54,72,100.02,1.95
16079,59,295,475,1118847008400,8.645,573.5840000000001,6451527.989,1872972.8159999999,18.0,5.4,2,51.54,1.53,1,54,72,99.85,1.94
16080,59,296,475,1118847008500,8.607999999999999,578.7719999999999,6451531.875,1872969.39,18.0,5.4,2,51.49,-2.5,1,54,72,99.66,1.94
16081,59,297,475,1118847008600,8.629,583.929,6451535.712,1872965.93,18.0,5.4,2,51.12,-5.35,1,54,72,99.49,1.95
16082,59,298,475,1118847008700,8.632,589.015,6451539.507999999,1872962.531,18.0,5.4,2,50.62,-5.29,1,54,72,99.39,1.96
16083,59,299,475,1118847008800,8.554,594.038,6451543.286,1872959.257,18.0,5.4,2,50.21,-3.12,1,54,72,99.43,1.98
16084,59,300,475,1118847008900,8.467,599.026,6451547.058999999,1872956.0,18.0,5.4,2,50.0,-0.71,1,54,72,99.63,1.99
16085,59,301,475,1118847009000,8.389,604.016,6451550.8379999995,1872952.725,18.0,5.4,2,49.97,0.24,1,54,72,99.95,2.0
16086,59,302,475,1118847009100,8.312000000000001,609.014,6451554.616,1872949.45,18.0,5.4,2,49.98,0.12,1,54,72,100.39,2.01
16087,59,303,475,1118847009200,8.234,614.014,6451558.393999999,1872946.175,18.0,5.4,2,49.99,0.0,1,54,72,100.9,2.02
16088,59,304,475,1118847009300,8.157,619.018,6451562.172,1872942.9,18.0,5.4,2,49.95,-0.62,1,54,72,101.41,2.03
16089,59,305,475,1118847009400,8.08,624.013,6451565.95,1872939.625,18.0,5.4,2,49.86,-1.18,1,54,72,101.92,2.04
16090,59,306,475,1118847009500,8.002,628.99,6451569.727999999,1872936.35,18.0,5.4,2,49.8,-0.56,1,54,72,102.45,2.06
16091,59,307,475,1118847009600,7.934,633.961,6451573.506,1872933.075,18.0,5.4,2,49.8,0.59,1,54,72,102.97,2.07
16092,59,308,475,1118847009700,7.903,638.938,6451577.284,1872929.8,18.0,5.4,2,49.87,1.21,1,54,72,103.5,2.08
16093,59,309,475,1118847009800,7.871,643.934,6451581.062999999,1872926.525,18.0,5.4,2,49.96,0.64,1,54,72,104.0,2.08
16094,59,310,475,1118847009900,7.84,648.939,6451584.841,1872923.249,18.0,5.4,2,50.0,0.0,1,54,72,104.48,2.09
16095,59,311,475,1118847010000,7.808,653.939,6451588.619,1872919.9740000002,18.0,5.4,2,50.0,0.0,1,54,72,104.98,2.1
16096,59,312,475,1118847010100,7.777,658.939,6451592.397000001,1872916.699,18.0,5.4,2,50.0,0.0,1,54,72,105.52,2.11
16097,59,313,475,1118847010200,7.746,663.939,6451596.175,1872913.424,18.0,5.4,2,50.0,0.0,1,54,72,106.13,2.12
16098,59,314,475,1118847010300,7.7139999999999995,668.938,6451599.953,1872910.149,18.0,5.4,2,50.0,0.0,1,54,72,106.84,2.14
16099,59,315,475,1118847010400,7.683,673.94,6451603.731000001,1872906.874,18.0,5.4,2,49.98,-0.24,1,54,72,107.66,2.15
16100,59,316,475,1118847010500,7.651,678.935,6451607.509,1872903.5990000002,18.0,5.4,2,49.97,-0.05,1,54,72,108.61,2.17
16101,59,317,475,1118847010600,7.62,683.921,6451611.2870000005,1872900.324,18.0,5.4,2,50.08,1.69,1,54,72,109.7,2.19
16102,59,318,475,1118847010700,7.5889999999999995,688.92,6451615.043,1872897.0680000002,18.0,5.4,2,50.39,4.47,1,54,72,110.92,2.2
16103,59,319,475,1118847010800,7.54,693.9739999999999,6451618.868,1872893.775,18.0,5.4,2,50.85,5.52,1,54,72,112.2,2.21
16104,59,320,475,1118847010900,7.524,699.1039999999999,6451622.7360000005,1872890.4,18.0,5.4,2,51.22,2.56,1,54,72,113.44,2.21
16105,59,321,475,1118847011000,7.4910000000000005,704.2739999999999,6451626.664,1872886.996,18.0,5.4,2,51.2,-2.83,1,54,72,114.6,2.24
16106,59,322,475,1118847011100,7.475,709.3989999999999,6451630.532000001,1872883.621,18.0,5.4,2,50.83,-5.6,1,54,72,115.73,2.28
16107,59,323,475,1118847011200,7.4270000000000005,714.439,6451634.356000001,1872880.3280000002,18.0,5.4,2,50.47,-2.78,1,54,72,116.81,2.31
16108,59,324,475,1118847011300,7.396,719.437,6451638.09,1872877.091,18.0,5.4,2,50.45,2.55,1,54,72,117.84,2.34
16109,59,325,475,1118847011400,7.347,724.472,6451641.914,1872873.7980000002,18.0,5.4,2,50.8,5.54,1,54,72,118.8,2.34
16110,59,326,475,1118847011500,7.332000000000001,729.584,6451645.782000001,1872870.4230000002,18.0,5.4,2,51.28,4.52,1,54,72,119.74,2.34
16111,59,327,475,1118847011600,7.2989999999999995,734.755,6451649.687999999,1872867.0369999998,18.0,5.4,2,51.59,1.65,1,54,72,120.72,2.34
16112,59,328,475,1118847011700,7.267,739.936,6451653.602000001,1872863.644,18.0,5.4,2,51.67,-0.33,1,54,72,121.74,2.36
16113,59,329,475,1118847011800,7.234,745.102,6451657.517000001,1872860.251,18.0,5.4,2,51.66,-0.32,1,54,72,122.71,2.38
16114,59,330,475,1118847011900,7.202000000000001,750.252,6451661.4,1872856.884,18.0,5.4,2,51.77,2.03,1,54,72,123.62,2.39
16115,59,331,475,1118847012000,7.17,755.413,6451665.292,1872853.51,18.0,5.4,2,52.17,5.91,1,54,72,124.45,2.39
16116,59,332,475,1118847012100,7.097,760.637,6451669.265,1872850.118,18.0,5.4,2,52.9,9.08,1,54,72,125.2,2.37
16117,59,333,475,1118847012200,7.061,765.972,6451673.289,1872846.634,18.0,5.4,2,53.76,8.9,1,54,72,125.87,2.34
16118,59,334,475,1118847012300,7.068,771.4110000000001,6451677.382,1872843.031,18.0,5.4,2,54.48,5.92,1,54,72,126.43,2.32
16119,59,335,475,1118847012400,7.0329999999999995,776.903,6451681.56,1872839.409,18.0,5.4,2,54.99,3.73,1,56,72,65.44,1.19
16120,59,336,475,1118847012500,7.0,782.4169999999999,6451685.697000001,1872835.8190000001,18.0,5.4,2,55.46,4.74,1,56,72,64.9,1.17
16121,59,337,475,1118847012600,6.93,787.9680000000001,6451689.897999999,1872832.217,18.0,5.4,2,56.07,7.63,1,56,72,64.35,1.15
16122,59,338,475,1118847012700,6.8629999999999995,793.6010000000001,6451694.179,1872828.54,18.0,5.4,2,56.88,9.11,1,56,72,63.72,1.12
16123,59,339,475,1118847012800,6.803,799.345,6451698.531,1872824.792,18.0,5.4,2,57.68,7.39,1,56,72,62.98,1.09
16124,59,340,475,1118847012900,6.7139999999999995,805.184,6451702.9629999995,1872821.0119999999,18.0,5.4,2,58.13,2.29,1,56,72,62.14,1.07
16125,59,341,475,1118847013000,6.582000000000001,811.052,6451707.477999999,1872817.216,18.0,5.4,2,58.01,-4.45,1,56,72,61.27,1.06
16126,59,342,475,1118847013100,6.507999999999999,816.865,6451711.908,1872813.417,18.0,5.4,2,57.38,-9.22,1,56,72,60.46,1.05
16127,59,343,475,1118847013200,6.4079999999999995,822.569,6451716.231000001,1872809.7480000001,18.0,5.4,2,56.43,-10.5,1,56,72,59.75,1.06
16128,59,344,475,1118847013300,6.315,828.159,6451720.48,1872806.134,18.0,5.4,2,55.36,-10.42,1,56,72,59.17,1.07
16129,59,345,475,1118847013400,6.287999999999999,833.645,6451724.636,1872802.514,18.0,5.4,2,54.25,-11.2,1,56,72,58.7,1.08
16130,59,346,475,1118847013500,6.2829999999999995,839.0039999999999,6451728.677,1872798.966,18.0,5.4,2,53.02,-11.2,1,56,72,58.35,1.1
16131,59,347,475,1118847013600,6.255,844.247,6451732.631,1872795.525,18.0,5.4,2,51.8,-11.2,1,56,72,58.05,1.12
16132,59,348,475,1118847013700,6.153,849.3510000000001,6451736.517000001,1872792.2419999999,18.0,5.4,2,50.83,-7.92,1,56,72,57.76,1.14
16133,59,349,475,1118847013800,6.087999999999999,854.373,6451740.295,1872789.006,18.0,5.4,2,50.16,-4.79,1,56,72,57.43,1.15
16134,59,350,475,1118847013900,6.129,859.3560000000001,6451744.044,1872785.6530000002,18.0,5.4,2,49.68,-4.07,1,56,72,57.09,1.15
16135,59,351,475,1118847014000,6.124,864.299,6451747.774,1872782.378,18.0,5.4,2,49.35,-3.25,1,56,72,56.8,1.15
16136,59,352,475,1118847014100,6.101,869.192,6451751.446,1872779.179,18.0,5.4,2,49.29,1.02,1,56,72,56.63,1.15
16137,59,353,475,1118847014200,6.129,874.087,6451755.085,1872775.94,18.0,5.4,2,49.66,6.77,1,56,72,56.48,1.14
16138,59,354,475,1118847014300,6.257000000000001,879.072,6451758.74,1872772.555,18.0,5.4,2,50.37,8.59,1,56,72,56.25,1.12
