,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
558167,1652,4643,463,1118847443200,38.167,81.6,6451152.387999999,1873296.0780000002,11.0,6.5,2,35.0,0.0,4,1646,0,47.06,1.34
558168,1652,4644,463,1118847443300,38.149,85.139,6451154.741,1873293.486,11.0,6.5,2,34.64,-5.73,4,1646,0,47.8,1.38
558169,1652,4645,463,1118847443400,38.132,88.602,6451157.092999999,1873290.895,11.0,6.5,2,33.82,-10.73,4,1646,0,48.66,1.44
558170,1652,4646,463,1118847443500,38.114000000000004,91.90299999999999,6451159.446,1873288.303,11.0,6.5,2,33.22,-5.41,4,1646,1654,49.69,1.5
558171,1652,4647,463,1118847443600,38.148,95.13799999999999,6451161.7979999995,1873285.7119999998,11.0,6.5,2,33.2,4.95,4,1646,1654,50.77,1.53
558172,1652,4648,463,1118847443700,38.19,98.435,6451164.151000001,1873283.12,11.0,6.5,2,33.9,11.2,4,1646,1654,51.79,1.53
558173,1652,4649,463,1118847443800,38.232,101.88,6451166.482999999,1873280.551,11.0,6.5,2,35.15,11.2,4,1646,1654,52.67,1.5
558174,1652,4650,463,1118847443900,38.238,105.459,6451168.886,1873277.96,11.0,6.5,2,36.34,10.88,4,1646,1654,53.47,1.47
558175,1652,4651,463,1118847444000,38.266999999999996,109.152,6451171.37,1873275.246,11.0,6.5,2,37.5,11.2,4,1646,1654,53.98,1.44
558176,1652,4652,463,1118847444100,38.329,112.959,6451173.927,1873272.407,11.0,6.5,2,38.66,10.88,4,1646,1654,54.25,1.4
558177,1652,4653,463,1118847444200,38.415,116.90899999999999,6451176.566000001,1873269.4440000001,11.0,6.5,2,39.49,6.19,4,1646,1654,54.2,1.37
558178,1652,4654,463,1118847444300,38.464,120.919,6451179.274,1873266.461,11.0,6.5,2,39.92,1.87,4,1646,1654,53.99,1.35
558179,1652,4655,463,1118847444400,38.512,124.936,6451181.9629999995,1873263.499,11.0,6.5,2,40.03,-0.18,4,1646,1654,53.95,1.35
558180,1652,4656,463,1118847444500,38.561,128.94,6451184.651000001,1873260.5380000002,11.0,6.5,2,40.01,-0.25,4,1646,1654,54.06,1.35
558181,1652,4657,463,1118847444600,38.61,132.937,6451187.34,1873257.576,11.0,6.5,2,40.0,0.0,4,1646,1654,54.3,1.36
558182,1652,4658,463,1118847444700,38.659,136.937,6451190.028,1873254.614,11.0,6.5,2,40.0,0.0,4,1646,1654,54.69,1.37
558183,1652,4659,463,1118847444800,38.707,140.937,6451192.717,1873251.6530000002,11.0,6.5,2,40.0,0.0,4,1646,1654,55.14,1.38
558184,1652,4660,463,1118847444900,38.755,144.937,6451195.406,1873248.6909999999,11.0,6.5,2,40.0,0.0,4,1646,1654,55.61,1.39
558185,1652,4661,463,1118847445000,38.805,148.936,6451198.094,1873245.729,11.0,6.5,2,40.0,0.0,4,1646,1654,56.07,1.4
558186,1652,4662,463,1118847445100,38.853,152.936,6451200.783,1873242.7680000002,11.0,6.5,2,40.0,0.0,4,1646,1654,56.55,1.41
558187,1652,4663,463,1118847445200,38.902,156.968,6451203.471,1873239.8059999999,11.0,6.5,2,39.7,-4.79,4,1646,1654,56.99,1.44
558188,1652,4664,463,1118847445300,38.95,160.937,6451206.16,1873236.844,11.0,6.5,2,39.01,-9.0,4,1646,1654,57.29,1.47
558189,1652,4665,463,1118847445400,38.998000000000005,164.768,6451208.848999999,1873233.8830000001,11.0,6.5,2,38.52,-4.3,4,1646,1654,57.56,1.49
558190,1652,4666,463,1118847445500,39.065,168.549,6451211.5370000005,1873230.9209999999,11.0,6.5,2,38.52,4.26,4,1646,1654,57.65,1.5
558191,1652,4667,463,1118847445600,39.17,172.382,6451214.226,1873227.959,11.0,6.5,2,38.98,8.66,4,1646,1654,57.39,1.47
558192,1652,4668,463,1118847445700,39.269,176.345,6451216.922,1873224.999,11.0,6.5,2,39.66,4.62,4,1646,1654,56.76,1.43
558193,1652,4669,463,1118847445800,39.391,180.36700000000002,6451219.591,1873222.033,11.0,6.5,2,39.99,0.71,4,1646,1654,56.07,1.4
558194,1652,4670,463,1118847445900,39.53,184.363,6451222.242000001,1873219.062,11.0,6.5,2,40.11,1.8,4,1646,1654,55.69,1.39
558195,1652,4671,463,1118847446000,39.596,188.377,6451224.98,1873216.106,11.0,6.5,2,40.32,2.53,4,1646,1654,55.51,1.38
558196,1652,4672,463,1118847446100,39.611999999999995,192.422,6451227.762,1873213.175,11.0,6.5,2,40.57,2.43,4,1646,1654,55.62,1.37
558197,1652,4673,463,1118847446200,39.568000000000005,196.49599999999998,6451230.606000001,1873210.267,11.0,6.5,2,40.77,1.72,4,1646,1654,55.8,1.37
558198,1652,4674,463,1118847446300,39.477,200.58599999999998,6451233.509,1873207.365,11.0,6.5,2,40.89,0.82,4,1646,1654,56.02,1.37
558199,1652,4675,463,1118847446400,39.403,204.685,6451236.392999999,1873204.458,11.0,6.5,2,40.94,0.07,4,1646,1654,56.25,1.37
558200,1652,4676,463,1118847446500,39.329,208.78099999999998,6451239.278,1873201.551,11.0,6.5,2,40.95,-0.09,4,1646,1654,56.47,1.38
558201,1652,4677,463,1118847446600,39.254,212.873,6451242.1620000005,1873198.645,11.0,6.5,2,40.96,0.36,4,1646,1654,56.7,1.38
558202,1652,4678,463,1118847446700,39.18,216.976,6451245.046,1873195.7380000001,11.0,6.5,2,40.96,-0.29,4,1646,1654,56.93,1.39
558203,1652,4679,463,1118847446800,39.106,221.093,6451247.931,1873192.831,11.0,6.5,2,40.7,-3.93,4,1646,1654,57.15,1.4
558204,1652,4680,463,1118847446900,39.05,225.137,6451250.83,1873189.882,11.0,6.5,2,39.22,-11.2,4,1646,1654,57.38,1.46
558205,1652,4681,463,1118847447000,39.029,228.858,6451253.598999999,1873187.019,11.0,6.5,2,36.25,-11.2,4,1646,1654,57.83,1.6
558206,1652,4682,463,1118847447100,38.967,232.38299999999998,6451256.28,1873184.3069999998,11.0,6.5,2,33.67,-11.2,4,1646,1654,58.37,1.73
558207,1652,4683,463,1118847447200,39.013000000000005,235.606,6451258.864,1873181.666,11.0,6.5,2,32.75,5.02,4,1646,1654,59.18,1.81
558208,1652,4684,463,1118847447300,39.171,238.90599999999998,6451261.322000001,1873179.071,11.0,6.5,2,33.8,11.2,4,1646,1654,59.99,1.77
558209,1652,4685,463,1118847447400,39.404,242.373,6451263.742000001,1873176.409,11.0,6.5,2,36.07,11.2,4,1646,1654,60.71,1.68
558210,1652,4686,463,1118847447500,39.625,246.05599999999998,6451266.266,1873173.6619999998,11.0,6.5,2,37.76,10.68,4,1646,1654,61.19,1.62
558211,1652,4687,463,1118847447600,39.873000000000005,249.903,6451268.836,1873170.833,11.0,6.5,2,38.63,7.78,4,1646,1654,61.44,1.59
558212,1652,4688,463,1118847447700,40.171,253.84599999999998,6451271.495,1873167.8490000002,11.0,6.5,2,39.06,1.39,4,1646,1654,61.51,1.57
558213,1652,4689,463,1118847447800,40.443000000000005,257.79200000000003,6451274.167,1873164.8869999999,11.0,6.5,2,39.03,-3.23,4,1646,1654,61.54,1.58
558214,1652,4690,463,1118847447900,40.696999999999996,261.678,6451276.761,1873162.0269999998,11.0,6.5,2,38.81,-2.5,4,1646,1654,61.64,1.59
558215,1652,4691,463,1118847448000,40.924,265.517,6451279.347,1873159.2119999998,11.0,6.5,2,38.78,2.04,4,1646,1654,61.86,1.6
558216,1652,4692,463,1118847448100,41.071000000000005,269.385,6451282.03,1873156.414,11.0,6.5,2,39.08,4.74,4,1646,1654,62.12,1.59
558217,1652,4693,463,1118847448200,41.196999999999996,273.329,6451284.768999999,1873153.592,11.0,6.5,2,39.41,2.67,4,1646,1654,62.34,1.58
558218,1652,4694,463,1118847448300,41.269,277.311,6451287.607999999,1873150.7480000001,11.0,6.5,2,39.45,-1.75,4,1646,1654,62.53,1.59
558219,1652,4695,463,1118847448400,41.25899999999999,281.26599999999996,6451290.467999999,1873147.9980000001,11.0,6.5,2,39.19,-4.31,4,1646,1654,62.54,1.6
558220,1652,4696,463,1118847448500,41.172,285.153,6451293.31,1873145.372,11.0,6.5,2,38.9,-2.32,4,1646,1654,62.5,1.61
558221,1652,4697,463,1118847448600,41.051,289.001,6451296.151000001,1873142.795,11.0,6.5,2,38.9,2.31,4,1646,1654,62.29,1.6
558222,1652,4698,463,1118847448700,40.966,292.885,6451298.992000001,1873140.167,11.0,6.5,2,39.22,4.86,4,1646,1654,62.11,1.58
558223,1652,4699,463,1118847448800,40.97,296.835,6451301.842,1873137.407,11.0,6.5,2,39.63,3.91,4,1646,1654,62.01,1.56
558224,1652,4700,463,1118847448900,41.006,300.83299999999997,6451304.705,1873134.5890000002,11.0,6.5,2,39.91,1.52,4,1646,1654,62.03,1.55
558225,1652,4701,463,1118847449000,41.007,304.841,6451307.578,1873131.811,11.0,6.5,2,40.02,0.29,4,1646,1654,62.04,1.55
558226,1652,4702,463,1118847449100,40.998000000000005,308.847,6451310.461,1873129.0380000002,11.0,6.5,2,40.03,0.0,4,1646,1654,62.03,1.55
558227,1652,4703,463,1118847449200,40.986999999999995,312.861,6451313.345,1873126.2659999998,11.0,6.5,2,39.93,-1.63,4,1646,1654,62.01,1.55
558228,1652,4704,463,1118847449300,40.977,316.863,6451316.249,1873123.4730000002,11.0,6.5,2,39.61,-4.5,4,1646,1654,62.01,1.57
558229,1652,4705,463,1118847449400,40.983000000000004,320.811,6451319.09,1873120.719,11.0,6.5,2,39.14,-5.62,4,1646,1654,62.06,1.59
558230,1652,4706,463,1118847449500,40.959,324.67900000000003,6451321.885,1873118.051,11.0,6.5,2,38.78,-2.65,4,1646,1654,62.19,1.6
558231,1652,4707,463,1118847449600,40.949,328.509,6451324.625,1873115.416,11.0,6.5,2,38.77,2.62,4,1646,1654,62.36,1.61
558232,1652,4708,463,1118847449700,40.926,332.37800000000004,6451327.419,1873112.7480000001,11.0,6.5,2,39.14,5.62,4,1646,1654,62.49,1.6
558233,1652,4709,463,1118847449800,40.931999999999995,336.32300000000004,6451330.26,1873109.994,11.0,6.5,2,39.63,4.78,4,1646,1654,62.55,1.58
558234,1652,4710,463,1118847449900,40.922,340.38699999999994,6451333.164,1873107.201,11.0,6.5,2,39.43,-6.67,4,1646,1654,62.48,1.58
558235,1652,4711,463,1118847450000,40.912,344.288,6451336.047,1873104.428,11.0,6.5,2,38.23,-11.2,4,1646,1654,62.58,1.64
558236,1652,4712,463,1118847450100,40.902,348.061,6451338.951,1873101.635,11.0,6.5,2,37.04,-11.2,4,1646,1654,62.82,1.7
558237,1652,4713,463,1118847450200,40.924,351.644,6451341.791,1873098.881,11.0,6.5,2,36.48,0.65,4,1646,1654,63.24,1.73
558238,1652,4714,463,1118847450300,41.008,355.221,6451344.585,1873096.1930000002,11.0,6.5,2,36.69,9.15,4,1646,1654,63.61,1.73
558239,1652,4715,463,1118847450400,41.073,358.961,6451347.3270000005,1873093.5769999998,11.0,6.5,2,37.37,4.14,4,1646,1654,63.76,1.71
558240,1652,4716,463,1118847450500,41.153,362.778,6451350.012,1873090.994,11.0,6.5,2,37.49,-3.12,4,1646,1654,63.79,1.7
558241,1652,4717,463,1118847450600,41.233999999999995,366.517,6451352.732000001,1873088.3769999999,11.0,6.5,2,37.09,-4.32,4,1646,1654,63.88,1.72
558242,1652,4718,463,1118847450700,41.32899999999999,370.22,6451355.395,1873085.793,11.0,6.5,2,36.56,-6.65,4,1646,1654,63.94,1.75
558243,1652,4719,463,1118847450800,41.406000000000006,373.846,6451358.007,1873083.282,11.0,6.5,2,35.91,-6.89,4,1646,1654,63.98,1.78
558244,1652,4720,463,1118847450900,41.467,377.38699999999994,6451360.571,1873080.836,11.0,6.5,2,35.36,-4.38,4,1646,1654,64.0,1.81
558245,1652,4721,463,1118847451000,41.541000000000004,380.88199999999995,6451363.072000001,1873078.43,11.0,6.5,2,35.06,-1.55,4,1646,1654,64.0,1.83
558246,1652,4722,463,1118847451100,41.61600000000001,384.36800000000005,6451365.594,1873076.004,11.0,6.5,2,34.96,0.09,4,1646,1654,63.99,1.83
558247,1652,4723,463,1118847451200,41.691,387.86300000000006,6451368.117000001,1873073.5769999998,11.0,6.5,2,34.98,0.25,4,1647,1654,35.65,1.02
558248,1652,4724,463,1118847451300,41.766000000000005,391.36300000000006,6451370.6389999995,1873071.1509999998,11.0,6.5,2,34.99,0.03,4,1647,1654,35.65,1.02
558249,1652,4725,463,1118847451400,41.841,394.86400000000003,6451373.161,1873068.7240000002,11.0,6.5,2,34.99,-0.07,4,1647,1654,35.65,1.02
558250,1652,4726,463,1118847451500,41.916000000000004,398.36300000000006,6451375.683999999,1873066.2980000002,11.0,6.5,2,34.98,-0.18,4,1647,1654,35.65,1.02
558251,1652,4727,463,1118847451600,41.985,401.855,6451378.2129999995,1873063.8730000001,11.0,6.5,2,35.01,0.56,4,1647,1654,35.65,1.02
558252,1652,4728,463,1118847451700,42.08,405.348,6451380.71,1873061.4419999998,11.0,6.5,2,35.16,2.25,4,1647,1654,35.66,1.01
558253,1652,4729,463,1118847451800,42.165,408.86400000000003,6451383.228999999,1873059.005,11.0,6.5,2,35.46,3.88,4,1647,1654,35.64,1.01
558254,1652,4730,463,1118847451900,42.175,412.423,6451385.85,1873056.5769999998,11.0,6.5,2,35.88,4.74,4,1647,1654,35.58,0.99
558255,1652,4731,463,1118847452000,42.123000000000005,416.036,6451388.54,1873054.168,11.0,6.5,2,36.33,4.46,4,1647,1654,35.47,0.98
558256,1652,4732,463,1118847452100,42.005,419.7,6451391.305,1873051.781,11.0,6.5,2,36.7,3.21,4,1647,1654,35.31,0.96
558257,1652,4733,463,1118847452200,41.812,423.397,6451394.171,1873049.4009999998,11.0,6.5,2,36.94,1.56,4,1647,1654,35.11,0.95
558258,1652,4734,463,1118847452300,41.641000000000005,427.108,6451397.011,1873047.017,11.0,6.5,2,37.04,0.22,4,1647,1654,34.89,0.94
558259,1652,4735,463,1118847452400,41.47,430.815,6451399.851,1873044.632,11.0,6.5,2,37.07,0.14,4,1647,1654,34.69,0.94
558260,1652,4736,463,1118847452500,41.3,434.525,6451402.69,1873042.247,11.0,6.5,2,37.06,-0.2,4,1647,1654,34.48,0.93
558261,1652,4737,463,1118847452600,41.129,438.249,6451405.53,1873039.862,11.0,6.5,2,36.85,-3.21,4,1647,1654,34.25,0.93
558262,1652,4738,463,1118847452700,40.957,441.95300000000003,6451408.392999999,1873037.457,11.0,6.5,2,36.24,-8.68,4,1647,1654,34.05,0.94
558263,1652,4739,463,1118847452800,40.859,445.536,6451411.125,1873035.073,11.0,6.5,2,35.12,-11.2,4,1647,1654,33.96,0.97
558264,1652,4740,463,1118847452900,40.775999999999996,448.969,6451413.723999999,1873032.791,11.0,6.5,2,33.63,-11.2,4,1647,1654,34.05,1.01
558265,1652,4741,463,1118847453000,40.7,452.26199999999994,6451416.177999999,1873030.6330000001,11.0,6.5,2,32.13,-11.2,4,1647,1654,34.25,1.07
558266,1652,4742,463,1118847453100,40.653,455.406,6451418.491,1873028.565,11.0,6.5,2,30.98,-9.24,4,1647,1654,34.51,1.11
558267,1652,4743,463,1118847453200,40.694,458.42199999999997,6451420.665,1873026.505,11.0,6.5,2,30.3,-4.0,4,1647,1654,34.79,1.15
558268,1652,4744,463,1118847453300,40.765,461.409,6451422.82,1873024.4230000002,11.0,6.5,2,30.03,-0.8,4,1647,1654,35.11,1.17
558269,1652,4745,463,1118847453400,40.829,464.4,6451424.982000001,1873022.344,11.0,6.5,2,29.98,0.11,4,1647,1654,35.52,1.18
558270,1652,4746,463,1118847453500,40.893,467.399,6451427.143999999,1873020.264,11.0,6.5,2,29.99,0.09,4,1647,1654,36.02,1.2
558271,1652,4747,463,1118847453600,40.957,470.4,6451429.306,1873018.1840000001,11.0,6.5,2,29.99,-0.07,4,1647,1654,36.53,1.22
558272,1652,4748,463,1118847453700,41.022,473.401,6451431.467999999,1873016.104,11.0,6.5,2,29.97,-0.33,4,1647,1654,37.03,1.24
558273,1652,4749,463,1118847453800,41.08,476.392,6451433.637,1873014.0259999998,11.0,6.5,2,29.98,0.26,4,1647,1654,37.53,1.25
558274,1652,4750,463,1118847453900,41.158,479.38,6451435.778,1873011.947,11.0,6.5,2,30.11,2.09,4,1647,1654,38.03,1.26
558275,1652,4751,463,1118847454000,41.247,482.38800000000003,6451437.916,1873009.856,11.0,6.5,2,30.42,4.14,4,1647,1654,38.51,1.27
558276,1652,4752,463,1118847454100,41.28,485.478,6451440.149,1873007.753,11.0,6.5,2,30.54,-0.1,4,1647,1654,38.98,1.28
558277,1652,4753,463,1118847454200,41.283,488.559,6451442.437000001,1873005.64,11.0,6.5,2,30.26,-5.3,4,1647,1654,39.52,1.31
558278,1652,4754,463,1118847454300,41.24,491.542,6451444.792,1873003.5280000002,11.0,6.5,2,30.09,-1.73,4,1647,1654,40.19,1.34
558279,1652,4755,463,1118847454400,41.163999999999994,494.49800000000005,6451447.225,1873001.418,11.0,6.5,2,30.31,6.11,4,1647,1654,40.85,1.35
558280,1652,4756,463,1118847454500,41.13,497.523,6451449.635,1872999.3080000002,11.0,6.5,2,30.94,10.1,4,1647,1654,41.43,1.34
558281,1652,4757,463,1118847454600,41.097,500.694,6451452.045,1872997.197,11.0,6.5,2,31.72,5.3,4,1647,1654,41.93,1.32
558282,1652,4758,463,1118847454700,41.063,503.934,6451454.455,1872995.0869999998,11.0,6.5,2,32.05,0.06,4,1647,1654,42.48,1.33
558283,1652,4759,463,1118847454800,41.03,507.14300000000003,6451456.865,1872992.977,11.0,6.5,2,32.0,-0.67,4,1647,1654,43.12,1.35
558284,1652,4760,463,1118847454900,40.994,510.347,6451459.286,1872990.86,11.0,6.5,2,31.88,-1.76,4,1647,1654,43.73,1.37
558285,1652,4761,463,1118847455000,40.959,513.528,6451461.686000001,1872988.76,11.0,6.5,2,31.72,-1.86,4,1647,1654,44.28,1.4
558286,1652,4762,463,1118847455100,40.938,516.678,6451464.042,1872986.6809999999,11.0,6.5,2,31.66,0.22,4,1647,1654,44.76,1.41
558287,1652,4763,463,1118847455200,40.938,519.83,6451466.381,1872984.59,11.0,6.5,2,31.79,2.53,4,1647,1654,45.18,1.42
558288,1652,4764,463,1118847455300,40.953,523.026,6451468.738,1872982.4619999998,11.0,6.5,2,31.94,1.52,4,1647,1654,45.55,1.43
558289,1652,4765,463,1118847455400,40.968999999999994,526.253,6451471.165,1872980.27,11.0,6.5,2,31.86,-2.62,4,1647,1654,45.91,1.44
558290,1652,4766,463,1118847455500,41.023999999999994,529.4540000000001,6451473.518999999,1872978.09,11.0,6.5,2,31.43,-6.62,4,1647,1654,46.35,1.47
558291,1652,4767,463,1118847455600,41.066,532.568,6451475.802,1872975.9919999999,11.0,6.5,2,30.8,-6.82,4,1647,1654,46.86,1.52
558292,1652,4768,463,1118847455700,41.108999999999995,535.589,6451478.033,1872973.94,11.0,6.5,2,30.34,-2.91,4,1647,1654,47.41,1.56
558293,1652,4769,463,1118847455800,41.216,538.586,6451480.165,1872971.889,11.0,6.5,2,30.21,0.62,4,1647,1654,47.93,1.59
558294,1652,4770,463,1118847455900,41.332,541.609,6451482.3379999995,1872969.79,11.0,6.5,2,30.19,0.28,4,1647,1654,48.4,1.6
558295,1652,4771,463,1118847456000,41.451,544.641,6451484.565,1872967.639,11.0,6.5,2,30.13,-1.75,4,1647,1654,48.87,1.62
558296,1652,4772,463,1118847456100,41.556999999999995,547.638,6451486.728999999,1872965.561,11.0,6.5,2,30.11,-0.2,4,1647,1654,49.37,1.64
558297,1652,4773,463,1118847456200,41.615,550.61,6451488.865,1872963.574,11.0,6.5,2,30.42,5.93,4,1647,1654,49.9,1.64
558298,1652,4774,463,1118847456300,41.607,553.644,6451491.13,1872961.5580000002,11.0,6.5,2,31.22,11.15,4,1647,1654,50.36,1.61
558299,1652,4775,463,1118847456400,41.668,556.8240000000001,6451493.464,1872959.39,11.0,6.5,2,32.22,10.17,4,1647,1654,50.68,1.57
558300,1652,4776,463,1118847456500,41.765,560.13,6451495.877,1872957.102,11.0,6.5,2,32.96,5.04,4,1647,1654,50.88,1.54
558301,1652,4777,463,1118847456600,41.746,563.476,6451498.411,1872954.86,11.0,6.5,2,33.34,1.55,4,1647,1654,51.04,1.53
558302,1652,4778,463,1118847456700,41.693999999999996,566.818,6451500.91,1872952.695,11.0,6.5,2,33.57,2.06,4,1647,1654,51.21,1.53
558303,1652,4779,463,1118847456800,41.676,570.1709999999999,6451503.406,1872950.487,11.0,6.5,2,33.86,4.23,4,1647,1654,51.37,1.52
558304,1652,4780,463,1118847456900,41.722,573.5740000000001,6451505.922,1872948.176,11.0,6.5,2,34.27,4.52,4,1647,1654,51.5,1.5
558305,1652,4781,463,1118847457000,41.763999999999996,577.034,6451508.484,1872945.8280000002,11.0,6.5,2,34.64,2.87,4,1647,1654,51.52,1.49
558306,1652,4782,463,1118847457100,41.745,580.523,6451511.09,1872943.523,11.0,6.5,2,34.86,1.35,4,1647,1654,51.4,1.47
558307,1652,4783,463,1118847457200,41.691,584.021,6451513.735,1872941.23,11.0,6.5,2,34.96,0.57,4,1647,1654,51.24,1.47
558308,1652,4784,463,1118847457300,41.63,587.523,6451516.387,1872938.94,11.0,6.5,2,34.99,0.14,4,1647,1654,51.24,1.46
558309,1652,4785,463,1118847457400,41.575,591.025,6451519.032000001,1872936.648,11.0,6.5,2,35.0,-0.06,4,1647,1654,51.38,1.47
558310,1652,4786,463,1118847457500,41.522,594.525,6451521.676,1872934.355,11.0,6.5,2,35.0,-0.03,4,1646,1654,90.68,2.59
558311,1652,4787,463,1118847457600,41.467,598.024,6451524.321,1872932.063,11.0,6.5,2,35.0,0.03,4,1646,1654,90.85,2.6
558312,1652,4788,463,1118847457700,41.413000000000004,601.525,6451526.966,1872929.77,11.0,6.5,2,34.99,-0.14,4,1646,1654,91.14,2.6
558313,1652,4789,463,1118847457800,41.36,605.025,6451529.61,1872927.477,11.0,6.5,2,34.96,-0.49,4,1646,1654,91.59,2.62
558314,1652,4790,463,1118847457900,41.299,608.514,6451532.262,1872925.187,11.0,6.5,2,34.95,0.17,4,1646,1654,92.11,2.64
558315,1652,4791,463,1118847458000,41.242,611.993,6451534.892000001,1872922.9109999998,11.0,6.5,2,35.13,2.89,4,1646,1654,92.65,2.64
558316,1652,4792,463,1118847458100,41.222,615.496,6451537.5,1872920.606,11.0,6.5,2,35.61,6.71,4,1646,1654,93.15,2.62
558317,1652,4793,463,1118847458200,41.247,619.075,6451540.149,1872918.2030000002,11.0,6.5,2,36.36,8.93,4,1646,1654,93.57,2.57
558318,1652,4794,463,1118847458300,41.328,622.786,6451542.847,1872915.6819999998,11.0,6.5,2,36.95,4.25,4,1646,1654,93.86,2.54
558319,1652,4795,463,1118847458400,41.434,626.54,6451545.601,1872913.076,11.0,6.5,2,37.04,-2.22,4,1646,1654,94.1,2.54
558320,1652,4796,463,1118847458500,41.527,630.238,6451548.3889999995,1872910.458,11.0,6.5,2,36.97,-2.03,4,1646,1654,94.4,2.55
558321,1652,4797,463,1118847458600,41.626999999999995,633.9,6451551.1620000005,1872907.856,11.0,6.5,2,37.02,2.7,4,1646,1654,94.74,2.56
558322,1652,4798,463,1118847458700,41.753,637.5840000000001,6451553.935,1872905.254,11.0,6.5,2,37.36,6.39,4,1646,1654,95.06,2.54
558323,1652,4799,463,1118847458800,41.88,641.369,6451556.708,1872902.6509999998,11.0,6.5,2,37.84,3.4,4,1646,1654,95.27,2.52
558324,1652,4800,463,1118847458900,42.006,645.214,6451559.481000001,1872900.049,11.0,6.5,2,37.88,-2.66,4,1646,1654,95.43,2.52
558325,1652,4801,463,1118847459000,42.147,649.019,6451562.277000001,1872897.406,11.0,6.5,2,37.37,-7.34,4,1646,1654,95.62,2.56
558326,1652,4802,463,1118847459100,42.271,652.746,6451564.996,1872894.854,11.0,6.5,2,36.47,-11.2,4,1646,1654,95.9,2.63
558327,1652,4803,463,1118847459200,42.317,656.334,6451567.666,1872892.449,11.0,6.5,2,35.45,-10.35,4,1646,1654,96.33,2.72
558328,1652,4804,463,1118847459300,42.29600000000001,659.79,6451570.272999999,1872890.188,11.0,6.5,2,34.74,-4.59,4,1646,1654,96.88,2.79
558329,1652,4805,463,1118847459400,42.24,663.202,6451572.839,1872888.009,11.0,6.5,2,34.54,1.22,4,1646,1654,97.41,2.82
558330,1652,4806,463,1118847459500,42.20399999999999,666.6469999999999,6451575.461,1872885.756,11.0,6.5,2,34.7,3.1,4,1646,1654,97.77,2.82
558331,1652,4807,463,1118847459600,42.181999999999995,670.145,6451578.128,1872883.4440000001,11.0,6.5,2,34.87,0.77,4,1646,1654,97.95,2.81
558332,1652,4808,463,1118847459700,42.178000000000004,673.66,6451580.765,1872881.134,11.0,6.5,2,34.8,-2.52,4,1646,1654,97.98,2.82
558333,1652,4809,463,1118847459800,42.19,677.1389999999999,6451583.373,1872878.8280000002,11.0,6.5,2,34.48,-4.13,4,1646,1654,98.06,2.84
558334,1652,4810,463,1118847459900,42.151,680.566,6451585.976,1872876.594,11.0,6.5,2,34.09,-4.06,4,1646,1654,98.29,2.88
558335,1652,4811,463,1118847460000,42.023999999999994,683.947,6451588.596,1872874.4630000002,11.0,6.5,2,33.75,-2.79,4,1646,1654,98.69,2.92
558336,1652,4812,463,1118847460100,41.809,687.297,6451591.252,1872872.418,11.0,6.5,2,33.55,-1.14,4,1646,1654,99.18,2.96
558337,1652,4813,463,1118847460200,41.57,690.6389999999999,6451593.922,1872870.392,11.0,6.5,2,33.48,-0.12,4,1646,1654,99.69,2.98
