,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
342437,1116,2853,526,1118847264200,38.617,33.510999999999996,6451119.914,1873331.549,12.0,5.0,2,29.65,0.0,4,1113,0,41.03,1.38
342438,1116,2854,526,1118847264300,38.603,36.510999999999996,6451121.93,1873329.3269999998,12.0,5.0,2,29.65,0.0,4,1113,0,40.53,1.37
342439,1116,2855,526,1118847264400,38.588,39.510999999999996,6451123.946,1873327.106,12.0,5.0,2,29.65,0.0,4,1113,0,40.08,1.35
342440,1116,2856,526,1118847264500,38.571999999999996,42.511,6451125.9629999995,1873324.885,12.0,5.0,2,29.65,0.0,4,1113,0,39.77,1.34
342441,1116,2857,526,1118847264600,38.556,45.51,6451127.978999999,1873322.664,12.0,5.0,2,29.65,0.0,4,1113,0,39.62,1.34
342442,1116,2858,526,1118847264700,38.541,48.532,6451130.016,1873320.42,12.0,5.0,2,29.65,-4.28,4,1113,0,39.52,1.33
342443,1116,2859,526,1118847264800,38.538000000000004,51.494,6451131.996,1873318.22,12.0,5.0,2,29.1,-7.0,4,1113,0,39.37,1.35
342444,1116,2860,526,1118847264900,38.524,54.379,6451133.929,1873316.09,12.0,5.0,2,28.34,-8.37,4,1113,0,39.17,1.38
342445,1116,2861,526,1118847265000,38.510999999999996,57.173,6451135.811000001,1873314.015,12.0,5.0,2,27.5,-8.56,4,1113,0,39.04,1.42
342446,1116,2862,526,1118847265100,38.495,59.879,6451137.626,1873312.0180000002,12.0,5.0,2,26.66,-8.35,4,1113,0,39.12,1.47
342447,1116,2863,526,1118847265200,38.482,62.493,6451139.3889999995,1873310.076,12.0,5.0,2,25.9,-6.97,4,1113,0,39.42,1.52
342448,1116,2864,526,1118847265300,38.455999999999996,65.031,6451141.106000001,1873308.2040000001,12.0,5.0,2,25.36,-4.27,4,1113,0,39.83,1.57
342449,1116,2865,526,1118847265400,38.444,67.527,6451142.766,1873306.374,12.0,5.0,2,25.06,-1.49,4,1113,0,40.33,1.61
342450,1116,2866,526,1118847265500,38.43,70.013,6451144.447000001,1873304.523,12.0,5.0,2,24.97,0.12,4,1113,0,40.86,1.64
342451,1116,2867,526,1118847265600,38.418,72.509,6451146.127,1873302.6719999998,12.0,5.0,2,24.98,0.24,4,1113,0,41.37,1.66
342452,1116,2868,526,1118847265700,38.404,75.01100000000001,6451147.807999999,1873300.821,12.0,5.0,2,25.0,0.0,4,1113,0,41.87,1.67
342453,1116,2869,526,1118847265800,38.391999999999996,77.51100000000001,6451149.488,1873298.97,12.0,5.0,2,25.0,0.0,4,1113,0,42.36,1.69
342454,1116,2870,526,1118847265900,38.379,80.012,6451151.168,1873297.119,12.0,5.0,2,24.98,-0.26,4,1113,0,42.85,1.72
342455,1116,2871,526,1118847266000,38.366,82.508,6451152.848999999,1873295.2680000002,12.0,5.0,2,24.97,-0.14,4,1113,0,43.35,1.74
342456,1116,2872,526,1118847266100,38.353,85.016,6451154.529,1873293.417,12.0,5.0,2,24.85,-1.76,4,1113,0,43.88,1.77
342457,1116,2873,526,1118847266200,38.341,87.508,6451156.188999999,1873291.5880000002,12.0,5.0,2,24.52,-4.42,4,1113,0,44.5,1.81
342458,1116,2874,526,1118847266300,38.315,89.92299999999999,6451157.906,1873289.716,12.0,5.0,2,24.28,-2.14,4,1113,1123,45.29,1.87
342459,1116,2875,526,1118847266400,38.315,92.29899999999999,6451159.672,1873287.7519999999,12.0,5.0,2,24.49,5.05,4,1113,1123,46.21,1.89
342460,1116,2876,526,1118847266500,38.346,94.734,6451161.466,1873285.7769999998,12.0,5.0,2,25.25,11.2,4,1113,1123,47.16,1.87
342461,1116,2877,526,1118847266600,38.379,97.32,6451163.247,1873283.814,12.0,5.0,2,26.48,11.2,4,1113,1123,48.03,1.81
342462,1116,2878,526,1118847266700,38.378,100.027,6451165.095,1873281.83,12.0,5.0,2,27.76,11.2,4,1113,1123,48.83,1.76
