,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
352940,1136,2938,491,1118847272700,38.913000000000004,35.047,6451120.721,1873330.209,11.0,5.5,2,30.0,0.0,4,1132,0,53.64,1.79
352941,1136,2939,491,1118847272800,38.898,38.047,6451122.737000001,1873327.987,11.0,5.5,2,30.0,0.0,4,1132,0,53.14,1.77
352942,1136,2940,491,1118847272900,38.883,41.047,6451124.753,1873325.7659999998,11.0,5.5,2,30.0,0.0,4,1132,0,52.86,1.76
352943,1136,2941,491,1118847273000,38.867,44.047,6451126.77,1873323.545,11.0,5.5,2,30.0,0.0,4,1132,0,52.78,1.76
352944,1136,2942,491,1118847273100,38.852,47.04600000000001,6451128.786,1873321.324,11.0,5.5,2,30.0,0.0,4,1132,0,52.89,1.76
352945,1136,2943,491,1118847273200,38.836,50.047,6451130.802999999,1873319.102,11.0,5.5,2,30.0,0.0,4,1132,0,53.24,1.77
352946,1136,2944,491,1118847273300,38.821,53.047,6451132.819,1873316.881,11.0,5.5,2,30.0,0.0,4,1132,0,53.74,1.79
352947,1136,2945,491,1118847273400,38.805,56.047,6451134.836,1873314.66,11.0,5.5,2,30.0,0.0,4,1132,0,54.27,1.81
352948,1136,2946,491,1118847273500,38.79,59.047,6451136.852000001,1873312.439,11.0,5.5,2,30.0,0.0,4,1132,0,54.77,1.83
352949,1136,2947,491,1118847273600,38.775,62.047,6451138.868,1873310.217,11.0,5.5,2,30.0,0.0,4,1132,0,55.28,1.84
352950,1136,2948,491,1118847273700,38.759,65.047,6451140.885,1873307.996,11.0,5.5,2,30.0,0.0,4,1132,0,55.82,1.86
352951,1136,2949,491,1118847273800,38.744,68.046,6451142.901000001,1873305.775,11.0,5.5,2,30.0,0.0,4,1132,0,56.22,1.87
352952,1136,2950,491,1118847273900,38.728,71.046,6451144.918,1873303.554,11.0,5.5,2,30.0,0.0,4,1132,0,56.44,1.88
352953,1136,2951,491,1118847274000,38.713,74.047,6451146.933999999,1873301.332,11.0,5.5,2,30.0,0.0,4,1132,0,56.45,1.88
352954,1136,2952,491,1118847274100,38.696999999999996,77.047,6451148.951,1873299.111,11.0,5.5,2,30.0,0.0,4,1132,0,56.28,1.88
352955,1136,2953,491,1118847274200,38.681999999999995,80.046,6451150.967,1873296.89,11.0,5.5,2,30.0,0.0,4,1132,0,55.87,1.86
352956,1136,2954,491,1118847274300,38.666,83.046,6451152.984,1873294.669,11.0,5.5,2,30.0,0.0,4,1132,0,55.44,1.85
352957,1136,2955,491,1118847274400,38.650999999999996,86.086,6451155.0,1873292.447,11.0,5.5,2,29.64,-5.82,4,1132,0,55.19,1.86
352958,1136,2956,491,1118847274500,38.635999999999996,89.04799999999999,6451157.016,1873290.226,11.0,5.5,2,28.8,-10.88,4,1132,0,55.16,1.92
352959,1136,2957,491,1118847274600,38.62,91.844,6451159.033,1873288.005,11.0,5.5,2,28.21,-5.2,4,1132,0,55.45,1.97
352960,1136,2958,491,1118847274700,38.647,94.579,6451161.049,1873285.784,11.0,5.5,2,28.21,5.22,4,1132,0,55.96,1.98
352961,1136,2959,491,1118847274800,38.684,97.376,6451163.066000001,1873283.562,11.0,5.5,2,28.8,10.86,4,1132,0,56.44,1.96
352962,1136,2960,491,1118847274900,38.72,100.338,6451165.082,1873281.341,11.0,5.5,2,29.64,5.8,4,1132,0,56.73,1.91
352963,1136,2961,491,1118847275000,38.756,103.37700000000001,6451167.098999999,1873279.12,11.0,5.5,2,30.0,0.0,4,1132,0,56.98,1.9
352964,1136,2962,491,1118847275100,38.793,106.37700000000001,6451169.115,1873276.898,11.0,5.5,2,30.0,0.0,4,1132,0,57.19,1.91
352965,1136,2963,491,1118847275200,38.829,109.37700000000001,6451171.132,1873274.677,11.0,5.5,2,30.0,0.0,4,1132,0,57.21,1.91
352966,1136,2964,491,1118847275300,38.866,112.376,6451173.147999999,1873272.456,11.0,5.5,2,30.0,0.0,4,1132,0,57.12,1.9
352967,1136,2965,491,1118847275400,38.903,115.376,6451175.164,1873270.235,11.0,5.5,2,30.0,0.0,4,1132,0,56.86,1.9
352968,1136,2966,491,1118847275500,38.939,118.376,6451177.181,1873268.013,11.0,5.5,2,30.0,0.0,4,1132,0,56.47,1.88
352969,1136,2967,491,1118847275600,38.976,121.376,6451179.197000001,1873265.792,11.0,5.5,2,30.0,0.0,4,1132,0,55.97,1.87
352970,1136,2968,491,1118847275700,39.012,124.376,6451181.214,1873263.571,11.0,5.5,2,30.0,0.0,4,1132,0,55.42,1.85
352971,1136,2969,491,1118847275800,39.048,127.376,6451183.23,1873261.35,11.0,5.5,2,30.0,0.0,4,1132,0,55.06,1.84
352972,1136,2970,491,1118847275900,39.085,130.375,6451185.247,1873259.128,11.0,5.5,2,30.0,0.0,4,1132,0,54.86,1.83
352973,1136,2971,491,1118847276000,39.122,133.375,6451187.262999999,1873256.907,11.0,5.5,2,30.0,0.0,4,1132,0,54.84,1.83
352974,1136,2972,491,1118847276100,39.158,136.374,6451189.279,1873254.686,11.0,5.5,2,30.0,0.0,4,1132,0,54.96,1.83
352975,1136,2973,491,1118847276200,39.194,139.374,6451191.296,1873252.465,11.0,5.5,2,30.0,0.02,4,1132,0,55.26,1.84
352976,1136,2974,491,1118847276300,39.231,142.374,6451193.312000001,1873250.243,11.0,5.5,2,30.0,0.0,4,1132,0,55.58,1.85
352977,1136,2975,491,1118847276400,39.266999999999996,145.374,6451195.329,1873248.0219999999,11.0,5.5,2,30.0,0.0,4,1132,0,55.89,1.86
352978,1136,2976,491,1118847276500,39.304,148.374,6451197.345,1873245.801,11.0,5.5,2,30.0,0.0,4,1132,0,56.21,1.87
352979,1136,2977,491,1118847276600,39.34,151.374,6451199.362000001,1873243.58,11.0,5.5,2,30.0,0.0,4,1132,0,56.53,1.88
352980,1136,2978,491,1118847276700,39.376999999999995,154.374,6451201.378,1873241.358,11.0,5.5,2,30.0,-0.02,4,1132,0,56.83,1.89
352981,1136,2979,491,1118847276800,39.413000000000004,157.374,6451203.395,1873239.1369999999,11.0,5.5,2,30.0,0.0,4,1132,0,57.04,1.9
352982,1136,2980,491,1118847276900,39.45,160.406,6451205.411,1873236.916,11.0,5.5,2,29.7,-4.81,4,1132,0,57.1,1.92
352983,1136,2981,491,1118847277000,39.486,163.375,6451207.427,1873234.695,11.0,5.5,2,28.99,-9.23,4,1132,1149,57.09,1.97
352984,1136,2982,491,1118847277100,39.523,166.204,6451209.444,1873232.4730000002,11.0,5.5,2,28.48,-4.55,4,1132,1149,57.2,2.01
352985,1136,2983,491,1118847277200,39.576,168.97,6451211.467999999,1873230.254,11.0,5.5,2,28.55,5.53,4,1132,1149,57.47,2.01
352986,1136,2984,491,1118847277300,39.676,171.815,6451213.4520000005,1873228.0359999998,11.0,5.5,2,29.33,11.2,4,1132,1149,57.34,1.95
352987,1136,2985,491,1118847277400,39.742,174.801,6451215.494,1873225.8069999998,11.0,5.5,2,30.57,11.2,4,1132,1149,56.88,1.86
352988,1136,2986,491,1118847277500,39.747,177.937,6451217.647999999,1873223.5480000002,11.0,5.5,2,31.63,8.54,4,1132,1149,56.09,1.77
352989,1136,2987,491,1118847277600,39.71,181.149,6451219.895,1873221.254,11.0,5.5,2,32.43,7.65,4,1132,1149,54.92,1.69
352990,1136,2988,491,1118847277700,39.619,184.447,6451222.235,1873218.94,11.0,5.5,2,33.05,5.05,4,1132,1149,53.86,1.63
352991,1136,2989,491,1118847277800,39.443000000000005,187.796,6451224.696,1873216.624,11.0,5.5,2,33.41,2.16,4,1132,1149,52.88,1.58
352992,1136,2990,491,1118847277900,39.281,191.162,6451227.132999999,1873214.311,11.0,5.5,2,33.55,0.24,4,1132,1149,51.81,1.54
352993,1136,2991,491,1118847278000,39.119,194.52,6451229.57,1873211.999,11.0,5.5,2,33.58,0.13,4,1132,1149,50.75,1.51
352994,1136,2992,491,1118847278100,38.957,197.882,6451232.006,1873209.687,11.0,5.5,2,33.57,-0.22,4,1132,1149,49.69,1.48
352995,1136,2993,491,1118847278200,38.796,201.257,6451234.443,1873207.374,11.0,5.5,2,33.35,-3.39,4,1132,1149,48.61,1.46
352996,1136,2994,491,1118847278300,38.639,204.606,6451236.9,1873205.033,11.0,5.5,2,32.76,-8.28,4,1132,1149,47.54,1.45
352997,1136,2995,491,1118847278400,38.541,207.859,6451239.227999999,1873202.743,11.0,5.5,2,31.8,-11.2,4,1132,1149,46.63,1.47
352998,1136,2996,491,1118847278500,38.427,210.981,6451241.456,1873200.5790000001,11.0,5.5,2,30.73,-10.54,4,1132,1149,46.0,1.5
352999,1136,2997,491,1118847278600,38.33,213.967,6451243.592,1873198.4880000001,11.0,5.5,2,29.97,-5.18,4,1132,1149,45.65,1.52
353000,1136,2998,491,1118847278700,38.332,216.903,6451245.598999999,1873196.388,11.0,5.5,2,29.7,0.07,4,1132,1149,45.5,1.53
353001,1136,2999,491,1118847278800,38.418,219.855,6451247.578,1873194.195,11.0,5.5,2,29.76,2.2,4,1132,1149,45.49,1.53
353002,1136,3000,491,1118847278900,38.504,222.84599999999998,6451249.607000001,1873191.95,11.0,5.5,2,29.93,1.38,4,1132,1149,45.59,1.52
353003,1136,3001,491,1118847279000,38.583,225.924,6451251.624,1873189.729,11.0,5.5,2,29.39,-10.06,4,1132,1149,45.77,1.56
353004,1136,3002,491,1118847279100,38.662,228.75599999999997,6451253.64,1873187.507,11.0,5.5,2,27.74,-11.2,4,1132,1149,46.32,1.67
353005,1136,3003,491,1118847279200,38.741,231.465,6451255.657000001,1873185.2859999998,11.0,5.5,2,26.24,-11.2,4,1132,1149,47.17,1.8
353006,1136,3004,491,1118847279300,38.835,233.938,6451257.6729999995,1873183.065,11.0,5.5,2,25.91,6.06,4,1132,1149,48.31,1.86
353007,1136,3005,491,1118847279400,39.031,236.55900000000003,6451259.688999999,1873180.844,11.0,5.5,2,26.92,11.2,4,1132,1149,49.25,1.83
353008,1136,3006,491,1118847279500,39.227,239.312,6451261.706,1873178.622,11.0,5.5,2,28.67,11.2,4,1132,1149,50.03,1.75
353009,1136,3007,491,1118847279600,39.423,242.3,6451263.722,1873176.4009999998,11.0,5.5,2,29.74,3.1,4,1132,1149,50.6,1.7
353010,1136,3008,491,1118847279700,39.618,245.315,6451265.739,1873174.18,11.0,5.5,2,29.94,0.0,4,1132,1149,51.21,1.71
353011,1136,3009,491,1118847279800,39.814,248.308,6451267.755,1873171.959,11.0,5.5,2,29.93,0.0,4,1132,1149,51.86,1.73
353012,1136,3010,491,1118847279900,40.01,251.30200000000002,6451269.772000001,1873169.737,11.0,5.5,2,29.93,0.0,4,1132,1149,52.48,1.75
353013,1136,3011,491,1118847280000,40.205999999999996,254.296,6451271.788,1873167.5159999998,11.0,5.5,2,29.92,-0.17,4,1132,1149,53.04,1.77
353014,1136,3012,491,1118847280100,40.402,257.286,6451273.805,1873165.295,11.0,5.5,2,29.93,0.12,4,1132,1149,53.56,1.79
353015,1136,3013,491,1118847280200,40.598,260.268,6451275.821,1873163.074,11.0,5.5,2,30.04,1.8,4,1132,1149,54.09,1.8
353016,1136,3014,491,1118847280300,40.806999999999995,263.264,6451277.812999999,1873160.8569999998,11.0,5.5,2,30.37,4.53,4,1132,1149,54.59,1.8
353017,1136,3015,491,1118847280400,40.954,266.306,6451279.9,1873158.636,11.0,5.5,2,30.93,7.0,4,1132,1149,55.0,1.78
353018,1136,3016,491,1118847280500,41.056999999999995,269.425,6451282.075,1873156.3909999998,11.0,5.5,2,31.67,8.15,4,1132,1149,55.19,1.74
353019,1136,3017,491,1118847280600,41.12,272.64,6451284.3379999995,1873154.116,11.0,5.5,2,32.42,7.16,4,1132,1149,55.15,1.7
353020,1136,3018,491,1118847280700,41.138000000000005,275.941,6451286.69,1873151.8169999998,11.0,5.5,2,32.92,3.51,4,1132,1149,54.95,1.67
353021,1136,3019,491,1118847280800,41.117,279.282,6451289.134,1873149.485,11.0,5.5,2,33.03,-1.28,4,1132,1149,54.73,1.66
353022,1136,3020,491,1118847280900,41.065,282.598,6451291.557,1873147.215,11.0,5.5,2,32.82,-3.85,4,1132,1149,54.56,1.66
353023,1136,3021,491,1118847281000,40.922,285.85,6451293.985,1873145.0669999998,11.0,5.5,2,32.58,-1.89,4,1132,1149,54.44,1.67
