,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
561169,1658,4725,419,1118847451400,52.891000000000005,147.27700000000002,6451186.65,1873237.35,13.5,6.9,2,40.01,0.09,5,1653,1669,90.13,2.25
561170,1658,4726,419,1118847451500,52.93899999999999,151.279,6451189.339,1873234.388,13.5,6.9,2,40.0,-0.12,5,1653,1669,89.78,2.24
561171,1658,4727,419,1118847451600,52.981,155.282,6451192.035,1873231.428,13.5,6.9,2,39.96,-0.6,5,1653,1669,89.67,2.24
561172,1658,4728,419,1118847451700,53.056999999999995,159.325,6451194.705,1873228.447,13.5,6.9,2,39.45,-7.99,5,1653,1669,89.6,2.27
561173,1658,4729,419,1118847451800,53.14,163.227,6451197.355,1873225.476,13.5,6.9,2,38.31,-11.2,5,1653,1669,89.72,2.34
561174,1658,4730,419,1118847451900,53.099,166.99400000000003,6451200.09,1873222.5969999998,13.5,6.9,2,37.38,-8.75,5,1653,1669,90.16,2.41
561175,1658,4731,419,1118847452000,52.986000000000004,170.61599999999999,6451202.87,1873219.843,13.5,6.9,2,37.16,3.93,5,1653,1669,90.93,2.45
561176,1658,4732,419,1118847452100,52.768,174.291,6451205.711,1873217.189,13.5,6.9,2,37.7,11.2,5,1653,1669,91.82,2.44
561177,1658,4733,419,1118847452200,52.494,178.137,6451208.61,1873214.5569999998,13.5,6.9,2,38.62,6.94,5,1653,1669,92.73,2.4
561178,1658,4734,419,1118847452300,52.246,182.08700000000002,6451211.491,1873211.905,13.5,6.9,2,39.06,0.28,5,1653,1669,93.63,2.4
561179,1658,4735,419,1118847452400,51.998999999999995,185.99599999999998,6451214.371,1873209.2519999999,13.5,6.9,2,39.09,0.19,5,1653,1669,94.52,2.42
561180,1658,4736,419,1118847452500,51.751000000000005,189.907,6451217.252,1873206.6,13.5,6.9,2,39.1,0.09,5,1653,1669,95.33,2.44
561181,1658,4737,419,1118847452600,51.504,193.826,6451220.132999999,1873203.947,13.5,6.9,2,39.03,-1.2,5,1653,1669,96.13,2.46
561182,1658,4738,419,1118847452700,51.273,197.733,6451223.015,1873201.27,13.5,6.9,2,38.82,-2.92,5,1653,1669,96.97,2.5
561183,1658,4739,419,1118847452800,50.989,201.6,6451225.905,1873198.66,13.5,6.9,2,38.58,-2.6,5,1653,1669,97.85,2.54
561184,1658,4740,419,1118847452900,50.668,205.42700000000002,6451228.7639999995,1873196.1369999999,13.5,6.9,2,38.51,0.53,5,1653,1669,98.62,2.56
561185,1658,4741,419,1118847453000,50.446999999999996,209.25400000000002,6451231.561000001,1873193.534,13.5,6.9,2,38.73,4.35,5,1653,1669,99.24,2.56
561186,1658,4742,419,1118847453100,50.358000000000004,213.139,6451234.318,1873190.781,13.5,6.9,2,39.2,5.59,5,1653,1669,99.66,2.54
561187,1658,4743,419,1118847453200,50.42,217.097,6451237.007,1873187.882,13.5,6.9,2,39.65,3.83,5,1653,1669,99.83,2.52
561188,1658,4744,419,1118847453300,50.56100000000001,221.097,6451239.687000001,1873184.8769999999,13.5,6.9,2,39.92,1.42,5,1653,1669,99.95,2.5
561189,1658,4745,419,1118847453400,50.667,225.153,6451242.375,1873181.916,13.5,6.9,2,38.93,-11.2,5,1653,1669,100.04,2.57
561190,1658,4746,419,1118847453500,50.772,228.865,6451245.063999999,1873178.9540000001,13.5,6.9,2,36.44,-11.2,5,1653,1669,100.46,2.76
561191,1658,4747,419,1118847453600,50.878,232.454,6451247.752,1873175.9919999999,13.5,6.9,2,34.64,-11.2,5,1653,1669,100.92,2.91
561192,1658,4748,419,1118847453700,51.076,235.76,6451250.441000001,1873173.031,13.5,6.9,2,34.63,11.2,5,1653,1669,101.62,2.93
561193,1658,4749,419,1118847453800,51.338,239.34400000000002,6451253.129,1873170.0690000001,13.5,6.9,2,36.37,11.2,5,1653,1669,102.09,2.81
561194,1658,4750,419,1118847453900,51.599,243.049,6451255.818,1873167.1069999998,13.5,6.9,2,38.84,11.2,5,1653,1669,102.21,2.63
561195,1658,4751,419,1118847454000,51.858999999999995,247.088,6451258.507,1873164.146,13.5,6.9,2,39.91,0.0,5,1653,1669,101.9,2.55
561196,1658,4752,419,1118847454100,52.121,251.079,6451261.195,1873161.1840000001,13.5,6.9,2,39.91,0.0,5,1653,1669,101.4,2.54
561197,1658,4753,419,1118847454200,52.382,255.072,6451263.884,1873158.2219999998,13.5,6.9,2,39.9,-0.2,5,1653,1669,101.14,2.53
561198,1658,4754,419,1118847454300,52.643,259.058,6451266.572000001,1873155.261,13.5,6.9,2,39.91,0.28,5,1653,1669,101.01,2.53
561199,1658,4755,419,1118847454400,52.903999999999996,263.034,6451269.261,1873152.299,13.5,6.9,2,40.1,2.84,5,1653,1669,101.09,2.52
561200,1658,4756,419,1118847454500,53.173,267.029,6451271.927,1873149.3490000002,13.5,6.9,2,40.62,7.32,5,1653,1669,101.28,2.49
561201,1658,4757,419,1118847454600,53.358999999999995,271.10200000000003,6451274.723999999,1873146.3869999999,13.5,6.9,2,41.53,11.2,5,1653,1669,101.5,2.44
561202,1658,4758,419,1118847454700,53.501999999999995,275.309,6451277.64,1873143.369,13.5,6.9,2,42.61,11.2,5,1653,1669,101.73,2.39
561203,1658,4759,419,1118847454800,53.64,279.652,6451280.681,1873140.2380000001,13.5,6.9,2,43.5,7.1,5,1653,1669,101.88,2.34
561204,1658,4760,419,1118847454900,53.683,284.07099999999997,6451283.842999999,1873137.122,13.5,6.9,2,43.97,2.02,5,1653,1669,101.97,2.32
561205,1658,4761,419,1118847455000,53.533,288.492,6451287.135,1873134.149,13.5,6.9,2,44.15,0.45,5,1653,1669,102.05,2.31
561206,1658,4762,419,1118847455100,53.348,292.897,6451290.407000001,1873131.244,13.5,6.9,2,44.33,2.64,5,1653,1669,102.15,2.3
561207,1658,4763,419,1118847455200,53.20399999999999,297.33,6451293.681,1873128.28,13.5,6.9,2,44.65,4.41,5,1653,1669,102.22,2.29
561208,1658,4764,419,1118847455300,53.173,301.823,6451296.949,1873125.165,13.5,6.9,2,44.98,3.0,5,1653,1669,102.23,2.27
561209,1658,4765,419,1118847455400,53.192,306.355,6451300.209,1873121.987,13.5,6.9,2,45.15,0.17,5,1653,1669,102.18,2.26
561210,1658,4766,419,1118847455500,53.183,310.882,6451303.46,1873118.858,13.5,6.9,2,45.13,-1.13,5,1653,1669,102.09,2.26
561211,1658,4767,419,1118847455600,53.173,315.387,6451306.7020000005,1873115.7380000001,13.5,6.9,2,45.04,-0.68,5,1653,1669,102.01,2.26
561212,1658,4768,419,1118847455700,53.162,319.883,6451309.944,1873112.62,13.5,6.9,2,45.0,-0.07,5,1653,1669,101.94,2.27
561213,1658,4769,419,1118847455800,53.151,324.382,6451313.187000001,1873109.501,13.5,6.9,2,45.0,0.06,5,1653,1669,101.93,2.27
561214,1658,4770,419,1118847455900,53.141000000000005,328.88199999999995,6451316.43,1873106.381,13.5,6.9,2,45.0,0.0,5,1653,1669,101.99,2.27
561215,1658,4771,419,1118847456000,53.131,333.38199999999995,6451319.6729999995,1873103.261,13.5,6.9,2,45.0,0.0,5,1653,1669,102.11,2.27
561216,1658,4772,419,1118847456100,53.12,337.89300000000003,6451322.916,1873100.1409999998,13.5,6.9,2,44.89,-1.68,5,1653,1669,102.26,2.28
561217,1658,4773,419,1118847456200,53.108999999999995,342.431,6451326.159,1873097.0219999999,13.5,6.9,2,44.08,-11.2,5,1653,1669,102.38,2.32
561218,1658,4774,419,1118847456300,53.099,346.736,6451329.402000001,1873093.9019999998,13.5,6.9,2,42.57,-11.2,5,1653,1669,102.74,2.41
561219,1658,4775,419,1118847456400,53.078,350.92400000000004,6451332.645,1873090.782,13.5,6.9,2,41.62,-6.84,5,1653,1669,103.22,2.48
561220,1658,4776,419,1118847456500,53.174,354.944,6451335.887999999,1873087.6630000002,13.5,6.9,2,41.79,11.2,5,1653,1669,103.84,2.48
561221,1658,4777,419,1118847456600,53.27,359.19599999999997,6451339.132,1873084.543,13.5,6.9,2,42.98,11.2,5,1653,1669,104.17,2.42
561222,1658,4778,419,1118847456700,53.36600000000001,363.555,6451342.375,1873081.4230000002,13.5,6.9,2,44.42,9.26,5,1653,1669,104.3,2.35
561223,1658,4779,419,1118847456800,53.463,368.11699999999996,6451345.618,1873078.303,13.5,6.9,2,44.99,0.0,5,1653,1669,104.17,2.32
561224,1658,4780,419,1118847456900,53.559,372.616,6451348.8610000005,1873075.1840000001,13.5,6.9,2,44.99,0.0,5,1653,1669,104.1,2.31
561225,1658,4781,419,1118847457000,53.655,377.115,6451352.103999999,1873072.064,13.5,6.9,2,44.99,0.0,5,1653,1669,104.03,2.31
561226,1658,4782,419,1118847457100,53.751999999999995,381.61400000000003,6451355.347,1873068.9440000001,13.5,6.9,2,44.99,0.0,5,1653,1669,103.73,2.31
561227,1658,4783,419,1118847457200,53.848,386.11300000000006,6451358.59,1873065.825,13.5,6.9,2,44.99,0.0,5,1653,1669,103.28,2.3
561228,1658,4784,419,1118847457300,53.943999999999996,390.61199999999997,6451361.833,1873062.705,13.5,6.9,2,44.99,0.0,5,1653,1669,102.64,2.28
561229,1658,4785,419,1118847457400,54.041000000000004,395.111,6451365.076,1873059.585,13.5,6.9,2,44.99,-0.02,5,1653,1669,101.84,2.26
561230,1658,4786,419,1118847457500,54.137,399.61,6451368.319,1873056.465,13.5,6.9,2,44.99,0.0,5,1653,1669,101.28,2.25
561231,1658,4787,419,1118847457600,54.233000000000004,404.106,6451371.562000001,1873053.346,13.5,6.9,2,45.01,0.29,5,1653,1669,100.87,2.24
561232,1658,4788,419,1118847457700,54.33,408.61,6451374.805,1873050.226,13.5,6.9,2,45.02,0.09,5,1653,1669,100.64,2.24
561233,1658,4789,419,1118847457800,54.426,413.125,6451378.0479999995,1873047.106,13.5,6.9,2,44.9,-1.92,5,1653,1669,100.57,2.24
561234,1658,4790,419,1118847457900,54.519,417.621,6451381.317000001,1873043.968,13.5,6.9,2,44.59,-4.39,5,1653,1669,100.66,2.26
561235,1658,4791,419,1118847458000,54.651,422.061,6451384.499,1873040.855,13.5,6.9,2,44.18,-4.61,5,1653,1669,100.96,2.29
561236,1658,4792,419,1118847458100,54.766000000000005,426.439,6451387.615,1873037.8269999998,13.5,6.9,2,43.9,-1.54,5,1653,1669,101.36,2.31
561237,1658,4793,419,1118847458200,54.755,430.789,6451390.828,1873034.882,13.5,6.9,2,43.97,3.14,5,1653,1669,101.77,2.31
561238,1658,4794,419,1118847458300,54.658,435.18300000000005,6451394.118,1873031.981,13.5,6.9,2,44.4,5.87,5,1653,1669,102.13,2.3
561239,1658,4795,419,1118847458400,54.522,439.654,6451397.489,1873029.06,13.5,6.9,2,44.93,5.35,5,1653,1669,102.42,2.28
561240,1658,4796,419,1118847458500,54.313,444.189,6451400.992000001,1873026.115,13.5,6.9,2,45.33,2.92,5,1653,1669,102.65,2.26
561241,1658,4797,419,1118847458600,54.111000000000004,448.75300000000004,6451404.478999999,1873023.177,13.5,6.9,2,45.53,0.58,5,1653,1669,102.79,2.26
561242,1658,4798,419,1118847458700,53.908,453.315,6451407.966,1873020.239,13.5,6.9,2,45.56,-0.14,5,1653,1669,102.82,2.26
561243,1658,4799,419,1118847458800,53.706,457.869,6451411.453,1873017.3,13.5,6.9,2,45.55,0.03,5,1653,1669,102.74,2.26
561244,1658,4800,419,1118847458900,53.504,462.426,6451414.94,1873014.362,13.5,6.9,2,45.55,-0.15,5,1653,1669,102.51,2.25
561245,1658,4801,419,1118847459000,53.29,466.98199999999997,6451418.433999999,1873011.4319999998,13.5,6.9,2,45.51,-0.46,5,1653,1669,102.23,2.25
561246,1658,4802,419,1118847459100,53.08,471.532,6451421.929,1873008.497,13.5,6.9,2,45.47,-0.53,5,1653,1669,101.98,2.24
561247,1658,4803,419,1118847459200,52.95399999999999,476.077,6451425.347,1873005.5180000002,13.5,6.9,2,45.41,-0.65,5,1653,1669,101.75,2.24
561248,1658,4804,419,1118847459300,52.913999999999994,480.664,6451428.714,1873002.47,13.5,6.9,2,44.89,-7.91,5,1653,1669,101.35,2.26
561249,1658,4805,419,1118847459400,52.952,485.11300000000006,6451432.029,1872999.3630000001,13.5,6.9,2,43.8,-11.2,5,1653,1669,100.93,2.3
561250,1658,4806,419,1118847459500,53.056999999999995,489.421,6451435.267999999,1872996.236,13.5,6.9,2,42.99,-7.26,5,1653,1669,100.5,2.34
561251,1658,4807,419,1118847459600,53.163000000000004,493.619,6451438.51,1872993.115,13.5,6.9,2,42.8,4.04,5,1653,1669,100.01,2.34
561252,1658,4808,419,1118847459700,53.343999999999994,497.879,6451441.755,1872989.969,13.5,6.9,2,43.1,7.51,5,1653,1669,99.31,2.3
561253,1658,4809,419,1118847459800,53.547,502.286,6451444.953,1872986.8369999998,13.5,6.9,2,43.38,-2.36,5,1653,1669,98.6,2.27
561254,1658,4810,419,1118847459900,53.658,506.67800000000005,6451448.1110000005,1872983.864,13.5,6.9,2,42.84,-10.65,5,1653,1669,98.09,2.29
561255,1658,4811,419,1118847460000,53.73,510.894,6451451.212,1872980.994,13.5,6.9,2,41.93,-8.23,5,1653,1669,97.93,2.34
561256,1658,4812,419,1118847460100,53.685,515.019,6451454.2979999995,1872978.295,13.5,6.9,2,41.32,-4.07,5,1653,1669,98.04,2.37
561257,1658,4813,419,1118847460200,53.615,519.1080000000001,6451457.39,1872975.6230000001,13.5,6.9,2,41.05,-0.81,5,1653,1669,98.36,2.4
561258,1658,4814,419,1118847460300,53.56399999999999,523.1990000000001,6451460.484,1872972.925,13.5,6.9,2,41.01,0.35,5,1653,1669,98.77,2.41
561259,1658,4815,419,1118847460400,53.513000000000005,527.3009999999999,6451463.5770000005,1872970.227,13.5,6.9,2,41.05,0.44,5,1653,1669,99.11,2.41
561260,1658,4816,419,1118847460500,53.461999999999996,531.413,6451466.671,1872967.529,13.5,6.9,2,41.07,-0.04,5,1653,1669,99.29,2.42
561261,1658,4817,419,1118847460600,53.412,535.5319999999999,6451469.7639999995,1872964.83,13.5,6.9,2,40.94,-2.08,5,1653,1669,99.44,2.43
561262,1658,4818,419,1118847460700,53.356,539.627,6451472.884,1872962.114,13.5,6.9,2,40.65,-3.94,5,1653,1669,99.65,2.45
561263,1658,4819,419,1118847460800,53.32,543.663,6451475.92,1872959.447,13.5,6.9,2,40.4,-2.18,5,1653,1669,100.01,2.48
561264,1658,4820,419,1118847460900,53.275,547.654,6451478.899,1872956.843,13.5,6.9,2,40.52,3.88,5,1653,1669,100.4,2.48
561265,1658,4821,419,1118847461000,53.233000000000004,551.683,6451481.921,1872954.198,13.5,6.9,2,41.18,10.03,5,1653,1669,100.68,2.44
561266,1658,4822,419,1118847461100,53.224,555.847,6451485.024,1872951.435,13.5,6.9,2,42.12,10.23,5,1653,1669,100.84,2.39
561267,1658,4823,419,1118847461200,53.306000000000004,560.144,6451488.186000001,1872948.497,13.5,6.9,2,42.82,4.72,5,1653,1669,100.91,2.36
561268,1658,4824,419,1118847461300,53.3,564.488,6451491.467999999,1872945.5690000001,13.5,6.9,2,43.05,-0.9,5,1653,1669,100.96,2.35
561269,1658,4825,419,1118847461400,53.202,568.808,6451494.719,1872942.794,13.5,6.9,2,42.91,-3.08,5,1653,1669,101.04,2.35
561270,1658,4826,419,1118847461500,53.073,573.0830000000001,6451497.982000001,1872940.0480000002,13.5,6.9,2,42.59,-2.94,5,1653,1669,101.18,2.38
561271,1658,4827,419,1118847461600,52.986000000000004,577.335,6451501.217,1872937.2719999999,13.5,6.9,2,42.2,-4.37,5,1653,1669,101.37,2.4
561272,1658,4828,419,1118847461700,52.968,581.55,6451504.379,1872934.468,13.5,6.9,2,41.63,-7.1,5,1653,1669,101.66,2.44
561273,1658,4829,419,1118847461800,52.93600000000001,585.682,6451507.494,1872931.726,13.5,6.9,2,40.93,-7.63,5,1653,1669,102.07,2.49
561274,1658,4830,419,1118847461900,52.858999999999995,589.72,6451510.538,1872929.1069999998,13.5,6.9,2,40.34,-4.77,5,1653,1669,102.59,2.54
561275,1658,4831,419,1118847462000,52.793,593.693,6451513.546,1872926.505,13.5,6.9,2,40.14,0.68,5,1653,1669,103.17,2.57
561276,1658,4832,419,1118847462100,52.732,597.6709999999999,6451516.546,1872923.904,13.5,6.9,2,40.5,6.49,5,1653,1669,103.74,2.56
561277,1658,4833,419,1118847462200,52.626999999999995,601.7230000000001,6451519.631,1872921.285,13.5,6.9,2,41.35,10.89,5,1653,1669,104.25,2.52
561278,1658,4834,419,1118847462300,52.541000000000004,605.915,6451522.801,1872918.5659999999,13.5,6.9,2,42.49,11.2,5,1653,1669,104.63,2.46
561279,1658,4835,419,1118847462400,52.497,610.2230000000001,6451526.052999999,1872915.717,13.5,6.9,2,43.63,10.72,5,1653,1669,104.86,2.4
561280,1658,4836,419,1118847462500,52.468,614.668,6451529.392000001,1872912.769,13.5,6.9,2,44.46,6.28,5,1653,1669,104.81,2.36
561281,1658,4837,419,1118847462600,52.398999999999994,619.175,6451532.813999999,1872909.802,13.5,6.9,2,44.9,2.03,5,1653,1669,104.55,2.33
561282,1658,4838,419,1118847462700,52.328,623.719,6451536.215,1872906.855,13.5,6.9,2,44.76,-4.25,5,1653,1669,104.15,2.33
561283,1658,4839,419,1118847462800,52.25899999999999,628.196,6451539.615,1872903.907,13.5,6.9,2,44.16,-8.03,5,1653,1669,103.91,2.35
561284,1658,4840,419,1118847462900,52.18899999999999,632.548,6451543.015,1872900.96,13.5,6.9,2,43.72,-3.72,5,1653,1669,103.96,2.38
561285,1658,4841,419,1118847463000,52.156000000000006,636.8580000000001,6451546.416,1872898.0119999999,13.5,6.9,2,43.72,3.74,5,1653,1669,104.18,2.38
561286,1658,4842,419,1118847463100,52.128,641.212,6451549.816000001,1872895.065,13.5,6.9,2,44.14,7.79,5,1653,1669,104.52,2.37
561287,1658,4843,419,1118847463200,52.1,645.685,6451553.216,1872892.1169999999,13.5,6.9,2,44.74,4.17,5,1653,1669,104.77,2.34
561288,1658,4844,419,1118847463300,52.071000000000005,650.2130000000001,6451556.617000001,1872889.17,13.5,6.9,2,45.0,0.0,5,1653,1669,104.95,2.33
561289,1658,4845,419,1118847463400,52.043,654.7130000000001,6451560.017000001,1872886.2219999998,13.5,6.9,2,45.0,0.0,5,1653,1669,105.15,2.34
561290,1658,4846,419,1118847463500,52.015,659.2130000000001,6451563.417,1872883.274,13.5,6.9,2,45.0,0.0,5,1653,1669,105.35,2.34
561291,1658,4847,419,1118847463600,51.986000000000004,663.7130000000001,6451566.817000001,1872880.3269999998,13.5,6.9,2,45.0,0.0,5,1653,1669,105.55,2.35
561292,1658,4848,419,1118847463700,51.958,668.2130000000001,6451570.217999999,1872877.379,13.5,6.9,2,45.0,0.0,5,1653,1669,105.74,2.35
561293,1658,4849,419,1118847463800,51.928999999999995,672.7130000000001,6451573.618,1872874.4319999998,13.5,6.9,2,45.0,0.0,5,1653,1669,105.93,2.35
561294,1658,4850,419,1118847463900,51.902,677.2130000000001,6451577.017999999,1872871.4840000002,13.5,6.9,2,45.0,0.0,5,1653,1669,106.15,2.36
561295,1658,4851,419,1118847464000,51.872,681.7130000000001,6451580.419,1872868.5369999998,13.5,6.9,2,45.0,0.0,5,1653,1669,106.42,2.36
561296,1658,4852,419,1118847464100,51.845,686.2130000000001,6451583.819,1872865.5890000002,13.5,6.9,2,45.0,0.0,5,1653,1669,106.75,2.37
561297,1658,4853,419,1118847464200,51.816,690.7130000000001,6451587.219,1872862.642,13.5,6.9,2,45.0,0.0,5,1653,1669,107.1,2.38
561298,1658,4854,419,1118847464300,51.788000000000004,695.212,6451590.62,1872859.6940000001,13.5,6.9,2,45.0,0.0,5,1653,1669,107.47,2.39
561299,1658,4855,419,1118847464400,51.75899999999999,699.712,6451594.02,1872856.747,13.5,6.9,2,45.0,0.0,5,1653,1669,107.79,2.4
561300,1658,4856,419,1118847464500,51.731,704.212,6451597.42,1872853.799,13.5,6.9,2,45.0,0.0,5,1653,1669,107.98,2.4
561301,1658,4857,419,1118847464600,51.702,708.712,6451600.821,1872850.852,13.5,6.9,2,45.0,0.0,5,1653,1669,108.03,2.4
561302,1658,4858,419,1118847464700,51.674,713.212,6451604.221,1872847.904,13.5,6.9,2,45.0,0.0,5,1653,1669,107.93,2.4
561303,1658,4859,419,1118847464800,51.646,717.712,6451607.621,1872844.957,13.5,6.9,2,45.0,0.0,5,1653,1669,107.71,2.39
561304,1658,4860,419,1118847464900,51.618,722.212,6451611.021000001,1872842.009,13.5,6.9,2,45.0,0.0,5,1653,1669,107.54,2.39
561305,1658,4861,419,1118847465000,51.589,726.712,6451614.422,1872839.062,13.5,6.9,2,45.0,0.0,5,1653,1669,107.48,2.39
561306,1658,4862,419,1118847465100,51.56100000000001,731.212,6451617.822000001,1872836.114,13.5,6.9,2,45.0,0.0,5,1653,1669,107.48,2.39
561307,1658,4863,419,1118847465200,51.532,735.712,6451621.222,1872833.167,13.5,6.9,2,45.0,0.0,5,1653,1669,107.47,2.39
561308,1658,4864,419,1118847465300,51.504,740.212,6451624.623,1872830.219,13.5,6.9,2,45.0,0.0,5,1653,1669,107.43,2.39
561309,1658,4865,419,1118847465400,51.476000000000006,744.712,6451628.022999999,1872827.271,13.5,6.9,2,45.0,0.0,5,1653,1669,107.34,2.39
561310,1658,4866,419,1118847465500,51.448,749.2130000000001,6451631.4229999995,1872824.324,13.5,6.9,2,44.98,-0.27,5,1653,1669,107.21,2.38
561311,1658,4867,419,1118847465600,51.419,753.709,6451634.824,1872821.376,13.5,6.9,2,44.97,-0.07,5,1653,1669,107.1,2.38
561312,1658,4868,419,1118847465700,51.391000000000005,758.195,6451638.223999999,1872818.429,13.5,6.9,2,45.07,1.61,5,1653,1669,107.04,2.37
561313,1658,4869,419,1118847465800,51.361999999999995,762.692,6451641.602000001,1872815.501,13.5,6.9,2,45.38,4.41,5,1653,1669,107.02,2.36
561314,1658,4870,419,1118847465900,51.318000000000005,767.232,6451645.049,1872812.534,13.5,6.9,2,45.95,7.27,5,1653,1669,106.99,2.33
561315,1658,4871,419,1118847466000,51.288000000000004,771.8610000000001,6451648.542,1872809.507,13.5,6.9,2,46.65,7.37,5,1653,1669,106.87,2.29
561316,1658,4872,419,1118847466100,51.275,776.578,6451652.0879999995,1872806.4109999998,13.5,6.9,2,47.23,4.84,5,1653,1669,106.65,2.26
561317,1658,4873,419,1118847466200,51.247,781.3380000000001,6451655.694,1872803.282,13.5,6.9,2,47.66,3.03,5,1653,1669,106.39,2.23
561318,1658,4874,419,1118847466300,51.211999999999996,786.12,6451659.265,1872800.187,13.5,6.9,2,48.01,3.33,5,1653,1669,106.11,2.21
561319,1658,4875,419,1118847466400,51.148,790.925,6451662.917,1872797.06,13.5,6.9,2,48.43,5.26,5,1653,1669,105.82,2.19
561320,1658,4876,419,1118847466500,51.083999999999996,795.789,6451666.618,1872793.889,13.5,6.9,2,48.95,5.67,5,1653,1669,105.44,2.15
561321,1658,4877,419,1118847466600,51.001999999999995,800.7239999999999,6451670.37,1872790.698,13.5,6.9,2,49.42,3.94,5,1653,1669,104.92,2.12
561322,1658,4878,419,1118847466700,50.888999999999996,805.697,6451674.197000001,1872787.4819999998,13.5,6.9,2,49.74,2.29,5,1653,1669,104.33,2.1
