,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
762316,2166,6179,516,1118847596800,51.43899999999999,39.617,6451114.457,1873318.438,14.5,5.9,2,31.63,0.0,5,2164,0,30.04,0.95
762317,2166,6180,516,1118847596900,51.42100000000001,43.117,6451116.81,1873315.846,14.5,5.9,2,31.63,0.0,5,2164,0,29.54,0.93
762318,2166,6181,516,1118847597000,51.406000000000006,46.117,6451118.826,1873313.625,14.5,5.9,2,31.63,0.0,5,2164,0,29.54,0.93
762319,2166,6182,516,1118847597100,51.388000000000005,49.618,6451121.179,1873311.033,14.5,5.9,2,31.63,0.0,5,2164,0,29.06,0.92
762320,2166,6183,516,1118847597200,51.373000000000005,52.617,6451123.195,1873308.812,14.5,5.9,2,31.63,0.0,5,2164,0,29.06,0.92
762321,2166,6184,516,1118847597300,51.369,55.942,6451125.448,1873306.31,14.5,5.9,2,31.63,-5.85,5,2164,0,28.71,0.91
762322,2166,6185,516,1118847597400,51.352,59.083,6451127.5479999995,1873303.9980000001,14.5,5.9,2,31.04,-7.1,5,2164,0,28.35,0.91
762323,2166,6186,516,1118847597500,51.323,62.148,6451129.601,1873301.756,14.5,5.9,2,30.44,-5.74,5,2164,0,27.92,0.92
762324,2166,6187,516,1118847597600,51.308,65.133,6451131.597,1873299.5569999998,14.5,5.9,2,30.06,-1.48,5,2164,0,27.47,0.91
762325,2166,6188,516,1118847597700,51.293,68.119,6451133.613,1873297.336,14.5,5.9,2,29.97,0.16,5,2164,0,27.24,0.91
762326,2166,6189,516,1118847597800,51.277,71.115,6451135.63,1873295.114,14.5,5.9,2,29.98,0.26,5,2164,0,27.12,0.9
762327,2166,6190,516,1118847597900,51.262,74.117,6451137.646000001,1873292.8930000002,14.5,5.9,2,30.0,0.0,5,2164,0,27.18,0.91
762328,2166,6191,516,1118847598000,51.246,77.117,6451139.663,1873290.6719999998,14.5,5.9,2,30.0,0.0,5,2164,0,27.18,0.91
762329,2166,6192,516,1118847598100,51.231,80.117,6451141.679,1873288.451,14.5,5.9,2,30.0,0.0,5,2164,0,27.18,0.91
762330,2166,6193,516,1118847598200,51.216,83.117,6451143.696,1873286.229,14.5,5.9,2,30.0,0.0,5,2164,0,27.18,0.91
762331,2166,6194,516,1118847598300,51.2,86.167,6451145.712,1873284.0080000001,14.5,5.9,2,29.54,-7.45,5,2164,0,27.13,0.92
762332,2166,6195,516,1118847598400,51.185,89.085,6451147.727999999,1873281.7869999998,14.5,5.9,2,28.45,-11.2,5,2164,0,27.21,0.96
762333,2166,6196,516,1118847598500,51.169,91.869,6451149.745,1873279.5659999999,14.5,5.9,2,27.55,-8.77,5,2164,0,27.43,1.0
762334,2166,6197,516,1118847598600,51.196000000000005,94.52799999999999,6451151.781,1873277.322,14.5,5.9,2,27.13,0.71,5,2164,0,27.77,1.02
762335,2166,6198,516,1118847598700,51.27,97.209,6451153.748,1873275.1,14.5,5.9,2,27.07,3.51,5,2164,0,28.09,1.04
762336,2166,6199,516,1118847598800,51.318999999999996,99.986,6451155.632,1873273.0019999999,14.5,5.9,2,27.02,-5.31,5,2164,0,28.31,1.05
762337,2166,6200,516,1118847598900,51.336999999999996,102.71,6451157.444,1873271.0280000002,14.5,5.9,2,26.34,-10.87,5,2164,0,28.59,1.09
762338,2166,6201,516,1118847599000,51.32899999999999,105.259,6451159.175,1873269.178,14.5,5.9,2,25.5,-6.18,5,2164,0,29.04,1.14
762339,2166,6202,516,1118847599100,51.36,107.749,6451160.835,1873267.3490000002,14.5,5.9,2,25.08,-1.87,5,2164,0,29.55,1.18
762340,2166,6203,516,1118847599200,51.39,110.23100000000001,6451162.516,1873265.4980000001,14.5,5.9,2,24.96,0.19,5,2164,0,30.06,1.2
762341,2166,6204,516,1118847599300,51.42,112.728,6451164.196,1873263.6469999999,14.5,5.9,2,24.98,0.25,5,2164,0,30.57,1.22
762342,2166,6205,516,1118847599400,51.451,115.229,6451165.876,1873261.7959999999,14.5,5.9,2,25.0,0.0,5,2164,0,31.07,1.24
762343,2166,6206,516,1118847599500,51.481,117.729,6451167.557,1873259.945,14.5,5.9,2,25.0,0.0,5,2164,0,31.57,1.26
762344,2166,6207,516,1118847599600,51.512,120.229,6451169.237000001,1873258.093,14.5,5.9,2,25.0,0.0,5,2164,0,32.07,1.28
762345,2166,6208,516,1118847599700,51.542,122.729,6451170.918,1873256.2419999999,14.5,5.9,2,25.0,0.0,5,2164,2172,32.57,1.3
762346,2166,6209,516,1118847599800,51.573,125.229,6451172.597999999,1873254.3909999998,14.5,5.9,2,25.0,0.0,5,2164,2172,33.07,1.32
762347,2166,6210,516,1118847599900,51.603,127.729,6451174.278,1873252.54,14.5,5.9,2,25.0,0.0,5,2164,2172,33.61,1.34
762348,2166,6211,516,1118847600000,51.633,130.22799999999998,6451175.959,1873250.689,14.5,5.9,2,25.0,0.0,5,2164,2172,34.06,1.36
762349,2166,6212,516,1118847600100,51.663999999999994,132.72799999999998,6451177.6389999995,1873248.8380000002,14.5,5.9,2,25.0,0.0,5,2164,2172,34.35,1.37
762350,2166,6213,516,1118847600200,51.695,135.22799999999998,6451179.319,1873246.987,14.5,5.9,2,25.0,0.0,5,2164,2172,34.57,1.38
762351,2166,6214,516,1118847600300,51.725,137.72799999999998,6451181.0,1873245.136,14.5,5.9,2,25.0,0.0,5,2164,2172,34.85,1.39
762352,2166,6215,516,1118847600400,51.755,140.226,6451182.68,1873243.285,14.5,5.9,2,25.01,0.26,5,2164,2172,35.31,1.41
762353,2166,6216,516,1118847600500,51.786,142.72899999999998,6451184.36,1873241.4340000001,14.5,5.9,2,25.03,0.14,5,2164,2172,35.85,1.43
762354,2166,6217,516,1118847600600,51.816,145.244,6451186.041,1873239.583,14.5,5.9,2,24.93,-1.63,5,2164,2172,36.33,1.46
762355,2166,6218,516,1118847600700,51.847,147.747,6451187.741,1873237.71,14.5,5.9,2,24.61,-4.53,5,2164,2172,36.83,1.5
762356,2166,6219,516,1118847600800,51.888999999999996,150.195,6451189.385,1873235.88,14.5,5.9,2,24.14,-5.7,5,2164,2172,37.38,1.55
762357,2166,6220,516,1118847600900,51.905,152.563,6451190.981000001,1873234.142,14.5,5.9,2,23.77,-2.7,5,2164,2172,38.01,1.6
762358,2166,6221,516,1118847601000,51.933,154.891,6451192.528,1873232.437,14.5,5.9,2,23.76,2.65,5,2164,2172,38.68,1.63
762359,2166,6222,516,1118847601100,51.949,157.25799999999998,6451194.123,1873230.699,14.5,5.9,2,24.14,5.7,5,2164,2172,39.31,1.63
762360,2166,6223,516,1118847601200,51.992,159.705,6451195.767000001,1873228.869,14.5,5.9,2,24.61,4.57,5,2164,2172,39.87,1.62
762361,2166,6224,516,1118847601300,52.023,162.252,6451197.467,1873226.996,14.5,5.9,2,24.53,-4.75,5,2164,2172,40.31,1.64
762362,2166,6225,516,1118847601400,52.053000000000004,164.71400000000003,6451199.147999999,1873225.145,14.5,5.9,2,23.71,-11.2,5,2164,2172,40.83,1.72
