,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
861876,2423,6979,639,1118847676800,26.956999999999997,35.991,6451130.245,1873337.497,14.0,6.4,2,44.47,0.0,3,2420,0,43.5,0.98
861877,2423,6980,639,1118847676900,26.936999999999998,39.992,6451132.933999999,1873334.535,14.0,6.4,2,44.47,0.0,3,2420,0,43.53,0.98
861878,2423,6981,639,1118847677000,27.026999999999997,43.928999999999995,6451135.498,1873331.5459999999,14.0,6.4,2,44.47,0.0,3,2420,0,43.56,0.98
861879,2423,6982,639,1118847677100,26.454,48.375,6451138.896000001,1873328.621,14.0,6.4,2,44.47,0.0,3,2420,0,42.97,0.97
861880,2423,6983,639,1118847677200,25.881,52.824,6451142.295,1873325.695,14.0,6.4,2,44.47,0.0,3,2420,0,42.34,0.95
861881,2423,6984,639,1118847677300,25.309,57.27,6451145.693,1873322.77,14.0,6.4,2,44.47,0.0,3,2420,0,41.75,0.94
861882,2423,6985,639,1118847677400,24.736,61.717,6451149.091,1873319.845,14.0,6.4,2,44.47,0.0,3,2420,0,41.28,0.93
861883,2423,6986,639,1118847677500,24.162,66.163,6451152.49,1873316.92,14.0,6.4,2,44.48,0.18,3,2420,0,40.86,0.92
861884,2423,6987,639,1118847677600,23.589000000000002,70.618,6451155.887999999,1873313.995,14.0,6.4,2,44.45,-0.58,3,2420,0,40.4,0.91
861885,2423,6988,639,1118847677700,23.017,75.078,6451159.286,1873311.07,14.0,6.4,2,44.21,-3.53,2,2418,2432,26.99,0.61
861886,2423,6989,639,1118847677800,22.453000000000003,79.507,6451162.692000001,1873308.1230000001,14.0,6.4,2,43.67,-7.41,2,2418,2432,27.08,0.62
861887,2423,6990,639,1118847677900,21.963,83.85700000000001,6451165.957,1873305.2219999998,14.0,6.4,2,42.67,-11.2,2,2418,2432,27.23,0.64
861888,2423,6991,639,1118847678000,21.480999999999998,88.051,6451169.136,1873302.405,14.0,6.4,2,41.34,-11.2,2,2418,2432,27.53,0.67
861889,2423,6992,639,1118847678100,21.073,92.12100000000001,6451172.2020000005,1873299.602,14.0,6.4,2,40.25,-9.43,2,2418,2432,27.96,0.69
861890,2423,6993,639,1118847678200,20.894000000000002,96.06700000000001,6451175.117000001,1873296.726,14.0,6.4,2,39.55,-4.06,2,2418,2432,28.52,0.72
861891,2423,6994,639,1118847678300,20.851,99.979,6451177.902000001,1873293.795,14.0,6.4,2,39.15,-1.74,2,2418,2432,29.11,0.74
