,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
563939,1667,4695,466,1118847448400,39.052,30.061,6451117.285,1873333.825,9.0,5.5,2,40.0,0.0,4,1662,0,72.81,1.82
563940,1667,4696,466,1118847448500,39.031,34.061,6451119.973999999,1873330.864,9.0,5.5,2,40.0,0.0,4,1662,0,72.86,1.82
563941,1667,4697,466,1118847448600,39.010999999999996,38.06,6451122.6620000005,1873327.9019999998,9.0,5.5,2,40.0,0.0,4,1662,0,72.86,1.82
563942,1667,4698,466,1118847448700,38.99,42.06100000000001,6451125.351,1873324.94,9.0,5.5,2,40.0,0.0,4,1662,0,72.86,1.82
563943,1667,4699,466,1118847448800,38.969,46.06,6451128.039,1873321.979,9.0,5.5,2,40.0,0.0,4,1662,0,72.86,1.82
563944,1667,4700,466,1118847448900,38.949,50.06,6451130.727999999,1873319.017,9.0,5.5,2,40.0,0.0,4,1662,0,72.86,1.82
563945,1667,4701,466,1118847449000,38.929,54.06,6451133.416,1873316.055,9.0,5.5,2,40.0,0.0,4,1662,0,72.86,1.82
563946,1667,4702,466,1118847449100,38.908,58.06,6451136.105,1873313.094,9.0,5.5,2,40.0,0.0,4,1662,0,72.88,1.82
563947,1667,4703,466,1118847449200,38.887,62.06,6451138.794,1873310.132,9.0,5.5,2,40.0,0.0,4,1662,0,72.88,1.82
563948,1667,4704,466,1118847449300,38.867,66.06,6451141.482000001,1873307.17,9.0,5.5,2,40.0,0.0,4,1662,0,72.83,1.82
563949,1667,4705,466,1118847449400,38.846,70.06,6451144.171,1873304.209,9.0,5.5,2,40.0,0.0,4,1662,0,72.71,1.82
563950,1667,4706,466,1118847449500,38.826,74.06,6451146.859,1873301.247,9.0,5.5,2,40.0,0.0,4,1662,0,72.54,1.81
563951,1667,4707,466,1118847449600,38.805,78.06,6451149.5479999995,1873298.285,9.0,5.5,2,40.0,0.0,4,1662,0,72.38,1.81
563952,1667,4708,466,1118847449700,38.784,82.1,6451152.237000001,1873295.324,9.0,5.5,2,39.64,-5.83,4,1662,0,72.17,1.82
563953,1667,4709,466,1118847449800,38.764,86.06200000000001,6451154.925,1873292.362,9.0,5.5,2,38.8,-10.91,4,1662,0,72.03,1.86
563954,1667,4710,466,1118847449900,38.743,89.85799999999999,6451157.614,1873289.4,9.0,5.5,2,38.21,-5.23,4,1662,0,71.86,1.88
563955,1667,4711,466,1118847450000,38.748000000000005,93.59,6451160.302,1873286.439,9.0,5.5,2,38.22,5.48,4,1662,1670,71.64,1.87
563956,1667,4712,466,1118847450100,38.796,97.39,6451162.991,1873283.477,9.0,5.5,2,38.83,11.03,4,1662,1670,71.16,1.83
563957,1667,4713,466,1118847450200,38.846,101.367,6451165.679,1873280.515,9.0,5.5,2,39.57,4.17,4,1662,1670,70.51,1.78
563958,1667,4714,466,1118847450300,38.894,105.40700000000001,6451168.387999999,1873277.532,9.0,5.5,2,39.63,-4.29,4,1662,1670,69.92,1.76
563959,1667,4715,466,1118847450400,38.955,109.35799999999999,6451171.04,1873274.591,9.0,5.5,2,39.17,-5.56,4,1662,1670,69.5,1.77
563960,1667,4716,466,1118847450500,38.989000000000004,113.23899999999999,6451173.643999999,1873271.7419999999,9.0,5.5,2,38.71,-4.07,4,1662,1670,69.12,1.79
563961,1667,4717,466,1118847450600,39.036,117.073,6451176.219,1873268.905,9.0,5.5,2,38.42,-1.49,4,1662,1670,68.77,1.79
563962,1667,4718,466,1118847450700,39.083,120.906,6451178.786,1873266.0769999998,9.0,5.5,2,38.25,-1.37,4,1662,1670,68.4,1.79
563963,1667,4719,466,1118847450800,39.13,124.73899999999999,6451181.373,1873263.227,9.0,5.5,2,37.95,-4.01,4,1662,1670,68.02,1.79
563964,1667,4720,466,1118847450900,39.191,128.535,6451183.929,1873260.389,9.0,5.5,2,37.42,-7.04,4,1662,1670,67.67,1.81
563965,1667,4721,466,1118847451000,39.234,132.253,6451186.417,1873257.6519999998,9.0,5.5,2,36.67,-8.41,4,1662,1670,67.4,1.84
563966,1667,4722,466,1118847451100,39.277,135.87,6451188.852000001,1873254.97,9.0,5.5,2,35.91,-7.12,4,1662,1670,67.24,1.87
563967,1667,4723,466,1118847451200,39.308,139.407,6451191.241,1873252.3569999998,9.0,5.5,2,35.35,-4.27,4,1662,1670,67.15,1.9
563968,1667,4724,466,1118847451300,39.35,142.90200000000002,6451193.574,1873249.7880000002,9.0,5.5,2,35.06,-1.47,4,1662,1670,67.12,1.91
563969,1667,4725,466,1118847451400,39.393,146.389,6451195.926,1873247.196,9.0,5.5,2,34.96,0.03,4,1662,1670,67.1,1.92
563970,1667,4726,466,1118847451500,39.435,149.88299999999998,6451198.279,1873244.605,9.0,5.5,2,34.98,0.27,4,1662,1670,67.05,1.92
563971,1667,4727,466,1118847451600,39.471,153.376,6451200.6389999995,1873242.015,9.0,5.5,2,35.07,1.18,4,1662,1670,66.97,1.91
563972,1667,4728,466,1118847451700,39.543,156.888,6451202.957,1873239.417,9.0,5.5,2,35.18,1.4,4,1662,1670,66.82,1.9
563973,1667,4729,466,1118847451800,39.564,160.43200000000002,6451205.347,1873236.8169999998,9.0,5.5,2,35.11,-1.66,4,1662,1670,66.68,1.9
563974,1667,4730,466,1118847451900,39.483000000000004,163.935,6451207.855,1873234.24,9.0,5.5,2,34.99,-2.02,4,1662,1670,66.36,1.9
563975,1667,4731,466,1118847452000,39.302,167.392,6451210.464,1873231.699,9.0,5.5,2,35.19,3.9,4,1662,1670,65.96,1.87
563976,1667,4732,466,1118847452100,39.078,170.891,6451213.176,1873229.189,9.0,5.5,2,35.81,10.01,4,1662,1670,65.42,1.83
563977,1667,4733,466,1118847452200,38.756,174.514,6451216.015,1873226.688,9.0,5.5,2,36.68,9.69,4,1662,1670,64.99,1.77
563978,1667,4734,466,1118847452300,38.454,178.27,6451218.832,1873224.1809999999,9.0,5.5,2,37.38,3.58,4,1662,1670,64.53,1.73
563979,1667,4735,466,1118847452400,38.154,182.054,6451221.647999999,1873221.6730000002,9.0,5.5,2,37.61,0.14,4,1662,1670,64.31,1.71
563980,1667,4736,466,1118847452500,37.853,185.82,6451224.465,1873219.165,9.0,5.5,2,37.59,-0.41,4,1662,1670,64.04,1.7
563981,1667,4737,466,1118847452600,37.551,189.595,6451227.282000001,1873216.658,9.0,5.5,2,37.37,-3.34,4,1662,1670,63.75,1.71
563982,1667,4738,466,1118847452700,37.25,193.33900000000003,6451230.117000001,1873214.131,9.0,5.5,2,36.84,-7.22,4,1662,1670,63.5,1.72
563983,1667,4739,466,1118847452800,37.016999999999996,197.003,6451232.816000001,1873211.6469999999,9.0,5.5,2,36.06,-9.27,4,1662,1670,63.32,1.76
563984,1667,4740,466,1118847452900,36.813,200.55200000000002,6451235.407000001,1873209.235,9.0,5.5,2,35.25,-7.43,4,1662,1670,63.26,1.79
563985,1667,4741,466,1118847453000,36.68,204.00900000000001,6451237.896000001,1873206.826,9.0,5.5,2,34.75,-2.78,4,1662,1670,63.34,1.82
