,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
568676,1677,4687,500,1118847447600,16.248,28.965,6451133.516,1873349.881,10.0,6.0,2,51.19,0.0,2,1673,0,100.74,1.97
568677,1677,4688,500,1118847447700,16.219,34.465,6451137.2129999995,1873345.8090000001,10.0,6.0,2,51.19,0.0,2,1673,0,99.24,1.94
568678,1677,4689,500,1118847447800,16.191,39.966,6451140.91,1873341.736,10.0,6.0,2,51.19,0.0,2,1673,0,97.74,1.91
568679,1677,4690,500,1118847447900,16.162,45.465,6451144.607000001,1873337.664,10.0,6.0,2,51.19,0.0,2,1673,0,96.24,1.88
568680,1677,4691,500,1118847448000,16.134,50.965,6451148.302999999,1873333.592,10.0,6.0,2,51.19,0.0,2,1673,0,94.74,1.85
568681,1677,4692,500,1118847448100,16.146,55.986000000000004,6451151.634,1873329.8669999999,10.0,6.0,2,51.19,-11.2,2,1673,0,93.72,1.83
568682,1677,4693,500,1118847448200,16.082,61.005,6451155.045,1873326.166,10.0,6.0,2,50.27,-4.77,2,1673,0,92.7,1.84
568683,1677,4694,500,1118847448300,16.057000000000002,65.97399999999999,6451158.386,1873322.486,10.0,6.0,2,49.98,-0.27,2,1673,0,91.74,1.84
568684,1677,4695,500,1118847448400,16.032,70.967,6451161.746,1873318.783,10.0,6.0,2,49.96,0.18,2,1673,0,90.74,1.82
568685,1677,4696,500,1118847448500,16.006,75.962,6451165.107000001,1873315.081,10.0,6.0,2,50.0,0.5,2,1673,0,89.66,1.79
568686,1677,4697,500,1118847448600,15.98,80.983,6451168.467999999,1873311.379,10.0,6.0,2,49.88,-2.2,2,1673,0,88.54,1.78
568687,1677,4698,500,1118847448700,15.955,85.985,6451171.828,1873307.677,10.0,6.0,2,49.43,-6.35,2,1673,1681,87.46,1.77
568688,1677,4699,500,1118847448800,15.929,90.911,6451175.209,1873303.9530000002,10.0,6.0,2,48.76,-8.34,2,1673,1681,86.54,1.77
568689,1677,4700,500,1118847448900,16.002,95.75200000000001,6451178.52,1873300.25,10.0,6.0,2,47.92,-8.75,2,1673,1681,85.72,1.79
568690,1677,4701,500,1118847449000,16.075,100.49600000000001,6451181.749,1873296.6709999999,10.0,6.0,2,47.0,-8.52,2,1673,1681,84.92,1.81
568691,1677,4702,500,1118847449100,16.118,105.152,6451184.905,1873293.216,10.0,6.0,2,46.19,-8.48,2,1673,1681,84.07,1.82
568692,1677,4703,500,1118847449200,16.135,109.71799999999999,6451187.98,1873289.885,10.0,6.0,2,45.5,-6.2,2,1673,1681,83.2,1.83
568693,1677,4704,500,1118847449300,16.189,114.205,6451190.985,1873286.575,10.0,6.0,2,45.09,-1.61,2,1673,1681,82.26,1.82
568694,1677,4705,500,1118847449400,16.245,118.69200000000001,6451194.009,1873283.243,10.0,6.0,2,44.98,0.18,2,1673,1681,81.26,1.81
568695,1677,4706,500,1118847449500,16.299,123.204,6451197.034,1873279.9119999998,10.0,6.0,2,44.87,-1.87,2,1673,1681,80.23,1.79
568696,1677,4707,500,1118847449600,16.347,127.693,6451200.085,1873276.561,10.0,6.0,2,44.61,-3.67,2,1673,1681,79.24,1.78
568697,1677,4708,500,1118847449700,16.423,132.121,6451203.052999999,1873273.259,10.0,6.0,2,44.44,-1.18,2,1673,1681,78.32,1.76
568698,1677,4709,500,1118847449800,16.508,136.519,6451205.945,1873270.025,10.0,6.0,2,44.66,5.27,2,1673,1681,77.4,1.73
568699,1677,4710,500,1118847449900,16.503,140.971,6451208.987000001,1873266.7619999999,10.0,6.0,2,45.46,11.2,2,1673,1681,76.39,1.68
568700,1677,4711,500,1118847450000,16.517,145.577,6451212.101,1873263.394,10.0,6.0,2,46.62,11.2,2,1673,1681,75.17,1.61
568701,1677,4712,500,1118847450100,16.557000000000002,150.31,6451215.307999999,1873259.888,10.0,6.0,2,47.64,8.7,2,1673,1681,73.82,1.55
568702,1677,4713,500,1118847450200,16.526,155.165,6451218.656,1873256.334,10.0,6.0,2,48.15,1.66,2,1673,1681,72.29,1.5
568703,1677,4714,500,1118847450300,16.485,160.02200000000002,6451221.99,1873252.81,10.0,6.0,2,48.1,-3.42,2,1673,1681,70.64,1.47
568704,1677,4715,500,1118847450400,16.445,164.80700000000002,6451225.324,1873249.2859999998,10.0,6.0,2,47.93,-1.66,2,1673,1681,68.96,1.44
568705,1677,4716,500,1118847450500,16.434,169.58,6451228.658,1873245.763,10.0,6.0,2,47.86,0.7,2,1673,1681,67.32,1.41
568706,1677,4717,500,1118847450600,16.462,174.393,6451231.991,1873242.239,10.0,6.0,2,47.55,-3.91,2,1673,1681,65.8,1.38
568707,1677,4718,500,1118847450700,16.521,179.15099999999998,6451235.337,1873238.657,10.0,6.0,2,46.57,-11.2,2,1673,1681,64.41,1.38
568708,1677,4719,500,1118847450800,16.563,183.685,6451238.507999999,1873235.283,10.0,6.0,2,44.58,-11.2,2,1673,1681,63.14,1.42
568709,1677,4720,500,1118847450900,16.587,188.00099999999998,6451241.487000001,1873232.135,10.0,6.0,2,41.86,-11.2,2,1673,1681,61.95,1.48
568710,1677,4721,500,1118847451000,16.625,192.05599999999998,6451244.255,1873229.188,10.0,6.0,2,39.13,-11.2,2,1673,1681,60.89,1.56
568711,1677,4722,500,1118847451100,16.645,195.88,6451246.82,1873226.4780000001,10.0,6.0,2,36.97,-11.2,2,1673,1681,60.01,1.62
568712,1677,4723,500,1118847451200,16.676,199.5,6451249.2020000005,1873223.945,10.0,6.0,2,35.65,-8.12,2,1673,1681,59.34,1.66
568713,1677,4724,500,1118847451300,16.776,202.976,6451251.546,1873221.35,10.0,6.0,2,35.09,-1.55,2,1673,1681,58.88,1.68
568714,1677,4725,500,1118847451400,16.868,206.47400000000002,6451253.899,1873218.759,10.0,6.0,2,34.89,-1.53,2,1673,1681,58.46,1.68
568715,1677,4726,500,1118847451500,16.961,209.975,6451256.271000001,1873216.145,10.0,6.0,2,34.58,-4.57,2,1673,1681,58.1,1.68
568716,1677,4727,500,1118847451600,17.067,213.41299999999998,6451258.582,1873213.5769999998,10.0,6.0,2,34.16,-4.89,2,1673,1681,57.85,1.69
568717,1677,4728,500,1118847451700,17.148,216.77700000000002,6451260.841,1873211.0990000002,10.0,6.0,2,33.95,-0.3,2,1673,1681,57.71,1.7
568718,1677,4729,500,1118847451800,17.238,220.127,6451263.065,1873208.646,10.0,6.0,2,34.24,6.34,2,1673,1681,57.59,1.68
568719,1677,4730,500,1118847451900,17.269000000000002,223.59400000000002,6451265.418,1873206.142,10.0,6.0,2,34.65,4.23,2,1673,1681,57.3,1.65
568720,1677,4731,500,1118847452000,17.320999999999998,227.113,6451267.846,1873203.53,10.0,6.0,2,34.71,-2.12,2,1673,1681,56.88,1.64
568721,1677,4732,500,1118847452100,17.334,230.57,6451270.375,1873200.868,10.0,6.0,2,34.79,-0.36,2,1673,1681,56.5,1.62
568722,1677,4733,500,1118847452200,17.284000000000002,234.01,6451272.995,1873198.2280000001,10.0,6.0,2,35.13,6.79,2,1673,1681,56.17,1.6
568723,1677,4734,500,1118847452300,17.375999999999998,237.518,6451275.592999999,1873195.5890000002,10.0,6.0,2,35.83,10.94,2,1673,1681,55.84,1.56
568724,1677,4735,500,1118847452400,17.468,241.18200000000002,6451278.191000001,1873192.951,10.0,6.0,2,36.69,6.13,2,1673,1681,55.37,1.51
568725,1677,4736,500,1118847452500,17.56,244.94,6451280.789,1873190.312,10.0,6.0,2,36.96,-1.44,2,1673,1681,54.77,1.48
568726,1677,4737,500,1118847452600,17.652,248.67,6451283.387,1873187.6730000002,10.0,6.0,2,36.43,-7.88,2,1673,1681,54.15,1.49
568727,1677,4738,500,1118847452700,17.795,252.271,6451285.984,1873184.9640000002,10.0,6.0,2,35.25,-11.2,2,1673,1681,53.68,1.52
568728,1677,4739,500,1118847452800,17.887999999999998,255.69299999999998,6451288.395,1873182.504,10.0,6.0,2,33.45,-11.2,2,1673,1681,53.42,1.6
