,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
357923,1149,2981,475,1118847277000,38.825,71.615,6451145.226,1873303.0659999999,41.0,7.3,3,29.15,0.0,4,1136,0,91.76,3.15
357924,1149,2982,475,1118847277100,38.809,74.615,6451147.243,1873300.845,41.0,7.3,3,29.15,0.0,4,1136,0,91.59,3.14
357925,1149,2983,475,1118847277200,38.794000000000004,77.616,6451149.259,1873298.6230000001,41.0,7.3,3,29.15,0.0,4,1136,0,91.35,3.13
357926,1149,2984,475,1118847277300,38.778,80.616,6451151.276000001,1873296.4019999998,41.0,7.3,3,29.15,0.0,4,1136,0,91.2,3.13
357927,1149,2985,475,1118847277400,38.763000000000005,83.615,6451153.292,1873294.1809999999,41.0,7.3,3,29.15,0.0,4,1136,0,91.19,3.13
357928,1149,2986,475,1118847277500,38.747,86.65299999999999,6451155.308999999,1873291.96,41.0,7.3,3,29.15,-10.0,4,1136,0,91.28,3.13
357929,1149,2987,475,1118847277600,38.732,89.51899999999999,6451157.345,1873289.716,41.0,7.3,3,28.12,-11.2,4,1136,0,91.63,3.26
357930,1149,2988,475,1118847277700,38.73,92.24799999999999,6451159.325,1873287.5159999998,41.0,7.3,3,27.35,-5.7,4,1136,0,92.2,3.37
357931,1149,2989,475,1118847277800,38.751,94.881,6451161.256,1873285.408,41.0,7.3,3,27.27,5.39,4,1136,0,92.92,3.41
357932,1149,2990,475,1118847277900,38.785,97.588,6451163.14,1873283.333,41.0,7.3,3,27.99,11.04,4,1136,0,93.57,3.34
357933,1149,2991,475,1118847278000,38.806999999999995,100.45700000000001,6451165.071,1873281.225,41.0,7.3,3,28.96,8.6,4,1136,0,94.06,3.25
357934,1149,2992,475,1118847278100,38.857,103.42399999999999,6451167.051,1873279.024,41.0,7.3,3,29.61,4.53,4,1136,0,94.46,3.19
357935,1149,2993,475,1118847278200,38.893,106.427,6451169.0879999995,1873276.781,41.0,7.3,3,29.93,1.64,4,1136,0,94.83,3.17
357936,1149,2994,475,1118847278300,38.929,109.441,6451171.103999999,1873274.56,41.0,7.3,3,30.03,-0.12,4,1136,0,95.17,3.17
357937,1149,2995,475,1118847278400,38.966,112.445,6451173.12,1873272.3390000002,41.0,7.3,3,30.01,-0.25,4,1136,0,95.41,3.18
357938,1149,2996,475,1118847278500,39.003,115.443,6451175.137,1873270.1169999999,41.0,7.3,3,30.0,0.0,4,1136,0,95.54,3.18
357939,1149,2997,475,1118847278600,39.039,118.443,6451177.153,1873267.896,41.0,7.3,3,30.0,0.0,4,1136,0,95.52,3.18
357940,1149,2998,475,1118847278700,39.075,121.443,6451179.17,1873265.675,41.0,7.3,3,30.0,0.0,4,1136,0,95.46,3.18
357941,1149,2999,475,1118847278800,39.111999999999995,124.443,6451181.186000001,1873263.4540000001,41.0,7.3,3,30.0,0.0,4,1136,0,95.41,3.18
357942,1149,3000,475,1118847278900,39.149,127.44200000000001,6451183.203,1873261.2319999998,41.0,7.3,3,30.0,0.0,4,1136,0,95.4,3.18
357943,1149,3001,475,1118847279000,39.185,130.442,6451185.219,1873259.011,41.0,7.3,3,30.0,0.0,4,1136,0,95.48,3.18
357944,1149,3002,475,1118847279100,39.221,133.442,6451187.2360000005,1873256.79,41.0,7.3,3,30.0,0.0,4,1136,0,95.31,3.18
357945,1149,3003,475,1118847279200,39.258,136.442,6451189.252,1873254.5680000002,41.0,7.3,3,30.0,0.04,4,1136,0,95.02,3.17
357946,1149,3004,475,1118847279300,39.295,139.44299999999998,6451191.267999999,1873252.3469999998,41.0,7.3,3,30.0,-0.07,4,1136,0,94.5,3.15
357947,1149,3005,475,1118847279400,39.330999999999996,142.444,6451193.285,1873250.126,41.0,7.3,3,29.97,-0.41,4,1136,0,94.11,3.14
357948,1149,3006,475,1118847279500,39.361,145.437,6451195.308999999,1873247.906,41.0,7.3,3,29.96,0.0,4,1136,0,93.87,3.13
357949,1149,3007,475,1118847279600,39.407,148.421,6451197.307999999,1873245.69,41.0,7.3,3,30.07,1.82,4,1136,0,93.88,3.12
357950,1149,3008,475,1118847279700,39.477,151.421,6451199.286,1873243.461,41.0,7.3,3,30.37,4.3,4,1136,0,93.89,3.09
357951,1149,3009,475,1118847279800,39.52,154.469,6451201.335,1873241.1940000001,41.0,7.3,3,30.85,5.77,4,1136,0,93.84,3.04
357952,1149,3010,475,1118847279900,39.559,157.58700000000002,6451203.43,1873238.885,41.0,7.3,3,31.38,5.0,4,1136,0,93.71,2.99
357953,1149,3011,475,1118847280000,39.574,160.797,6451205.585,1873236.5469999998,41.0,7.3,3,31.46,-1.98,4,1136,0,93.5,2.97
357954,1149,3012,475,1118847280100,39.554,163.96900000000002,6451207.79,1873234.206,41.0,7.3,3,30.96,-8.15,4,1136,0,93.32,3.01
357955,1149,3013,475,1118847280200,39.542,167.007,6451209.977999999,1873231.871,41.0,7.3,3,30.52,-4.41,4,1136,1156,93.26,3.06
357956,1149,3014,475,1118847280300,39.569,169.989,6451212.166,1873229.535,41.0,7.3,3,30.51,4.19,4,1136,1156,93.28,3.06
357957,1149,3015,475,1118847280400,39.603,173.018,6451214.353999999,1873227.199,41.0,7.3,3,31.0,8.98,4,1136,1156,93.29,3.01
357958,1149,3016,475,1118847280500,39.637,176.183,6451216.542,1873224.8630000001,41.0,7.3,3,31.7,5.06,4,1136,1156,93.24,2.94
357959,1149,3017,475,1118847280600,39.674,179.412,6451218.723999999,1873222.53,41.0,7.3,3,32.08,1.15,4,1136,1156,93.23,2.91
357960,1149,3018,475,1118847280700,39.708,182.61700000000002,6451220.9120000005,1873220.1940000001,41.0,7.3,3,32.25,2.36,4,1136,1156,93.32,2.89
357961,1149,3019,475,1118847280800,39.728,185.85,6451223.131,1873217.846,41.0,7.3,3,32.51,2.94,4,1136,1156,93.43,2.87
357962,1149,3020,475,1118847280900,39.729,189.11900000000003,6451225.392000001,1873215.4819999998,41.0,7.3,3,32.76,2.35,4,1136,1156,93.48,2.85
357963,1149,3021,475,1118847281000,39.716,192.415,6451227.683999999,1873213.106,41.0,7.3,3,32.94,1.15,4,1136,1156,93.43,2.84
357964,1149,3022,475,1118847281100,39.7,195.72,6451229.982000001,1873210.7280000001,41.0,7.3,3,33.01,0.24,4,1136,1156,93.35,2.83
357965,1149,3023,475,1118847281200,39.687,199.025,6451232.274,1873208.352,41.0,7.3,3,33.03,-0.07,4,1136,1156,93.31,2.83
357966,1149,3024,475,1118847281300,39.674,202.329,6451234.566000001,1873205.975,41.0,7.3,3,33.01,-0.26,4,1136,1156,93.32,2.83
357967,1149,3025,475,1118847281400,39.661,205.627,6451236.857999999,1873203.5990000002,41.0,7.3,3,32.99,-0.1,4,1136,1156,93.33,2.83
357968,1149,3026,475,1118847281500,39.648,208.91400000000002,6451239.15,1873201.2230000002,41.0,7.3,3,33.09,1.69,4,1136,1156,93.28,2.82
357969,1149,3027,475,1118847281600,39.639,212.208,6451241.422,1873198.862,41.0,7.3,3,33.46,5.35,4,1136,1156,93.1,2.78
357970,1149,3028,475,1118847281700,39.586,215.555,6451243.767999999,1873196.487,41.0,7.3,3,34.18,9.24,4,1136,1156,92.79,2.71
357971,1149,3029,475,1118847281800,39.529,219.00599999999997,6451246.196,1873194.032,41.0,7.3,3,35.16,10.96,4,1136,1156,92.33,2.63
357972,1149,3030,475,1118847281900,39.489000000000004,222.59099999999998,6451248.7,1873191.4730000002,41.0,7.3,3,36.11,8.73,4,1136,1156,91.73,2.54
357973,1149,3031,475,1118847282000,39.445,226.36,6451251.286,1873188.835,41.0,7.3,3,35.96,-8.4,4,1136,1156,90.96,2.53
357974,1149,3032,475,1118847282100,39.357,229.863,6451253.946,1873186.1819999998,41.0,7.3,3,34.44,-11.2,4,1136,1156,90.46,2.63
357975,1149,3033,475,1118847282200,39.246,233.27,6451256.586,1873183.544,41.0,7.3,3,33.24,-11.11,4,1136,1156,90.05,2.71
357976,1149,3034,475,1118847282300,39.308,236.415,6451259.226,1873180.907,41.0,7.3,3,33.28,11.2,4,1136,1156,89.92,2.7
357977,1149,3035,475,1118847282400,39.37,239.83700000000002,6451261.866,1873178.269,41.0,7.3,3,34.67,11.2,4,1136,1156,89.52,2.58
357978,1149,3036,475,1118847282500,39.431,243.352,6451264.506,1873175.632,41.0,7.3,3,36.5,11.2,4,1136,1156,88.9,2.44
357979,1149,3037,475,1118847282600,39.493,247.18599999999998,6451267.146000001,1873172.994,41.0,7.3,3,36.92,-5.66,4,1136,1156,87.82,2.38
357980,1149,3038,475,1118847282700,39.580999999999996,250.878,6451269.7979999995,1873170.3090000001,41.0,7.3,3,36.0,-11.2,4,1136,1156,86.72,2.41
357981,1149,3039,475,1118847282800,39.683,254.388,6451272.291,1873167.7580000001,41.0,7.3,3,34.48,-11.2,4,1136,1156,85.65,2.48
357982,1149,3040,475,1118847282900,39.769,257.745,6451274.642000001,1873165.366,41.0,7.3,3,32.65,-11.2,4,1136,1156,84.89,2.6
357983,1149,3041,475,1118847283000,39.85,260.944,6451276.857000001,1873163.1130000001,41.0,7.3,3,31.09,-11.2,4,1136,1156,84.44,2.72
357984,1149,3042,475,1118847283100,39.924,263.961,6451278.9229999995,1873161.013,41.0,7.3,3,30.16,-5.53,4,1136,1156,84.28,2.79
357985,1149,3043,475,1118847283200,40.12,266.908,6451280.89,1873158.8390000002,41.0,7.3,3,29.82,0.1,4,1136,1156,84.05,2.82
357986,1149,3044,475,1118847283300,40.324,269.879,6451282.919,1873156.594,41.0,7.3,3,29.86,1.33,4,1136,1156,83.73,2.8
357987,1149,3045,475,1118847283400,40.519,272.879,6451284.936000001,1873154.3730000001,41.0,7.3,3,29.94,0.17,4,1136,1156,83.51,2.79
357988,1149,3046,475,1118847283500,40.715,275.878,6451286.9520000005,1873152.1519999998,41.0,7.3,3,29.95,-0.23,4,1136,1156,83.43,2.79
357989,1149,3047,475,1118847283600,40.911,278.87,6451288.969,1873149.9309999999,41.0,7.3,3,29.93,0.0,4,1136,1156,83.49,2.79
