,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
589193,1719,4893,445,1118847468200,54.321000000000005,31.17,6451106.668,1873322.795,8.5,6.0,2,40.0,0.0,5,1714,0,67.57,1.69
589194,1719,4894,445,1118847468300,54.301,35.171,6451109.357000001,1873319.833,8.5,6.0,2,40.0,0.0,5,1714,0,67.05,1.68
589195,1719,4895,445,1118847468400,54.28,39.171,6451112.046,1873316.871,8.5,6.0,2,40.0,0.0,5,1714,0,66.58,1.66
589196,1719,4896,445,1118847468500,54.25899999999999,43.17,6451114.734,1873313.91,8.5,6.0,2,40.0,0.0,5,1714,0,66.08,1.65
589197,1719,4897,445,1118847468600,54.239,47.17100000000001,6451117.4229999995,1873310.948,8.5,6.0,2,40.0,0.0,5,1714,0,65.59,1.64
589198,1719,4898,445,1118847468700,54.218999999999994,51.17,6451120.1110000005,1873307.986,8.5,6.0,2,40.0,0.0,5,1714,0,65.1,1.63
589199,1719,4899,445,1118847468800,54.196999999999996,55.17,6451122.8,1873305.025,8.5,6.0,2,40.0,0.0,5,1714,0,64.6,1.62
589200,1719,4900,445,1118847468900,54.178000000000004,59.17,6451125.488,1873302.063,8.5,6.0,2,40.0,0.0,5,1714,0,64.06,1.6
589201,1719,4901,445,1118847469000,54.157,63.17,6451128.177,1873299.101,8.5,6.0,2,40.0,0.0,5,1714,0,63.44,1.59
589202,1719,4902,445,1118847469100,54.136,67.17,6451130.866,1873296.14,8.5,6.0,2,40.0,0.0,5,1714,0,62.77,1.57
589203,1719,4903,445,1118847469200,54.11600000000001,71.168,6451133.554,1873293.178,8.5,6.0,2,40.01,0.25,5,1714,0,62.1,1.55
589204,1719,4904,445,1118847469300,54.095,75.172,6451136.243,1873290.216,8.5,6.0,2,40.03,0.14,5,1714,1722,61.43,1.53
589205,1719,4905,445,1118847469400,54.074,79.186,6451138.931,1873287.255,8.5,6.0,2,39.94,-1.48,5,1714,1722,60.72,1.52
589206,1719,4906,445,1118847469500,54.053999999999995,83.23200000000001,6451141.64,1873284.271,8.5,6.0,2,39.14,-11.2,5,1714,1722,59.89,1.53
589207,1719,4907,445,1118847469600,54.04600000000001,87.02600000000001,6451144.292,1873281.331,8.5,6.0,2,37.41,-11.2,5,1714,1722,59.21,1.58
589208,1719,4908,445,1118847469700,54.027,90.7,6451146.897999999,1873278.459,8.5,6.0,2,35.8,-11.2,5,1714,1722,58.57,1.64
589209,1719,4909,445,1118847469800,54.048,94.162,6451149.446,1873275.645,8.5,6.0,2,35.02,-0.07,5,1714,1722,58.09,1.66
589210,1719,4910,445,1118847469900,54.083,97.58,6451151.931,1873272.9219999998,8.5,6.0,2,35.4,11.2,5,1714,1722,57.65,1.63
589211,1719,4911,445,1118847470000,54.155,101.171,6451154.335,1873270.2319999998,8.5,6.0,2,36.63,11.2,5,1714,1722,57.16,1.56
589212,1719,4912,445,1118847470100,54.13,104.914,6451156.885,1873267.5280000002,8.5,6.0,2,37.75,8.96,5,1714,1722,56.55,1.5
589213,1719,4913,445,1118847470200,54.101000000000006,108.728,6451159.498,1873264.761,8.5,6.0,2,38.64,9.47,5,1714,1722,55.82,1.44
589214,1719,4914,445,1118847470300,54.076,112.65799999999999,6451162.196,1873261.898,8.5,6.0,2,39.4,6.39,5,1714,1722,55.04,1.4
589215,1719,4915,445,1118847470400,53.968,116.655,6451165.017999999,1873259.023,8.5,6.0,2,39.86,2.6,5,1714,1722,54.34,1.36
589216,1719,4916,445,1118847470500,53.86600000000001,120.67200000000001,6451167.818,1873256.1630000002,8.5,6.0,2,40.02,0.17,5,1714,1722,53.76,1.34
589217,1719,4917,445,1118847470600,53.763999999999996,124.677,6451170.618,1873253.302,8.5,6.0,2,40.05,0.13,5,1714,1722,53.31,1.33
