,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
42130,152,356,511,1118847014500,4.595,35.391,6451146.478999999,1873352.889,16.5,6.4,2,34.66,0.0,1,147,0,43.02,1.24
42131,152,357,511,1118847014600,4.577,38.891999999999996,6451148.832,1873350.2969999998,16.5,6.4,2,34.66,0.0,1,147,0,43.02,1.24
42132,152,358,511,1118847014700,4.559,42.391000000000005,6451151.183999999,1873347.706,16.5,6.4,2,34.66,0.0,1,147,0,42.98,1.24
42133,152,359,511,1118847014800,4.543,45.391000000000005,6451153.201,1873345.485,16.5,6.4,2,34.66,0.0,1,147,0,43.27,1.25
42134,152,360,511,1118847014900,4.525,48.891000000000005,6451155.552999999,1873342.8930000002,16.5,6.4,2,34.66,0.0,1,147,0,42.95,1.24
42135,152,361,511,1118847015000,4.507,52.369,6451157.886,1873340.324,16.5,6.4,2,34.66,2.96,1,147,0,42.5,1.23
42136,152,362,511,1118847015100,4.489,55.91,6451160.278,1873337.688,16.5,6.4,2,34.54,-5.64,1,147,0,41.92,1.21
42137,152,363,511,1118847015200,4.508,59.364,6451162.581,1873335.096,16.5,6.4,2,33.82,-9.58,1,147,0,41.45,1.23
42138,152,364,511,1118847015300,4.489,62.7,6451164.815,1873332.638,16.5,6.4,2,32.92,-9.42,1,147,0,41.11,1.25
42139,152,365,511,1118847015400,4.437,65.922,6451167.0,1873330.284,16.5,6.4,2,32.17,-5.79,1,147,0,40.89,1.27
42140,152,366,511,1118847015500,4.422,69.094,6451169.117000001,1873327.951,16.5,6.4,2,31.68,-3.44,1,147,0,40.72,1.29
42141,152,367,511,1118847015600,4.405,72.24600000000001,6451171.247,1873325.605,16.5,6.4,2,31.27,-4.1,1,147,0,40.57,1.3
42142,152,368,511,1118847015700,4.401,75.36,6451173.348999999,1873323.271,16.5,6.4,2,30.81,-5.33,1,147,0,40.45,1.31
42143,152,369,511,1118847015800,4.373,78.41,6451175.402000001,1873321.029,16.5,6.4,2,30.37,-4.31,1,147,0,40.4,1.33
42144,152,370,511,1118847015900,4.3580000000000005,81.40899999999999,6451177.397999999,1873318.8290000001,16.5,6.4,2,30.07,-1.65,1,147,0,40.4,1.34
42145,152,371,511,1118847016000,4.342,84.398,6451179.415,1873316.608,16.5,6.4,2,29.93,-0.51,1,147,163,40.41,1.35
42146,152,372,511,1118847016100,4.327,87.389,6451181.431,1873314.3869999999,16.5,6.4,2,29.85,-0.94,1,147,163,40.42,1.35
42147,152,373,511,1118847016200,4.312,90.368,6451183.447000001,1873312.166,16.5,6.4,2,29.8,-0.58,1,147,163,40.44,1.36
42148,152,374,511,1118847016300,4.315,93.339,6451185.464,1873309.9440000001,16.5,6.4,2,29.8,0.57,1,147,163,40.47,1.36
42149,152,375,511,1118847016400,4.352,96.316,6451187.48,1873307.7230000002,16.5,6.4,2,29.87,1.2,1,147,163,40.49,1.36
42150,152,376,511,1118847016500,4.388,99.311,6451189.497,1873305.5019999999,16.5,6.4,2,29.96,0.65,1,147,163,40.5,1.35
42151,152,377,511,1118847016600,4.4239999999999995,102.314,6451191.512999999,1873303.281,16.5,6.4,2,30.01,0.27,1,147,163,40.5,1.35
42152,152,378,511,1118847016700,4.461,105.31700000000001,6451193.53,1873301.0590000001,16.5,6.4,2,30.03,0.19,1,147,163,40.49,1.35
42153,152,379,511,1118847016800,4.498,108.335,6451195.546,1873298.8380000002,16.5,6.4,2,29.92,-1.87,1,147,163,40.47,1.35
42154,152,380,511,1118847016900,4.534,111.34299999999999,6451197.583,1873296.595,16.5,6.4,2,29.51,-5.89,1,147,163,40.47,1.37
42155,152,381,511,1118847017000,4.6080000000000005,114.29,6451199.549,1873294.3730000001,16.5,6.4,2,28.77,-9.57,1,147,163,40.52,1.41
42156,152,382,511,1118847017100,4.64,117.12,6451201.447000001,1873292.285,16.5,6.4,2,27.87,-9.34,1,147,163,40.69,1.46
42157,152,383,511,1118847017200,4.638,119.829,6451203.296,1873290.301,16.5,6.4,2,27.22,-4.41,1,147,163,40.98,1.51
42158,152,384,511,1118847017300,4.67,122.494,6451205.057999999,1873288.36,16.5,6.4,2,27.01,0.74,1,147,163,41.31,1.53
42159,152,385,511,1118847017400,4.702,125.181,6451206.871,1873286.3630000001,16.5,6.4,2,27.15,2.93,1,147,163,41.6,1.53
