,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
638468,1850,5069,838,1118847485800,5.153,30.898000000000003,6451143.061000001,1873355.858,11.0,6.5,2,15.0,0.0,1,1840,0,36.45,2.43
638469,1850,5070,838,1118847485900,5.146,32.398,6451144.069,1873354.747,11.0,6.5,2,15.0,0.0,1,1840,0,35.94,2.4
638470,1850,5071,838,1118847486000,5.1370000000000005,33.898,6451145.078,1873353.6369999999,11.0,6.5,2,15.0,0.0,1,1840,0,35.43,2.36
638471,1850,5072,838,1118847486100,5.129,35.398,6451146.086,1873352.5259999998,11.0,6.5,2,15.0,0.0,1,1840,0,34.93,2.33
638472,1850,5073,838,1118847486200,5.122000000000001,36.899,6451147.094,1873351.415,11.0,6.5,2,15.0,0.0,1,1840,0,34.43,2.3
638473,1850,5074,838,1118847486300,5.114,38.398,6451148.102000001,1873350.305,11.0,6.5,2,15.0,0.0,1,1840,0,33.95,2.26
638474,1850,5075,838,1118847486400,5.107,39.897,6451149.11,1873349.1940000001,11.0,6.5,2,15.02,0.26,1,1840,0,33.45,2.23
638475,1850,5076,838,1118847486500,5.099,41.4,6451150.119,1873348.083,11.0,6.5,2,15.04,0.19,1,1840,0,32.9,2.19
638476,1850,5077,838,1118847486600,5.091,42.918,6451151.127,1873346.9730000002,11.0,6.5,2,14.92,-1.87,1,1840,0,32.25,2.16
638477,1850,5078,838,1118847486700,5.083,44.428000000000004,6451152.155,1873345.84,11.0,6.5,2,14.5,-6.18,1,1840,0,31.58,2.18
638478,1850,5079,838,1118847486800,5.113,45.879,6451153.113,1873344.729,11.0,6.5,2,13.66,-10.89,1,1840,0,31.02,2.27
638479,1850,5080,838,1118847486900,5.121,47.18600000000001,6451153.99,1873343.741,11.0,6.5,2,12.5,-11.2,1,1840,0,30.61,2.45
638480,1850,5081,838,1118847487000,5.1,48.379,6451154.794,1873342.878,11.0,6.5,2,11.34,-10.9,1,1840,0,30.24,2.67
638481,1850,5082,838,1118847487100,5.0569999999999995,49.428000000000004,6451155.516,1873342.138,11.0,6.5,2,10.5,-6.19,1,1840,0,29.88,2.85
638482,1850,5083,838,1118847487200,5.052,50.418,6451156.168,1873341.42,11.0,6.5,2,10.08,-1.86,1,1840,0,29.44,2.92
638483,1850,5084,838,1118847487300,5.048,51.4,6451156.84,1873340.679,11.0,6.5,2,9.96,0.2,1,1840,0,28.95,2.91
638484,1850,5085,838,1118847487400,5.042,52.396,6451157.512,1873339.939,11.0,6.5,2,9.98,0.26,1,1840,0,28.44,2.85
638485,1850,5086,838,1118847487500,5.038,53.396,6451158.183999999,1873339.198,11.0,6.5,2,10.02,0.26,1,1840,0,27.93,2.79
638486,1850,5087,838,1118847487600,5.032,54.4,6451158.857000001,1873338.458,11.0,6.5,2,10.03,0.14,1,1840,0,27.43,2.73
638487,1850,5088,838,1118847487700,5.026,55.415,6451159.529,1873337.718,11.0,6.5,2,9.93,-1.64,1,1840,0,26.92,2.71
638488,1850,5089,838,1118847487800,5.021,56.417,6451160.221,1873336.955,11.0,6.5,2,9.63,-4.31,1,1840,0,26.41,2.74
638489,1850,5090,838,1118847487900,5.029,57.367,6451160.857000001,1873336.236,11.0,6.5,2,9.19,-5.33,1,1840,0,25.96,2.83
638490,1850,5091,838,1118847488000,5.012,58.253,6451161.444,1873335.608,11.0,6.5,2,8.73,-4.11,1,1840,0,25.58,2.93
638491,1850,5092,838,1118847488100,5.008,59.1,6451162.002,1873334.993,11.0,6.5,2,8.32,-3.47,1,1840,0,25.23,3.03
638492,1850,5093,838,1118847488200,5.004,59.931000000000004,6451162.573,1873334.364,11.0,6.5,2,7.8,-6.13,1,1840,0,24.9,3.19
638493,1850,5094,838,1118847488300,5.034,60.713,6451163.078,1873333.756,11.0,6.5,2,6.95,-10.98,1,1840,0,24.62,3.54
638494,1850,5095,838,1118847488400,5.048,61.338,6451163.517999999,1873333.245,11.0,6.5,2,5.68,-11.2,1,1840,0,24.49,4.31
638495,1850,5096,838,1118847488500,5.046,61.828,6451163.853999999,1873332.875,11.0,6.5,2,4.17,-11.2,1,1840,0,24.5,5.88
638496,1850,5097,838,1118847488600,5.044,62.173,6451164.072000001,1873332.635,11.0,6.5,2,2.66,-11.2,1,1840,0,24.66,9.27
638497,1850,5098,838,1118847488700,5.0280000000000005,62.381,6451164.204,1873332.5119999999,11.0,6.5,2,1.42,-10.76,1,1840,0,24.95,17.57
638498,1850,5099,838,1118847488800,4.99,62.438,6451164.254,1873332.513,11.0,6.5,2,0.58,-6.0,1,1840,0,25.39,43.78
638499,1850,5100,838,1118847488900,4.99,62.43899999999999,6451164.234,1873332.535,11.0,6.5,2,0.16,-2.1,1,1840,0,25.89,161.82
638500,1850,5101,838,1118847489000,4.99,62.43899999999999,6451164.234,1873332.535,11.0,6.5,2,0.0,0.0,1,1840,0,26.39,9999.99
638501,1850,5102,838,1118847489100,4.99,62.43899999999999,6451164.234,1873332.535,11.0,6.5,2,0.0,0.0,1,1840,0,26.89,9999.99
638502,1850,5103,838,1118847489200,4.99,62.43899999999999,6451164.234,1873332.535,11.0,6.5,2,0.0,0.0,1,1840,0,27.39,9999.99
638503,1850,5104,838,1118847489300,4.99,62.43899999999999,6451164.234,1873332.535,11.0,6.5,2,0.0,0.0,1,1840,0,27.89,9999.99
638504,1850,5105,838,1118847489400,4.99,62.43899999999999,6451164.234,1873332.535,11.0,6.5,2,0.0,0.0,1,1840,0,28.39,9999.99
