,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
559963,1656,4619,506,1118847440800,15.463,29.486,6451134.448,1873350.0180000002,10.5,6.5,2,45.02,0.0,2,1650,0,62.38,1.39
559964,1656,4620,506,1118847440900,15.44,33.986,6451137.472,1873346.686,10.5,6.5,2,45.02,0.0,2,1650,0,62.25,1.38
559965,1656,4621,506,1118847441000,15.417,38.486,6451140.497,1873343.354,10.5,6.5,2,45.02,0.0,2,1650,0,62.16,1.38
559966,1656,4622,506,1118847441100,15.394,42.986000000000004,6451143.522000001,1873340.0219999999,10.5,6.5,2,45.02,0.0,2,1650,0,62.16,1.38
559967,1656,4623,506,1118847441200,15.370999999999999,47.486000000000004,6451146.546,1873336.69,10.5,6.5,2,45.02,0.0,2,1650,0,62.18,1.38
559968,1656,4624,506,1118847441300,15.347999999999999,51.983999999999995,6451149.571,1873333.358,10.5,6.5,2,45.02,0.24,2,1650,0,62.14,1.38
559969,1656,4625,506,1118847441400,15.325,56.488,6451152.595,1873330.0259999998,10.5,6.5,2,45.03,0.12,2,1650,0,62.0,1.38
559970,1656,4626,506,1118847441500,15.302,61.003,6451155.62,1873326.6940000001,10.5,6.5,2,44.93,-1.64,2,1650,0,61.77,1.37
559971,1656,4627,506,1118847441600,15.277999999999999,65.506,6451158.664,1873323.341,10.5,6.5,2,44.61,-4.53,2,1650,0,61.54,1.38
559972,1656,4628,506,1118847441700,15.267999999999999,69.952,6451161.653,1873320.03,10.5,6.5,2,44.15,-5.52,2,1650,1661,61.45,1.39
559973,1656,4629,506,1118847441800,15.232000000000001,74.322,6451164.592999999,1873316.811,10.5,6.5,2,43.79,-2.54,2,1650,1661,61.56,1.41
559974,1656,4630,506,1118847441900,15.210999999999999,78.663,6451167.484,1873313.625,10.5,6.5,2,43.71,1.37,2,1650,1661,61.82,1.41
559975,1656,4631,506,1118847442000,15.189,83.053,6451170.426,1873310.384,10.5,6.5,2,43.65,-0.77,2,1650,1661,62.12,1.42
559976,1656,4632,506,1118847442100,15.165,87.45,6451173.413,1873307.094,10.5,6.5,2,43.25,-6.93,2,1650,1661,62.44,1.44
559977,1656,4633,506,1118847442200,15.155999999999999,91.759,6451176.357000001,1873303.831,10.5,6.5,2,42.56,-9.0,2,1650,1661,62.85,1.48
559978,1656,4634,506,1118847442300,15.200999999999999,95.95200000000001,6451179.247,1873300.645,10.5,6.5,2,41.88,-5.4,2,1650,1661,63.36,1.51
559979,1656,4635,506,1118847442400,15.235999999999999,100.074,6451182.069,1873297.56,10.5,6.5,2,41.54,-0.15,2,1650,1661,63.89,1.54
559980,1656,4636,506,1118847442500,15.287,104.20700000000001,6451184.859,1873294.486,10.5,6.5,2,41.66,2.54,2,1650,1661,64.36,1.54
559981,1656,4637,506,1118847442600,15.337,108.385,6451187.649,1873291.4130000002,10.5,6.5,2,41.95,3.13,2,1650,1661,64.72,1.54
559982,1656,4638,506,1118847442700,15.388,112.604,6451190.47,1873288.305,10.5,6.5,2,42.14,1.63,2,1650,1661,64.96,1.54
559983,1656,4639,506,1118847442800,15.440999999999999,116.855,6451193.362000001,1873285.119,10.5,6.5,2,42.04,-3.12,2,1650,1661,65.03,1.55
559984,1656,4640,506,1118847442900,15.505,121.072,6451196.186000001,1873281.989,10.5,6.5,2,41.57,-7.1,2,1650,1661,65.04,1.56
559985,1656,4641,506,1118847443000,15.555,125.186,6451198.957,1873278.936,10.5,6.5,2,41.0,-5.61,2,1650,1661,65.14,1.59
559986,1656,4642,506,1118847443100,15.591,129.221,6451201.6620000005,1873275.976,10.5,6.5,2,40.75,0.15,2,1650,1661,65.38,1.6
559987,1656,4643,506,1118847443200,15.627,133.268,6451204.367000001,1873273.015,10.5,6.5,2,40.92,4.22,2,1650,1661,65.68,1.61
559988,1656,4644,506,1118847443300,15.69,137.386,6451207.141,1873269.9409999999,10.5,6.5,2,41.2,2.81,2,1650,1661,65.91,1.6
559989,1656,4645,506,1118847443400,15.741,141.554,6451209.9629999995,1873266.832,10.5,6.5,2,41.22,-2.43,2,1650,1661,66.04,1.6
