,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
233425,835,1993,331,1118847178200,52.588,38.14,6451112.615,1873318.769,12.5,6.5,2,36.29,0.0,5,832,0,61.23,1.69
233426,835,1994,331,1118847178300,52.567,42.138999999999996,6451115.304,1873315.8080000002,12.5,6.5,2,36.29,0.0,5,832,0,61.47,1.69
233427,835,1995,331,1118847178400,52.547,46.138999999999996,6451117.992000001,1873312.846,12.5,6.5,2,36.29,0.0,5,832,0,61.88,1.71
233428,835,1996,331,1118847178500,52.528,49.638999999999996,6451120.345,1873310.255,12.5,6.5,2,36.29,0.0,5,832,0,62.75,1.73
233429,835,1997,331,1118847178600,52.508,53.638999999999996,6451123.033,1873307.293,12.5,6.5,2,36.29,0.0,5,832,0,63.13,1.74
233430,835,1998,331,1118847178700,52.49,57.125,6451125.367000001,1873304.7219999998,12.5,6.5,2,36.29,-3.76,5,832,0,63.93,1.76
233431,835,1999,331,1118847178800,52.472,60.708,6451127.757,1873302.0890000002,12.5,6.5,2,36.13,1.09,5,832,0,64.45,1.78
233432,835,2000,331,1118847178900,52.453,64.308,6451130.192000001,1873299.407,12.5,6.5,2,36.22,2.56,5,832,0,64.79,1.79
233433,835,2001,331,1118847179000,52.435,67.977,6451132.677999999,1873296.668,12.5,6.5,2,36.2,-2.8,5,832,0,64.87,1.79
233434,835,2002,331,1118847179100,52.428000000000004,71.604,6451135.116,1873293.9640000002,12.5,6.5,2,35.82,-5.7,5,832,0,64.81,1.81
233435,835,2003,331,1118847179200,52.398,75.142,6451137.504,1873291.352,12.5,6.5,2,35.45,-2.92,5,832,0,64.73,1.83
233436,835,2004,331,1118847179300,52.38,78.635,6451139.817000001,1873288.804,12.5,6.5,2,35.45,2.92,5,832,0,64.72,1.83
233437,835,2005,331,1118847179400,52.349,82.223,6451142.206,1873286.1919999998,12.5,6.5,2,35.36,-1.61,5,832,0,64.63,1.83
233438,835,2006,331,1118847179500,52.343,85.803,6451144.642999999,1873283.4880000001,12.5,6.5,2,34.66,-11.2,5,832,0,64.56,1.86
233439,835,2007,331,1118847179600,52.324,89.21600000000001,6451147.129,1873280.749,12.5,6.5,2,33.85,-10.14,5,832,0,64.66,1.91
233440,835,2008,331,1118847179700,52.325,92.493,6451149.567000001,1873278.045,12.5,6.5,2,33.44,0.62,5,832,0,64.89,1.94
233441,835,2009,331,1118847179800,52.355,95.766,6451151.956,1873275.4330000002,12.5,6.5,2,33.73,9.77,5,832,0,65.08,1.93
233442,835,2010,331,1118847179900,52.398,99.2,6451154.288,1873272.8630000001,12.5,6.5,2,34.52,6.56,5,832,846,64.96,1.88
233443,835,2011,331,1118847180000,52.44,102.73200000000001,6451156.641,1873270.2719999999,12.5,6.5,2,34.94,0.52,5,832,846,64.58,1.85
233444,835,2012,331,1118847180100,52.483000000000004,106.23,6451158.993,1873267.68,12.5,6.5,2,34.98,0.26,5,832,846,64.31,1.84
233445,835,2013,331,1118847180200,52.525,109.73200000000001,6451161.346,1873265.0890000002,12.5,6.5,2,35.0,0.0,5,832,846,64.22,1.83
233446,835,2014,331,1118847180300,52.568000000000005,113.23200000000001,6451163.698,1873262.4980000001,12.5,6.5,2,35.0,0.0,5,832,846,64.26,1.84
233447,835,2015,331,1118847180400,52.61,116.73100000000001,6451166.051,1873259.906,12.5,6.5,2,35.0,0.0,5,832,846,64.46,1.84
233448,835,2016,331,1118847180500,52.653,120.23100000000001,6451168.403,1873257.315,12.5,6.5,2,35.0,0.0,5,832,846,64.63,1.85
233449,835,2017,331,1118847180600,52.695,123.73100000000001,6451170.756,1873254.7230000002,12.5,6.5,2,35.0,0.0,5,832,846,64.78,1.85
233450,835,2018,331,1118847180700,52.738,127.23200000000001,6451173.107999999,1873252.132,12.5,6.5,2,34.98,-0.25,5,832,846,64.94,1.86
233451,835,2019,331,1118847180800,52.781000000000006,130.72799999999998,6451175.461,1873249.54,12.5,6.5,2,34.97,-0.15,5,832,846,65.09,1.86
233452,835,2020,331,1118847180900,52.823,134.214,6451177.812999999,1873246.949,12.5,6.5,2,35.05,1.48,5,832,846,65.25,1.86
233453,835,2021,331,1118847181000,52.865,137.708,6451180.146000001,1873244.379,12.5,6.5,2,35.36,4.42,5,832,846,65.41,1.85
233454,835,2022,331,1118847181100,52.896,141.248,6451182.534,1873241.767,12.5,6.5,2,35.91,7.02,5,832,846,65.55,1.83
233455,835,2023,331,1118847181200,52.94,144.875,6451184.97,1873239.084,12.5,6.5,2,36.57,6.74,5,832,846,65.65,1.8
233456,835,2024,331,1118847181300,52.998000000000005,148.58,6451187.457,1873236.325,12.5,6.5,2,37.1,4.26,5,832,846,65.75,1.77
233457,835,2025,331,1118847181400,53.043,152.321,6451189.994,1873233.531,12.5,6.5,2,37.5,2.99,5,832,846,65.89,1.76
233458,835,2026,331,1118847181500,53.089,156.095,6451192.498,1873230.7719999999,12.5,6.5,2,37.75,2.05,5,832,846,66.1,1.75
233459,835,2027,331,1118847181600,53.122,159.904,6451195.052,1873227.9780000001,12.5,6.5,2,37.7,-1.76,5,832,846,66.26,1.76
233460,835,2028,331,1118847181700,53.17,163.671,6451197.658,1873225.1069999998,12.5,6.5,2,37.51,-3.11,5,832,846,66.18,1.76
233461,835,2029,331,1118847181800,53.229,167.377,6451200.31,1873222.166,12.5,6.5,2,37.61,2.49,5,832,846,66.03,1.76
233462,835,2030,331,1118847181900,53.335,171.106,6451203.018999999,1873219.1830000002,12.5,6.5,2,38.14,9.5,5,832,846,65.66,1.72
233463,835,2031,331,1118847182000,53.44,174.953,6451205.707,1873216.221,12.5,6.5,2,38.99,10.16,5,832,846,65.43,1.68
233464,835,2032,331,1118847182100,53.545,178.94299999999998,6451208.396000001,1873213.26,12.5,6.5,2,39.73,4.06,5,832,846,65.2,1.64
233465,835,2033,331,1118847182200,53.651,182.967,6451211.084,1873210.2980000002,12.5,6.5,2,40.0,0.27,5,832,846,65.24,1.63
233466,835,2034,331,1118847182300,53.756,186.97,6451213.772999999,1873207.336,12.5,6.5,2,40.02,0.14,5,832,846,65.23,1.63
233467,835,2035,331,1118847182400,53.86,190.984,6451216.462,1873204.375,12.5,6.5,2,39.92,-1.63,5,832,846,65.2,1.63
233468,835,2036,331,1118847182500,53.967,194.984,6451219.17,1873201.3909999998,12.5,6.5,2,39.62,-4.3,5,832,846,65.2,1.65
233469,835,2037,331,1118847182600,54.083999999999996,198.935,6451221.823,1873198.45,12.5,6.5,2,39.16,-5.6,5,832,846,65.23,1.67
233470,835,2038,331,1118847182700,54.173,202.81400000000002,6451224.426,1873195.601,12.5,6.5,2,38.7,-4.09,5,832,846,65.34,1.69
233471,835,2039,331,1118847182800,54.273,206.64700000000002,6451227.001,1873192.765,12.5,6.5,2,38.4,-1.61,5,832,846,65.5,1.71
233472,835,2040,331,1118847182900,54.373999999999995,210.47799999999998,6451229.568,1873189.937,12.5,6.5,2,38.21,-1.62,5,832,846,65.7,1.72
233473,835,2041,331,1118847183000,54.474,214.296,6451232.156,1873187.0869999998,12.5,6.5,2,37.98,-2.79,5,832,846,65.96,1.74
233474,835,2042,331,1118847183100,54.575,218.07299999999998,6451234.712,1873184.271,12.5,6.5,2,37.83,-1.38,5,832,846,66.29,1.75
233475,835,2043,331,1118847183200,54.672,221.82,6451237.196,1873181.534,12.5,6.5,2,37.95,3.33,5,832,846,66.64,1.76
233476,835,2044,331,1118847183300,54.761,225.72299999999998,6451239.745,1873178.7419999999,12.5,6.5,2,37.35,-10.19,5,832,846,66.79,1.79
233477,835,2045,331,1118847183400,54.867,229.32299999999998,6451242.352999999,1873175.8630000001,12.5,6.5,2,35.57,-11.2,5,832,846,67.21,1.89
233478,835,2046,331,1118847183500,54.951,232.828,6451245.061000001,1873172.9130000002,12.5,6.5,2,34.58,-8.19,5,832,846,67.78,1.96
233479,835,2047,331,1118847183600,55.051,236.206,6451247.905,1873169.9540000001,12.5,6.5,2,35.35,11.2,5,832,846,68.5,1.94
233480,835,2048,331,1118847183700,55.065,239.90200000000002,6451250.873,1873167.0659999999,12.5,6.5,2,37.89,11.2,5,832,846,68.85,1.82
233481,835,2049,331,1118847183800,54.971000000000004,243.78599999999997,6451253.9520000005,1873164.221,12.5,6.5,2,41.04,11.2,5,832,846,68.83,1.68
233482,835,2050,331,1118847183900,54.778999999999996,248.02900000000002,6451257.1620000005,1873161.385,12.5,6.5,2,42.52,2.33,5,832,846,68.33,1.61
233483,835,2051,331,1118847184000,54.607,252.30599999999998,6451260.352000001,1873158.541,12.5,6.5,2,42.68,0.51,5,832,846,67.62,1.58
233484,835,2052,331,1118847184100,54.43600000000001,256.579,6451263.542,1873155.696,12.5,6.5,2,42.72,0.13,5,832,846,66.82,1.56
233485,835,2053,331,1118847184200,54.265,260.853,6451266.731000001,1873152.852,12.5,6.5,2,42.72,0.07,5,832,846,66.08,1.55
233486,835,2054,331,1118847184300,54.093,265.135,6451269.921,1873150.0080000001,12.5,6.5,2,42.63,-1.47,5,832,846,65.49,1.54
233487,835,2055,331,1118847184400,53.919,269.409,6451273.131,1873147.1469999999,12.5,6.5,2,42.33,-4.33,5,832,846,65.03,1.54
233488,835,2056,331,1118847184500,53.771,273.645,6451276.274,1873144.315,12.5,6.5,2,41.73,-7.86,5,832,846,64.75,1.55
233489,835,2057,331,1118847184600,53.638999999999996,277.791,6451279.352999999,1873141.523,12.5,6.5,2,40.87,-9.62,5,832,846,64.67,1.58
233490,835,2058,331,1118847184700,53.466,281.817,6451282.385,1873138.833,12.5,6.5,2,40.07,-7.36,5,832,846,64.44,1.61
233491,835,2059,331,1118847184800,53.265,285.751,6451285.325,1873136.271,12.5,6.5,2,39.66,-1.58,5,832,846,64.15,1.62
233492,835,2060,331,1118847184900,53.055,289.673,6451288.281,1873133.706,12.5,6.5,2,39.72,3.62,5,832,846,63.9,1.61
233493,835,2061,331,1118847185000,52.886,293.663,6451291.261,1873131.062,12.5,6.5,2,39.99,3.15,5,832,846,63.83,1.6
233494,835,2062,331,1118847185100,52.808,297.70799999999997,6451294.255,1873128.2759999998,12.5,6.5,2,40.04,-1.75,5,832,846,63.84,1.59
233495,835,2063,331,1118847185200,52.81100000000001,301.73,6451297.155,1873125.469,12.5,6.5,2,39.71,-5.65,5,832,846,64.21,1.62
233496,835,2064,331,1118847185300,52.753,305.68,6451300.0139999995,1873122.7859999998,12.5,6.5,2,39.15,-6.16,5,832,846,64.46,1.65
233497,835,2065,331,1118847185400,52.718999999999994,309.56,6451302.819,1873120.1230000001,12.5,6.5,2,38.55,-5.58,5,832,846,64.63,1.68
233498,835,2066,331,1118847185500,52.711000000000006,313.395,6451305.592,1873117.4540000001,12.5,6.5,2,37.9,-6.93,5,832,846,64.79,1.71
233499,835,2067,331,1118847185600,52.74100000000001,317.164,6451308.2870000005,1873114.8069999998,12.5,6.5,2,37.1,-9.17,5,832,846,65.0,1.75
233500,835,2068,331,1118847185700,52.735,320.83,6451310.936000001,1873112.256,12.5,6.5,2,36.22,-9.17,5,832,846,65.33,1.8
233501,835,2069,331,1118847185800,52.681999999999995,324.39,6451313.52,1873109.832,12.5,6.5,2,35.45,-6.6,5,832,846,65.77,1.86
233502,835,2070,331,1118847185900,52.681999999999995,327.88300000000004,6451316.017999999,1873107.418,12.5,6.5,2,34.91,-3.84,5,832,846,66.27,1.9
233503,835,2071,331,1118847186000,52.707,331.345,6451318.504,1873104.98,12.5,6.5,2,34.57,-2.6,5,832,846,66.81,1.93
233504,835,2072,331,1118847186100,52.727,334.786,6451320.967,1873102.571,12.5,6.5,2,34.33,-2.34,5,832,846,67.37,1.96
233505,835,2073,331,1118847186200,52.718,338.20300000000003,6451323.426,1873100.207,12.5,6.5,2,34.14,-1.6,5,832,846,67.95,1.99
233506,835,2074,331,1118847186300,52.666000000000004,341.63699999999994,6451325.904,1873097.885,12.5,6.5,2,33.7,-5.83,5,832,846,68.51,2.03
233507,835,2075,331,1118847186400,52.599,344.98699999999997,6451328.393999999,1873095.572,12.5,6.5,2,32.56,-11.2,5,832,846,69.16,2.12
233508,835,2076,331,1118847186500,52.541000000000004,348.16900000000004,6451330.879,1873093.251,12.5,6.5,2,31.23,-11.2,5,832,846,69.98,2.24
233509,835,2077,331,1118847186600,52.482,351.17900000000003,6451333.364,1873090.93,12.5,6.5,2,30.66,-0.29,5,832,846,71.01,2.32
