,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
250111,891,2127,446,1118847191600,15.265,30.906,6451135.544,1873349.094,14.0,5.4,2,45.0,0.0,2,883,0,66.28,1.47
250112,891,2128,446,1118847191700,15.242,35.406,6451138.569,1873345.7619999999,14.0,5.4,2,45.0,0.0,2,883,0,66.64,1.48
250113,891,2129,446,1118847191800,15.219000000000001,39.906,6451141.592999999,1873342.43,14.0,5.4,2,45.0,0.0,2,883,0,66.87,1.49
250114,891,2130,446,1118847191900,15.196,44.406000000000006,6451144.618,1873339.0980000002,14.0,5.4,2,45.0,0.0,2,883,0,66.98,1.49
250115,891,2131,446,1118847192000,15.172,48.906000000000006,6451147.642999999,1873335.7659999998,14.0,5.4,2,45.0,0.0,2,883,0,66.94,1.49
250116,891,2132,446,1118847192100,15.15,53.406000000000006,6451150.667,1873332.4340000001,14.0,5.4,2,45.0,0.0,2,883,0,66.84,1.49
250117,891,2133,446,1118847192200,15.127,57.906000000000006,6451153.692000001,1873329.102,14.0,5.4,2,45.0,0.0,2,883,0,66.75,1.48
250118,891,2134,446,1118847192300,15.103,62.406000000000006,6451156.717,1873325.771,14.0,5.4,2,45.0,0.0,2,883,0,66.71,1.48
250119,891,2135,446,1118847192400,15.08,66.905,6451159.741,1873322.439,14.0,5.4,2,45.0,0.0,2,883,0,66.7,1.48
250120,891,2136,446,1118847192500,15.057,71.405,6451162.766,1873319.1069999998,14.0,5.4,2,45.0,0.0,2,883,0,66.65,1.48
250121,891,2137,446,1118847192600,15.033,75.905,6451165.791,1873315.775,14.0,5.4,2,45.0,0.0,2,883,0,66.58,1.48
250122,891,2138,446,1118847192700,15.011,80.421,6451168.815,1873312.4430000002,14.0,5.4,2,44.86,-2.25,2,883,897,66.53,1.48
250123,891,2139,446,1118847192800,14.987,84.906,6451171.84,1873309.111,14.0,5.4,2,44.54,-4.22,2,883,897,66.59,1.5
250124,891,2140,446,1118847192900,14.964,89.32799999999999,6451174.865,1873305.779,14.0,5.4,2,44.31,-2.04,2,883,897,66.71,1.51
250125,891,2141,446,1118847193000,14.968,93.723,6451177.8889999995,1873302.447,14.0,5.4,2,44.32,2.26,2,883,897,66.71,1.51
250126,891,2142,446,1118847193100,15.022,98.148,6451180.914,1873299.116,14.0,5.4,2,44.56,4.34,2,883,897,66.54,1.49
