,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
922866,2568,7299,875,1118847708800,27.624000000000002,36.457,6451130.061000001,1873336.705,15.5,5.4,2,40.0,0.0,3,2563,0,60.1,1.5
922867,2568,7300,875,1118847708900,27.604,40.457,6451132.749,1873333.743,15.5,5.4,2,40.0,0.0,3,2563,0,60.08,1.5
922868,2568,7301,875,1118847709000,27.581999999999997,44.457,6451135.437999999,1873330.782,15.5,5.4,2,40.0,0.0,3,2563,0,60.05,1.5
922869,2568,7302,875,1118847709100,27.561999999999998,48.457,6451138.126,1873327.82,15.5,5.4,2,40.0,0.0,3,2563,0,59.89,1.5
922870,2568,7303,875,1118847709200,27.541999999999998,52.457,6451140.815,1873324.858,15.5,5.4,2,40.0,0.0,3,2563,0,59.61,1.49
922871,2568,7304,875,1118847709300,27.521,56.457,6451143.503,1873321.8969999999,15.5,5.4,2,40.0,0.0,3,2563,0,59.28,1.48
922872,2568,7305,875,1118847709400,27.5,60.455,6451146.192000001,1873318.935,15.5,5.4,2,40.02,0.25,3,2563,0,58.94,1.47
922873,2568,7306,875,1118847709500,27.48,64.459,6451148.881,1873315.9730000002,15.5,5.4,2,40.03,0.19,3,2563,0,58.54,1.46
922874,2568,7307,875,1118847709600,27.459,68.476,6451151.569,1873313.0119999999,15.5,5.4,2,39.92,-1.86,3,2563,0,58.05,1.45
922875,2568,7308,875,1118847709700,27.438000000000002,72.486,6451154.278,1873310.0280000002,15.5,5.4,2,39.5,-6.18,3,2563,0,57.53,1.46
922876,2568,7309,875,1118847709800,27.456,76.437,6451156.916,1873307.0659999999,15.5,5.4,2,38.66,-10.9,3,2563,2572,57.2,1.48
922877,2568,7310,875,1118847709900,27.451999999999998,80.244,6451159.472999999,1873304.226,15.5,5.4,2,37.5,-11.2,3,2563,2572,57.18,1.52
922878,2568,7311,875,1118847710000,27.416999999999998,83.921,6451161.957,1873301.513,15.5,5.4,2,36.08,-11.2,3,2563,2572,57.45,1.59
922879,2568,7312,875,1118847710100,27.361,87.456,6451164.36,1873298.9219999998,15.5,5.4,2,34.66,-11.2,3,2563,2572,58.01,1.67
922880,2568,7313,875,1118847710200,27.344,90.833,6451166.692000001,1873296.352,15.5,5.4,2,33.81,-5.52,3,2563,2572,58.87,1.74
922881,2568,7314,875,1118847710300,27.359,94.12700000000001,6451169.045,1873293.761,15.5,5.4,2,33.72,4.09,3,2563,2572,59.85,1.77
922882,2568,7315,875,1118847710400,27.401999999999997,97.48299999999999,6451171.397999999,1873291.169,15.5,5.4,2,34.17,8.07,3,2563,2572,60.77,1.78
922883,2568,7316,875,1118847710500,27.438000000000002,100.971,6451173.757999999,1873288.5790000001,15.5,5.4,2,34.69,2.69,3,2563,2572,61.53,1.77
922884,2568,7317,875,1118847710600,27.496,104.508,6451176.11,1873285.965,15.5,5.4,2,34.61,-4.8,3,2563,2572,62.16,1.8
922885,2568,7318,875,1118847710700,27.572,107.969,6451178.425,1873283.365,15.5,5.4,2,33.96,-8.44,3,2563,2572,62.78,1.85
922886,2568,7319,875,1118847710800,27.605,111.333,6451180.691000001,1873280.88,15.5,5.4,2,33.09,-9.65,3,2563,2572,63.38,1.92
922887,2568,7320,875,1118847710900,27.58,114.581,6451182.919,1873278.5219999999,15.5,5.4,2,32.28,-7.31,3,2563,2572,63.95,1.98
922888,2568,7321,875,1118847711000,27.474,117.74600000000001,6451185.14,1873276.29,15.5,5.4,2,31.74,-3.43,3,2563,2572,64.48,2.03
922889,2568,7322,875,1118847711100,27.346,120.883,6451187.369,1873274.082,15.5,5.4,2,31.51,-0.6,3,2563,2572,64.87,2.06
922890,2568,7323,875,1118847711200,27.235,124.023,6451189.597,1873271.85,15.5,5.4,2,31.48,0.3,3,2563,2572,65.18,2.07
922891,2568,7324,875,1118847711300,27.123,127.17200000000001,6451191.825,1873269.619,15.5,5.4,2,31.52,0.43,3,2563,2572,65.51,2.08
922892,2568,7325,875,1118847711400,27.011,130.33,6451194.054,1873267.3869999999,15.5,5.4,2,31.54,0.02,3,2563,2572,65.88,2.09
922893,2568,7326,875,1118847711500,26.9,133.499,6451196.282000001,1873265.156,15.5,5.4,2,31.4,-2.26,3,2563,2572,66.21,2.11
