,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
370458,1174,3110,482,1118847289900,52.135,37.028,6451112.209,1873319.899,11.5,4.0,2,31.48,0.0,5,1171,0,60.69,1.93
370459,1174,3111,482,1118847290000,52.117,40.527,6451114.561000001,1873317.3080000002,11.5,4.0,2,31.48,0.0,5,1171,0,60.37,1.92
370460,1174,3112,482,1118847290100,52.101000000000006,43.527,6451116.578,1873315.0869999998,11.5,4.0,2,31.48,0.0,5,1171,0,60.66,1.93
370461,1174,3113,482,1118847290200,52.083999999999996,47.027,6451118.93,1873312.495,11.5,4.0,2,31.48,0.0,5,1171,0,60.34,1.92
370462,1174,3114,482,1118847290300,52.068000000000005,50.027,6451120.947000001,1873310.274,11.5,4.0,2,31.48,0.0,5,1171,0,60.48,1.92
370463,1174,3115,482,1118847290400,52.052,53.23,6451123.084,1873307.919,11.5,4.0,2,31.48,-1.79,5,1171,0,60.37,1.92
370464,1174,3116,482,1118847290500,52.036,56.37,6451125.214,1873305.573,11.5,4.0,2,31.21,-2.76,5,1171,0,60.33,1.93
370465,1174,3117,482,1118847290600,52.032,59.498000000000005,6451127.316000001,1873303.239,11.5,4.0,2,30.83,-5.59,5,1171,0,60.38,1.96
370466,1174,3118,482,1118847290700,52.003,62.548,6451129.369,1873300.997,11.5,4.0,2,30.35,-4.57,5,1171,0,60.64,2.0
370467,1174,3119,482,1118847290800,51.989,65.542,6451131.365,1873298.7969999998,11.5,4.0,2,30.04,-1.78,5,1171,0,61.09,2.03
370468,1174,3120,482,1118847290900,51.973,68.513,6451133.382,1873296.576,11.5,4.0,2,30.03,1.63,5,1171,0,61.63,2.05
370469,1174,3121,482,1118847291000,51.957,71.503,6451135.378,1873294.3769999999,11.5,4.0,2,30.35,4.67,5,1171,0,62.16,2.05
370470,1174,3122,482,1118847291100,51.928999999999995,74.545,6451137.431,1873292.135,11.5,4.0,2,30.91,7.01,5,1171,0,62.62,2.03
370471,1174,3123,482,1118847291200,51.913000000000004,77.672,6451139.53,1873289.823,11.5,4.0,2,31.57,6.74,5,1171,0,62.99,2.0
370472,1174,3124,482,1118847291300,51.91,80.877,6451141.681,1873287.4330000002,11.5,4.0,2,32.11,4.41,5,1171,0,63.29,1.97
370473,1174,3125,482,1118847291400,51.893,84.17399999999999,6451143.882,1873285.009,11.5,4.0,2,32.03,-4.77,5,1171,0,63.51,1.98
370474,1174,3126,482,1118847291500,51.876000000000005,87.38600000000001,6451146.05,1873282.621,11.5,4.0,2,31.21,-11.2,5,1171,0,63.79,2.04
370475,1174,3127,482,1118847291600,51.858999999999995,90.417,6451148.27,1873280.175,11.5,4.0,2,30.64,-4.61,5,1171,0,64.19,2.1
370476,1174,3128,482,1118847291700,51.865,93.383,6451150.521000001,1873277.695,11.5,4.0,2,30.84,8.38,5,1171,0,64.66,2.1
370477,1174,3129,482,1118847291800,51.905,96.499,6451152.753,1873275.237,11.5,4.0,2,31.81,11.2,5,1171,1181,64.9,2.04
370478,1174,3130,482,1118847291900,51.945,99.73200000000001,6451154.992000001,1873272.771,11.5,4.0,2,33.23,11.2,5,1171,1181,64.93,1.95
370479,1174,3131,482,1118847292000,51.974,103.15799999999999,6451157.259,1873270.292,11.5,4.0,2,34.17,5.57,5,1171,1181,64.83,1.9
370480,1174,3132,482,1118847292100,52.028,106.609,6451159.575,1873267.7219999998,11.5,4.0,2,34.63,4.31,5,1171,1181,64.87,1.87
370481,1174,3133,482,1118847292200,52.071000000000005,110.11,6451161.948,1873265.108,11.5,4.0,2,34.93,1.66,5,1171,1181,64.99,1.86
370482,1174,3134,482,1118847292300,52.114,113.625,6451164.3,1873262.517,11.5,4.0,2,35.03,-0.14,5,1171,1181,65.23,1.86
370483,1174,3135,482,1118847292400,52.156000000000006,117.12899999999999,6451166.653,1873259.925,11.5,4.0,2,35.01,-0.28,5,1171,1181,65.43,1.87
370484,1174,3136,482,1118847292500,52.199,120.62700000000001,6451169.005,1873257.334,11.5,4.0,2,35.0,0.0,5,1171,1181,65.64,1.88
370485,1174,3137,482,1118847292600,52.24100000000001,124.126,6451171.357999999,1873254.743,11.5,4.0,2,35.0,0.05,5,1171,1181,65.85,1.88
370486,1174,3138,482,1118847292700,52.284,127.626,6451173.71,1873252.1509999998,11.5,4.0,2,35.0,0.07,5,1171,1181,66.04,1.89
370487,1174,3139,482,1118847292800,52.326,131.128,6451176.062999999,1873249.56,11.5,4.0,2,35.0,-0.16,5,1171,1181,66.18,1.89
370488,1174,3140,482,1118847292900,52.361999999999995,134.63,6451178.4229999995,1873246.97,11.5,4.0,2,34.95,-0.66,5,1171,1181,66.26,1.9
370489,1174,3141,482,1118847293000,52.423,138.126,6451180.761,1873244.3669999999,11.5,4.0,2,34.86,-1.21,5,1171,1181,66.29,1.9
370490,1174,3142,482,1118847293100,52.5,141.608,6451183.076,1873241.7659999998,11.5,4.0,2,34.73,-1.46,5,1171,1181,66.33,1.91
370491,1174,3143,482,1118847293200,52.519,145.072,6451185.422,1873239.216,11.5,4.0,2,34.61,-1.15,5,1171,1181,66.42,1.92
370492,1174,3144,482,1118847293300,52.45399999999999,148.523,6451187.819,1873236.735,11.5,4.0,2,34.53,-0.5,5,1171,1181,66.58,1.93
