,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
253234,904,2162,554,1118847195100,6.669,31.909000000000002,6451142.609,1873354.093,15.5,6.4,2,49.08,0.0,1,898,0,57.97,1.18
253235,904,2163,554,1118847195200,6.646,36.409,6451145.632999999,1873350.761,15.5,6.4,2,49.08,0.0,1,898,0,58.45,1.19
253236,904,2164,554,1118847195300,6.62,41.409,6451148.994,1873347.0590000001,15.5,6.4,2,49.08,0.0,1,898,0,58.42,1.19
253237,904,2165,554,1118847195400,6.593999999999999,46.409,6451152.355,1873343.3569999998,15.5,6.4,2,49.08,0.0,1,898,0,58.42,1.19
253238,904,2166,554,1118847195500,6.572,50.908,6451155.379,1873340.025,15.5,6.4,2,49.08,0.0,1,898,0,58.92,1.2
253239,904,2167,554,1118847195600,6.5329999999999995,55.902,6451158.756,1873336.324,15.5,6.4,2,49.08,8.24,1,898,0,58.93,1.2
253240,904,2168,554,1118847195700,6.52,60.87,6451162.081,1873332.6430000002,15.5,6.4,2,49.72,4.72,1,898,0,58.96,1.19
253241,904,2169,554,1118847195800,6.494,65.9,6451165.462,1873328.919,15.5,6.4,2,50.01,0.32,1,898,0,58.93,1.18
253242,904,2170,554,1118847195900,6.468,70.904,6451168.822000001,1873325.217,15.5,6.4,2,50.05,0.13,1,898,0,58.93,1.18
253243,904,2171,554,1118847196000,6.442,75.91199999999999,6451172.182999999,1873321.515,15.5,6.4,2,50.05,-0.12,1,898,0,58.92,1.18
253244,904,2172,554,1118847196100,6.416,80.931,6451175.544,1873317.813,15.5,6.4,2,49.88,-2.45,1,898,0,58.9,1.18
253245,904,2173,554,1118847196200,6.39,85.929,6451178.925,1873314.0890000002,15.5,6.4,2,49.45,-6.06,1,898,0,58.9,1.19
253246,904,2174,554,1118847196300,6.377999999999999,90.859,6451182.249,1873310.408,15.5,6.4,2,48.79,-8.0,1,898,0,58.97,1.21
253247,904,2175,554,1118847196400,6.412999999999999,95.699,6451185.527000001,1873306.7959999999,15.5,6.4,2,48.01,-7.83,1,898,0,59.14,1.23
253248,904,2176,554,1118847196500,6.474,100.444,6451188.752,1873303.24,15.5,6.4,2,47.34,-5.48,1,898,0,59.38,1.25
253249,904,2177,554,1118847196600,6.515,105.125,6451191.91,1873299.784,15.5,6.4,2,47.04,-1.45,1,898,0,59.66,1.27
253250,904,2178,554,1118847196700,6.571000000000001,109.78200000000001,6451195.016,1873296.3630000001,15.5,6.4,2,47.21,4.7,1,898,0,59.96,1.27
253251,904,2179,554,1118847196800,6.593,114.492,6451198.209,1873292.898,15.5,6.4,2,47.89,9.65,1,898,0,60.22,1.26
253252,904,2180,554,1118847196900,6.649,119.337,6451201.4520000005,1873289.33,15.5,6.4,2,48.7,8.0,1,898,0,60.38,1.24
253253,904,2181,554,1118847197000,6.747999999999999,124.288,6451204.782000001,1873285.605,15.5,6.4,2,49.14,1.41,1,898,0,60.44,1.23
253254,904,2182,554,1118847197100,6.822,129.244,6451208.127,1873281.9009999998,15.5,6.4,2,49.08,-3.68,1,898,0,60.5,1.23
253255,904,2183,554,1118847197200,6.862,134.13299999999998,6451211.41,1873278.313,15.5,6.4,2,48.83,-2.81,1,898,0,60.63,1.24
253256,904,2184,554,1118847197300,6.947,138.974,6451214.617000001,1873274.74,15.5,6.4,2,48.75,1.5,1,898,0,60.79,1.25
253257,904,2185,554,1118847197400,6.9879999999999995,143.841,6451217.908,1873271.142,15.5,6.4,2,48.95,3.43,1,898,913,60.86,1.24
253258,904,2186,554,1118847197500,6.977,148.759,6451221.282000001,1873267.532,15.5,6.4,2,49.21,2.15,1,898,913,60.83,1.24
253259,904,2187,554,1118847197600,6.857,153.707,6451224.74,1873263.99,15.5,6.4,2,49.33,-0.05,1,898,913,60.75,1.23
253260,904,2188,554,1118847197700,6.604,158.64600000000002,6451228.278,1873260.5590000001,15.5,6.4,2,49.29,-0.92,1,898,913,60.72,1.23
253261,904,2189,554,1118847197800,6.287000000000001,163.565,6451231.885,1873257.1469999999,15.5,6.4,2,49.26,-0.03,1,898,913,60.76,1.23
253262,904,2190,554,1118847197900,6.011,168.485,6451235.471,1873253.718,15.5,6.4,2,49.31,1.06,1,898,913,60.8,1.23
253263,904,2191,554,1118847198000,5.792000000000001,173.415,6451239.057,1873250.2880000002,15.5,6.4,2,49.43,1.76,1,898,913,60.83,1.23
253264,904,2192,554,1118847198100,5.5729999999999995,178.37599999999998,6451242.642999999,1873246.858,15.5,6.4,2,49.52,0.33,1,898,913,60.83,1.23
253265,904,2193,554,1118847198200,5.353,183.359,6451246.23,1873243.428,15.5,6.4,2,49.31,-4.08,1,898,913,60.82,1.23
253266,904,2194,554,1118847198300,5.143,188.305,6451249.83,1873239.969,15.5,6.4,2,48.61,-9.64,1,898,913,60.87,1.25
253267,904,2195,554,1118847198400,5.006,193.11900000000003,6451253.281,1873236.561,15.5,6.4,2,47.5,-11.2,1,898,913,61.04,1.29
253268,904,2196,554,1118847198500,4.873,197.815,6451256.602999999,1873233.282,15.5,6.4,2,46.33,-11.13,1,898,913,61.34,1.32
253269,904,2197,554,1118847198600,4.752,202.34099999999998,6451259.816000001,1873230.1,15.5,6.4,2,45.66,-3.09,1,898,913,61.84,1.35
253270,904,2198,554,1118847198700,4.791,206.843,6451262.857999999,1873226.864,15.5,6.4,2,45.67,4.09,1,898,913,62.43,1.37
253271,904,2199,554,1118847198800,4.919,211.41400000000002,6451265.945,1873223.4530000002,15.5,6.4,2,46.08,5.69,1,898,913,63.0,1.37
253272,904,2200,554,1118847198900,5.053,216.067,6451269.09,1873219.9730000002,15.5,6.4,2,46.49,2.82,1,898,913,63.48,1.37
253273,904,2201,554,1118847199000,5.1770000000000005,220.755,6451272.2360000005,1873216.507,15.5,6.4,2,46.64,-0.51,1,898,913,63.89,1.37
253274,904,2202,554,1118847199100,5.2989999999999995,225.41099999999997,6451275.362000001,1873213.063,15.5,6.4,2,46.65,0.21,1,898,913,64.33,1.38
253275,904,2203,554,1118847199200,5.407,230.047,6451278.52,1873209.6069999998,15.5,6.4,2,46.96,5.1,1,898,913,64.82,1.38
253276,904,2204,554,1118847199300,5.577999999999999,234.738,6451281.745,1873206.051,15.5,6.4,2,47.68,9.79,1,898,913,65.29,1.37
253277,904,2205,554,1118847199400,5.897,239.547,6451285.022999999,1873202.44,15.5,6.4,2,48.62,10.44,1,898,913,65.63,1.35
253278,904,2206,554,1118847199500,6.233,244.488,6451288.347999999,1873198.759,15.5,6.4,2,49.42,5.93,1,898,913,65.77,1.33
253279,904,2207,554,1118847199600,6.561,249.489,6451291.727999999,1873195.035,15.5,6.4,2,49.83,1.7,1,898,913,65.79,1.32
253280,904,2208,554,1118847199700,6.888,254.483,6451295.089,1873191.332,15.5,6.4,2,50.05,1.78,1,898,913,65.78,1.31
253281,904,2209,554,1118847199800,7.233,259.483,6451298.4229999995,1873187.63,15.5,6.4,2,50.35,4.1,1,898,913,65.77,1.31
253282,904,2210,554,1118847199900,7.502000000000001,264.52099999999996,6451301.867000001,1873183.928,15.5,6.4,2,50.86,6.51,1,898,913,65.73,1.29
253283,904,2211,554,1118847200000,7.704,269.634,6451305.405,1873180.227,15.5,6.4,2,51.54,7.16,1,898,913,65.63,1.27
253284,904,2212,554,1118847200100,7.835,274.83799999999997,6451309.041,1873176.53,15.5,6.4,2,52.12,5.04,1,898,913,65.44,1.26
253285,904,2213,554,1118847200200,7.926,280.101,6451312.774,1873172.7959999999,15.5,6.4,2,52.39,0.9,1,898,913,65.18,1.24
253286,904,2214,554,1118847200300,7.891,285.368,6451316.6110000005,1873169.136,15.5,6.4,2,52.34,-2.57,1,898,913,64.82,1.24
253287,904,2215,554,1118847200400,7.7410000000000005,290.595,6451320.451,1873165.634,15.5,6.4,2,52.1,-3.03,1,898,913,64.42,1.24
253288,904,2216,554,1118847200500,7.542000000000001,295.782,6451324.312999999,1873162.178,15.5,6.4,2,51.85,-1.78,1,898,913,64.04,1.24
253289,904,2217,554,1118847200600,7.412999999999999,300.96,6451328.122,1873158.676,15.5,6.4,2,51.61,-2.33,1,898,913,63.72,1.23
253290,904,2218,554,1118847200700,7.392,306.115,6451331.866,1873155.086,15.5,6.4,2,51.34,-3.29,1,898,913,63.47,1.24
253291,904,2219,554,1118847200800,7.388,311.222,6451335.549,1873151.533,15.5,6.4,2,51.16,-1.35,1,898,913,63.25,1.24
253292,904,2220,554,1118847200900,7.376,316.313,6451339.1729999995,1873148.0469999998,15.5,6.4,2,51.17,1.69,1,898,913,63.01,1.23
253293,904,2221,554,1118847201000,7.3629999999999995,321.436,6451342.873,1873144.489,15.5,6.4,2,51.27,1.61,1,898,913,62.72,1.22
253294,904,2222,554,1118847201100,7.351,326.595,6451346.619,1873140.885,15.5,6.4,2,51.21,-2.43,1,898,913,62.38,1.22
253295,904,2223,554,1118847201200,7.353,331.727,6451350.311000001,1873137.314,15.5,6.4,2,50.85,-5.56,1,898,913,62.03,1.22
