,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
459698,1404,3739,625,1118847352800,6.2170000000000005,27.967,6451140.31,1873357.3269999998,10.5,7.0,2,40.0,0.0,1,1397,0,70.81,1.77
459699,1404,3740,625,1118847352900,6.197,31.967,6451142.998,1873354.365,10.5,7.0,2,40.0,0.0,1,1397,0,70.8,1.77
459700,1404,3741,625,1118847353000,6.1770000000000005,35.967,6451145.687000001,1873351.4030000002,10.5,7.0,2,40.0,0.0,1,1397,0,70.81,1.77
459701,1404,3742,625,1118847353100,6.156000000000001,39.966,6451148.375,1873348.4419999998,10.5,7.0,2,40.0,0.0,1,1397,0,70.81,1.77
459702,1404,3743,625,1118847353200,6.136,43.967,6451151.063999999,1873345.48,10.5,7.0,2,40.0,0.0,1,1397,0,70.81,1.77
459703,1404,3744,625,1118847353300,6.1160000000000005,47.967,6451153.752,1873342.5180000002,10.5,7.0,2,40.0,0.0,1,1397,0,70.81,1.77
459704,1404,3745,625,1118847353400,6.093999999999999,51.967,6451156.441000001,1873339.5569999998,10.5,7.0,2,40.0,0.0,1,1397,0,70.81,1.77
459705,1404,3746,625,1118847353500,6.074,55.966,6451159.13,1873336.595,10.5,7.0,2,40.0,0.0,1,1397,0,70.81,1.77
459706,1404,3747,625,1118847353600,6.053999999999999,59.966,6451161.818,1873333.6330000001,10.5,7.0,2,40.0,0.0,1,1397,1409,70.81,1.77
459707,1404,3748,625,1118847353700,6.032,63.966,6451164.507,1873330.6719999998,10.5,7.0,2,40.0,0.0,1,1397,1409,70.8,1.77
459708,1404,3749,625,1118847353800,6.0120000000000005,67.96600000000001,6451167.195,1873327.71,10.5,7.0,2,40.0,0.0,1,1397,1409,70.81,1.77
459709,1404,3750,625,1118847353900,5.992000000000001,71.96600000000001,6451169.884,1873324.7480000001,10.5,7.0,2,40.0,0.0,1,1397,1409,70.82,1.77
459710,1404,3751,625,1118847354000,5.97,75.96600000000001,6451172.573,1873321.7869999998,10.5,7.0,2,40.0,0.0,1,1397,1409,70.83,1.77
459711,1404,3752,625,1118847354100,5.9510000000000005,79.96600000000001,6451175.261,1873318.825,10.5,7.0,2,40.0,0.0,1,1397,1409,70.77,1.77
459712,1404,3753,625,1118847354200,5.93,83.97200000000001,6451177.95,1873315.8630000001,10.5,7.0,2,39.94,-0.89,1,1397,1409,70.63,1.77
459713,1404,3754,625,1118847354300,5.909,87.96600000000001,6451180.637999999,1873312.9019999998,10.5,7.0,2,39.82,-1.67,1,1397,1409,70.47,1.77
459714,1404,3755,625,1118847354400,5.888999999999999,91.935,6451183.3270000005,1873309.94,10.5,7.0,2,39.73,-0.81,1,1397,1409,70.38,1.77
459715,1404,3756,625,1118847354500,5.932,95.89399999999999,6451186.015,1873306.9780000001,10.5,7.0,2,39.72,0.79,1,1397,1409,70.36,1.77
459716,1404,3757,625,1118847354600,5.98,99.863,6451188.704,1873304.017,10.5,7.0,2,39.81,1.66,1,1397,1409,70.33,1.77
459717,1404,3758,625,1118847354700,6.028,103.855,6451191.392999999,1873301.055,10.5,7.0,2,39.96,1.15,1,1397,1409,70.22,1.76
459718,1404,3759,625,1118847354800,6.077999999999999,107.865,6451194.081,1873298.093,10.5,7.0,2,40.03,0.19,1,1397,1409,70.0,1.75
459719,1404,3760,625,1118847354900,6.126,111.882,6451196.77,1873295.132,10.5,7.0,2,39.92,-1.87,1,1397,1409,69.69,1.75
459720,1404,3761,625,1118847355000,6.175,115.89200000000001,6451199.477999999,1873292.148,10.5,7.0,2,39.49,-6.19,1,1397,1409,69.29,1.75
459721,1404,3762,625,1118847355100,6.26,119.84200000000001,6451202.117000001,1873289.186,10.5,7.0,2,38.66,-10.89,1,1397,1409,68.88,1.78
459722,1404,3763,625,1118847355200,6.322,123.649,6451204.674,1873286.346,10.5,7.0,2,37.5,-11.2,1,1397,1409,68.57,1.83
459723,1404,3764,625,1118847355300,6.352,127.34200000000001,6451207.158,1873283.6330000001,10.5,7.0,2,36.34,-10.88,1,1397,1409,68.36,1.88
459724,1404,3765,625,1118847355400,6.357,130.891,6451209.561000001,1873281.042,10.5,7.0,2,35.5,-6.18,1,1397,1409,68.3,1.92
459725,1404,3766,625,1118847355500,6.4,134.381,6451211.892999999,1873278.4719999998,10.5,7.0,2,35.08,-1.87,1,1397,1409,68.32,1.95
459726,1404,3767,625,1118847355600,6.442,137.863,6451214.246,1873275.881,10.5,7.0,2,34.96,0.18,1,1397,1409,68.33,1.95
459727,1404,3768,625,1118847355700,6.485,141.359,6451216.597999999,1873273.289,10.5,7.0,2,34.98,0.25,1,1397,1409,68.34,1.95
459728,1404,3769,625,1118847355800,6.527,144.86,6451218.951,1873270.698,10.5,7.0,2,35.0,0.0,1,1397,1409,68.33,1.95
459729,1404,3770,625,1118847355900,6.57,148.36,6451221.302999999,1873268.106,10.5,7.0,2,35.0,0.03,1,1397,1409,68.33,1.95
459730,1404,3771,625,1118847356000,6.612,151.861,6451223.656,1873265.515,10.5,7.0,2,34.99,-0.08,1,1397,1409,68.33,1.95
459731,1404,3772,625,1118847356100,6.655,155.359,6451226.007999999,1873262.924,10.5,7.0,2,34.99,-0.07,1,1397,1409,68.35,1.95
459732,1404,3773,625,1118847356200,6.691,158.858,6451228.368,1873260.334,10.5,7.0,2,34.99,0.0,1,1397,1409,68.34,1.95
459733,1404,3774,625,1118847356300,6.76,162.35,6451230.69,1873257.736,10.5,7.0,2,35.03,0.84,1,1397,1409,68.28,1.95
459734,1404,3775,625,1118847356400,6.797000000000001,165.845,6451233.06,1873255.135,10.5,7.0,2,35.24,2.96,1,1397,1409,68.16,1.93
459735,1404,3776,625,1118847356500,6.763,169.36900000000003,6451235.54,1873252.5590000001,10.5,7.0,2,35.64,5.13,1,1397,1409,67.96,1.91
459736,1404,3777,625,1118847356600,6.662999999999999,172.953,6451238.107000001,1873250.021,10.5,7.0,2,36.16,5.86,1,1397,1409,67.67,1.87
459737,1404,3778,625,1118847356700,6.477,176.608,6451240.762,1873247.515,10.5,7.0,2,36.65,4.18,1,1397,1409,67.29,1.84
459738,1404,3779,625,1118847356800,6.202999999999999,180.31,6451243.533,1873245.017,10.5,7.0,2,36.95,1.77,1,1397,1409,66.84,1.81
459739,1404,3780,625,1118847356900,5.95,184.024,6451246.279,1873242.513,10.5,7.0,2,37.07,0.33,1,1397,1409,66.37,1.79
459740,1404,3781,625,1118847357000,5.697,187.735,6451249.025,1873240.009,10.5,7.0,2,37.1,0.12,1,1397,1409,65.92,1.78
459741,1404,3782,625,1118847357100,5.445,191.449,6451251.771000001,1873237.504,10.5,7.0,2,37.08,-0.32,1,1397,1409,65.47,1.77
459742,1404,3783,625,1118847357200,5.192,195.172,6451254.517000001,1873235.0,10.5,7.0,2,36.88,-3.0,1,1397,1409,65.02,1.76
459743,1404,3784,625,1118847357300,4.937,198.868,6451257.284,1873232.4780000001,10.5,7.0,2,36.41,-6.54,1,1397,1409,64.56,1.77
459744,1404,3785,625,1118847357400,4.744,202.489,6451259.926,1873229.996,10.5,7.0,2,35.7,-8.36,1,1397,1409,64.11,1.8
459745,1404,3786,625,1118847357500,4.57,206.007,6451262.473999999,1873227.586,10.5,7.0,2,34.99,-6.43,1,1397,1409,63.72,1.82
459746,1404,3787,625,1118847357600,4.456,209.44299999999998,6451264.935,1873225.179,10.5,7.0,2,34.59,-1.82,1,1397,1409,63.51,1.84
459747,1404,3788,625,1118847357700,4.477,212.86900000000003,6451267.271000001,1873222.708,10.5,7.0,2,34.57,1.8,1,1397,1409,63.46,1.84
459748,1404,3789,625,1118847357800,4.582,216.327,6451269.5879999995,1873220.134,10.5,7.0,2,34.75,2.6,1,1397,1409,63.51,1.83
459749,1404,3790,625,1118847357900,4.681,219.82299999999998,6451271.953,1873217.519,10.5,7.0,2,34.94,1.27,1,1397,1409,63.68,1.82
459750,1404,3791,625,1118847358000,4.773,223.34099999999998,6451274.306,1873214.928,10.5,7.0,2,34.94,-1.24,1,1397,1409,63.82,1.83
459751,1404,3792,625,1118847358100,4.8660000000000005,226.84,6451276.658,1873212.336,10.5,7.0,2,34.73,-3.0,1,1397,1409,63.92,1.84
459752,1404,3793,625,1118847358200,4.957,230.293,6451279.011,1873209.745,10.5,7.0,2,34.5,-2.25,1,1397,1409,64.03,1.86
459753,1404,3794,625,1118847358300,5.051,233.71599999999998,6451281.363,1873207.1530000002,10.5,7.0,2,34.44,0.58,1,1397,1409,64.2,1.86
459754,1404,3795,625,1118847358400,5.279,237.148,6451283.716,1873204.562,10.5,7.0,2,34.56,2.68,1,1397,1409,64.4,1.86
459755,1404,3796,625,1118847358500,5.507999999999999,240.63099999999997,6451286.068,1873201.97,10.5,7.0,2,34.66,0.24,1,1397,1409,64.54,1.86
