,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
938869,2593,7343,956,1118847713200,16.9,34.989000000000004,6451137.057,1873344.9640000002,15.5,6.9,2,40.02,0.0,2,2581,0,116.03,2.9
938870,2593,7344,956,1118847713300,16.879,38.99,6451139.746,1873342.0019999999,15.5,6.9,2,40.02,0.0,2,2581,0,114.93,2.87
938871,2593,7345,956,1118847713400,16.859,42.99,6451142.433999999,1873339.04,15.5,6.9,2,40.02,0.0,2,2581,0,113.82,2.84
938872,2593,7346,956,1118847713500,16.838,46.989,6451145.123,1873336.0790000001,15.5,6.9,2,40.02,0.0,2,2581,0,112.73,2.82
938873,2593,7347,956,1118847713600,16.817999999999998,50.989,6451147.811000001,1873333.1169999999,15.5,6.9,2,40.02,0.0,2,2581,0,111.62,2.79
938874,2593,7348,956,1118847713700,16.797,54.988,6451150.5,1873330.155,15.5,6.9,2,40.02,0.25,2,2581,0,110.49,2.76
938875,2593,7349,956,1118847713800,16.776,58.99100000000001,6451153.188999999,1873327.1940000001,15.5,6.9,2,40.03,0.19,2,2581,0,109.46,2.73
938876,2593,7350,956,1118847713900,16.756,63.00899999999999,6451155.877,1873324.2319999998,15.5,6.9,2,39.92,-1.84,2,2581,0,108.54,2.72
938877,2593,7351,956,1118847714000,16.735,67.017,6451158.586,1873321.2480000001,15.5,6.9,2,39.52,-5.9,2,2581,0,107.81,2.73
938878,2593,7352,956,1118847714100,16.752,70.964,6451161.223999999,1873318.2859999998,15.5,6.9,2,38.78,-9.36,2,2581,0,107.17,2.76
938879,2593,7353,956,1118847714200,16.73,74.796,6451163.795,1873315.458,15.5,6.9,2,37.9,-9.15,2,2581,0,106.51,2.81
938880,2593,7354,956,1118847714300,16.676,78.52,6451166.315,1873312.7340000002,15.5,6.9,2,37.17,-5.78,2,2581,0,105.88,2.85
938881,2593,7355,956,1118847714400,16.657,82.208,6451168.768999999,1873310.031,15.5,6.9,2,36.52,-5.92,2,2581,0,105.26,2.88
938882,2593,7356,956,1118847714500,16.637999999999998,85.845,6451171.235,1873307.314,15.5,6.9,2,35.75,-8.78,2,2581,2597,104.73,2.93
938883,2593,7357,956,1118847714600,16.632,89.37100000000001,6451173.6729999995,1873304.61,15.5,6.9,2,35.04,-7.59,2,2581,2597,104.36,2.98
938884,2593,7358,956,1118847714700,16.612000000000002,92.80799999999999,6451176.062000001,1873301.997,15.5,6.9,2,34.6,-2.08,2,2581,2597,104.08,3.01
938885,2593,7359,956,1118847714800,16.654,96.21799999999999,6451178.393999999,1873299.428,15.5,6.9,2,34.55,3.02,2,2581,2597,103.82,3.01
938886,2593,7360,956,1118847714900,16.695999999999998,99.686,6451180.747,1873296.8369999998,15.5,6.9,2,34.81,2.64,2,2581,2597,103.52,2.97
938887,2593,7361,956,1118847715000,16.739,103.198,6451183.098999999,1873294.245,15.5,6.9,2,34.98,0.28,2,2581,2597,103.19,2.95
938888,2593,7362,956,1118847715100,16.781,106.7,6451185.4520000005,1873291.654,15.5,6.9,2,35.0,0.0,2,2581,2597,102.82,2.94
938889,2593,7363,956,1118847715200,16.825,110.2,6451187.804,1873289.062,15.5,6.9,2,35.0,0.0,2,2581,2597,102.27,2.92
938890,2593,7364,956,1118847715300,16.867,113.7,6451190.157000001,1873286.471,15.5,6.9,2,35.0,0.0,2,2581,2597,101.58,2.9
938891,2593,7365,956,1118847715400,16.91,117.2,6451192.509,1873283.879,15.5,6.9,2,35.0,0.0,2,2581,2597,100.75,2.88
938892,2593,7366,956,1118847715500,16.952,120.699,6451194.862000001,1873281.2880000002,15.5,6.9,2,35.0,0.0,2,2581,2597,99.73,2.85
938893,2593,7367,956,1118847715600,16.995,124.199,6451197.214,1873278.696,15.5,6.9,2,35.0,0.0,2,2581,2597,98.68,2.82
938894,2593,7368,956,1118847715700,17.037,127.699,6451199.567000001,1873276.105,15.5,6.9,2,35.0,0.0,2,2581,2597,97.66,2.79
938895,2593,7369,956,1118847715800,17.08,131.19899999999998,6451201.919,1873273.513,15.5,6.9,2,35.0,0.0,2,2581,2597,96.7,2.76
938896,2593,7370,956,1118847715900,17.122,134.69799999999998,6451204.272000001,1873270.9219999998,15.5,6.9,2,35.0,0.0,2,2581,2597,95.68,2.73
938897,2593,7371,956,1118847716000,17.165,138.19799999999998,6451206.624,1873268.33,15.5,6.9,2,35.0,0.0,2,2581,2597,94.49,2.7
938898,2593,7372,956,1118847716100,17.207,141.69799999999998,6451208.977000001,1873265.739,15.5,6.9,2,35.0,0.0,2,2581,2597,93.24,2.66
938899,2593,7373,956,1118847716200,17.25,145.197,6451211.329,1873263.148,15.5,6.9,2,35.0,0.0,2,2581,2597,91.99,2.63
938900,2593,7374,956,1118847716300,17.293,148.695,6451213.682,1873260.5559999999,15.5,6.9,2,35.01,0.28,2,2581,2597,90.78,2.59
938901,2593,7375,956,1118847716400,17.335,152.19799999999998,6451216.034,1873257.965,15.5,6.9,2,35.03,0.2,2,2581,2597,89.48,2.55
938902,2593,7376,956,1118847716500,17.378,155.716,6451218.387,1873255.3730000001,15.5,6.9,2,34.92,-1.87,2,2581,2597,88.01,2.52
938903,2593,7377,956,1118847716600,17.421,159.241,6451220.759,1873252.76,15.5,6.9,2,34.36,-8.36,2,2581,2597,86.47,2.52
938904,2593,7378,956,1118847716700,17.5,162.634,6451223.062000001,1873250.168,15.5,6.9,2,33.21,-11.2,2,2581,2597,85.05,2.56
938905,2593,7379,956,1118847716800,17.557000000000002,165.886,6451225.282000001,1873247.698,15.5,6.9,2,31.83,-11.2,2,2581,2597,83.79,2.63
938906,2593,7380,956,1118847716900,17.602,169.002,6451227.431,1873245.355,15.5,6.9,2,30.67,-8.97,2,2581,2597,82.68,2.7
938907,2593,7381,956,1118847717000,17.645,171.976,6451229.497,1873243.134,15.5,6.9,2,30.05,-2.17,2,2581,2597,81.7,2.72
938908,2593,7382,956,1118847717100,17.723,174.951,6451231.494,1873240.935,15.5,6.9,2,29.93,0.27,2,2581,2597,80.72,2.7
938909,2593,7383,956,1118847717200,17.802,177.947,6451233.51,1873238.7140000002,15.5,6.9,2,29.95,0.18,2,2581,2597,79.71,2.66
938910,2593,7384,956,1118847717300,17.881,180.942,6451235.527000001,1873236.4919999999,15.5,6.9,2,29.97,0.25,2,2581,2597,78.72,2.63
938911,2593,7385,956,1118847717400,17.96,183.94,6451237.543,1873234.271,15.5,6.9,2,30.0,0.26,2,2581,2597,77.73,2.59
938912,2593,7386,956,1118847717500,18.039,186.94299999999998,6451239.558999999,1873232.05,15.5,6.9,2,30.02,0.2,2,2581,2597,76.75,2.56
938913,2593,7387,956,1118847717600,18.117,189.96,6451241.576,1873229.8290000001,15.5,6.9,2,29.91,-1.87,2,2581,2597,75.78,2.53
938914,2593,7388,956,1118847717700,18.198,192.96900000000002,6451243.612000001,1873227.585,15.5,6.9,2,29.49,-6.2,2,2581,2597,74.81,2.54
938915,2593,7389,956,1118847717800,18.313,195.918,6451245.579,1873225.3630000001,15.5,6.9,2,28.65,-10.85,2,2581,2597,73.91,2.58
938916,2593,7390,956,1118847717900,18.402,198.725,6451247.4629999995,1873223.265,15.5,6.9,2,27.5,-11.2,2,2581,2597,73.14,2.66
938917,2593,7391,956,1118847718000,18.458,201.418,6451249.275,1873221.291,15.5,6.9,2,26.33,-10.99,2,2581,2597,72.49,2.75
938918,2593,7392,956,1118847718100,18.48,203.97099999999998,6451251.012999999,1873219.4430000002,15.5,6.9,2,25.45,-6.97,2,2581,2597,71.98,2.83
938919,2593,7393,956,1118847718200,18.562,206.457,6451252.6620000005,1873217.601,15.5,6.9,2,24.89,-3.63,2,2581,2597,71.54,2.87
938920,2593,7394,956,1118847718300,18.660999999999998,208.917,6451254.305,1873215.741,15.5,6.9,2,24.58,-2.21,2,2581,2597,71.12,2.89
938921,2593,7395,956,1118847718400,18.715,211.361,6451255.958,1873213.936,15.5,6.9,2,24.38,-1.89,2,2581,2597,70.73,2.9
938922,2593,7396,956,1118847718500,18.685,213.78599999999997,6451257.652000001,1873212.209,15.5,6.9,2,24.23,-1.23,2,2581,2597,70.35,2.9
938923,2593,7397,956,1118847718600,18.573,216.197,6451259.399,1873210.5459999999,15.5,6.9,2,24.15,-0.38,2,2581,2597,69.95,2.9
938924,2593,7398,956,1118847718700,18.436,218.607,6451261.165,1873208.898,15.5,6.9,2,24.12,0.0,2,2581,2597,69.51,2.88
938925,2593,7399,956,1118847718800,18.317999999999998,221.018,6451262.919,1873207.236,15.5,6.9,2,24.13,0.06,2,2581,2597,69.06,2.86
938926,2593,7400,956,1118847718900,18.2,223.43200000000002,6451264.672,1873205.575,15.5,6.9,2,24.13,0.02,2,2581,2597,68.61,2.84
938927,2593,7401,956,1118847719000,18.082,225.842,6451266.426,1873203.9130000002,15.5,6.9,2,24.15,0.35,2,2581,2597,68.22,2.83
938928,2593,7402,956,1118847719100,17.963,228.304,6451268.18,1873202.2519999999,15.5,6.9,2,23.78,-6.16,2,2581,2597,67.82,2.85
938929,2593,7403,956,1118847719200,17.845,230.66,6451269.933999999,1873200.59,15.5,6.9,2,22.7,-11.2,2,2581,2597,67.52,2.97
938930,2593,7404,956,1118847719300,17.736,232.865,6451271.708,1873198.894,15.5,6.9,2,21.45,-11.2,2,2581,2597,67.31,3.14
938931,2593,7405,956,1118847719400,17.734,234.942,6451273.355,1873197.255,15.5,6.9,2,20.4,-7.66,2,2581,2597,67.14,3.29
938932,2593,7406,956,1118847719500,17.725,236.889,6451274.905,1873195.769,15.5,6.9,2,19.79,-1.09,2,2581,2597,67.0,3.39
938933,2593,7407,956,1118847719600,17.702,238.855,6451276.364,1873194.3909999998,15.5,6.9,2,19.74,-0.69,2,2581,2597,66.8,3.38
938934,2593,7408,956,1118847719700,17.753,240.834,6451277.696,1873193.032,15.5,6.9,2,19.72,-0.74,2,2581,2597,66.56,3.38
938935,2593,7409,956,1118847719800,17.885,242.78099999999998,6451279.004,1873191.584,15.5,6.9,2,19.73,1.99,2,2581,2597,66.31,3.36
