,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
182046,653,1600,425,1118847138900,3.568,123.902,6451206.842,1873288.06,18.5,7.4,2,30.51,-6.25,1,643,0,49.25,1.61
182047,653,1601,425,1118847139000,3.603,126.891,6451208.839,1873285.861,18.5,7.4,2,30.08,-1.87,1,643,0,48.75,1.62
182048,653,1602,425,1118847139100,3.641,129.873,6451210.855,1873283.639,18.5,7.4,2,29.96,0.18,1,643,0,48.33,1.61
182049,653,1603,425,1118847139200,3.676,132.869,6451212.872,1873281.418,18.5,7.4,2,29.98,0.25,1,643,661,48.07,1.6
182050,653,1604,425,1118847139300,3.713,135.87,6451214.887999999,1873279.197,18.5,7.4,2,30.0,0.0,1,643,661,47.95,1.6
182051,653,1605,425,1118847139400,3.7489999999999997,138.87,6451216.905,1873276.976,18.5,7.4,2,30.0,0.0,1,643,661,47.99,1.6
182052,653,1606,425,1118847139500,3.786,141.87,6451218.921,1873274.754,18.5,7.4,2,30.0,0.0,1,643,661,48.18,1.61
182053,653,1607,425,1118847139600,3.823,144.869,6451220.937000001,1873272.533,18.5,7.4,2,30.0,0.0,1,643,661,48.54,1.62
182054,653,1608,425,1118847139700,3.859,147.869,6451222.954,1873270.312,18.5,7.4,2,30.0,0.0,1,643,661,48.94,1.63
182055,653,1609,425,1118847139800,3.8960000000000004,150.869,6451224.97,1873268.09,18.5,7.4,2,30.0,0.0,1,643,661,49.35,1.65
182056,653,1610,425,1118847139900,3.932,153.869,6451226.987000001,1873265.869,18.5,7.4,2,30.0,0.0,1,643,661,49.76,1.66
182057,653,1611,425,1118847140000,3.969,156.869,6451229.003,1873263.648,18.5,7.4,2,30.0,0.0,1,643,661,50.17,1.67
182058,653,1612,425,1118847140100,4.005,159.872,6451231.02,1873261.427,18.5,7.4,2,29.97,-0.52,1,643,661,50.6,1.69
182059,653,1613,425,1118847140200,4.042,162.869,6451233.036,1873259.205,18.5,7.4,2,29.89,-0.97,1,643,661,51.0,1.71
182060,653,1614,425,1118847140300,4.079,165.851,6451235.052,1873256.9840000002,18.5,7.4,2,29.84,-0.48,1,643,661,51.3,1.72
182061,653,1615,425,1118847140400,4.1339999999999995,168.827,6451237.069,1873254.763,18.5,7.4,2,29.84,0.44,1,643,661,51.49,1.73
182062,653,1616,425,1118847140500,4.213,171.808,6451239.085,1873252.542,18.5,7.4,2,29.89,0.93,1,643,661,51.52,1.72
182063,653,1617,425,1118847140600,4.292,174.804,6451241.102000001,1873250.32,18.5,7.4,2,29.96,0.5,1,643,661,51.47,1.72
182064,653,1618,425,1118847140700,4.372,177.808,6451243.118,1873248.0990000002,18.5,7.4,2,29.97,-0.26,1,643,661,51.41,1.72
182065,653,1619,425,1118847140800,4.45,180.804,6451245.135,1873245.878,18.5,7.4,2,29.96,-0.18,1,643,661,51.34,1.71
182066,653,1620,425,1118847140900,4.529,183.785,6451247.151000001,1873243.657,18.5,7.4,2,30.07,1.86,1,643,661,51.29,1.71
182067,653,1621,425,1118847141000,4.607,186.77599999999998,6451249.147999999,1873241.457,18.5,7.4,2,30.47,5.89,1,643,661,51.24,1.68
182068,653,1622,425,1118847141100,4.649,189.827,6451251.214,1873239.237,18.5,7.4,2,31.22,9.58,1,643,661,51.17,1.64
182069,653,1623,425,1118847141200,4.736000000000001,192.99599999999998,6451253.347999999,1873236.882,18.5,7.4,2,32.13,9.48,1,643,661,51.0,1.59
182070,653,1624,425,1118847141300,4.857,196.28799999999998,6451255.533,1873234.4230000002,18.5,7.4,2,32.78,4.42,1,643,661,50.71,1.55
182071,653,1625,425,1118847141400,4.946000000000001,199.63400000000001,6451257.804,1873231.9219999998,18.5,7.4,2,32.88,-2.56,1,643,661,50.35,1.53
182072,653,1626,425,1118847141500,5.0489999999999995,202.945,6451260.022999999,1873229.4540000001,18.5,7.4,2,32.41,-7.55,1,643,661,50.03,1.54
182073,653,1627,425,1118847141600,5.131,206.14700000000002,6451262.175,1873227.0869999998,18.5,7.4,2,31.74,-7.05,1,643,661,49.83,1.57
182074,653,1628,425,1118847141700,5.199,209.247,6451264.272000001,1873224.7969999998,18.5,7.4,2,31.38,-0.9,1,643,661,49.72,1.58
182075,653,1629,425,1118847141800,5.267,212.329,6451266.323,1873222.5559999999,18.5,7.4,2,31.68,6.87,1,643,661,49.63,1.57
182076,653,1630,425,1118847141900,5.309,215.502,6451268.4860000005,1873220.2340000002,18.5,7.4,2,32.55,11.2,1,643,661,49.44,1.52
182077,653,1631,425,1118847142000,5.412000000000001,218.812,6451270.706,1873217.765,18.5,7.4,2,33.64,10.97,1,643,661,49.12,1.46
182078,653,1632,425,1118847142100,5.541,222.262,6451273.009,1873215.1730000002,18.5,7.4,2,34.48,6.14,1,643,661,48.72,1.41
182079,653,1633,425,1118847142200,5.6339999999999995,225.785,6451275.381,1873212.5590000001,18.5,7.4,2,34.76,-0.38,1,643,661,48.34,1.39
182080,653,1634,425,1118847142300,5.72,229.278,6451277.741,1873209.969,18.5,7.4,2,34.63,-3.19,1,643,661,48.12,1.39
182081,653,1635,425,1118847142400,5.829,232.7,6451280.066000001,1873207.381,18.5,7.4,2,34.63,1.23,1,643,661,48.04,1.39
182082,653,1636,425,1118847142500,6.019,236.127,6451282.424,1873204.782,18.5,7.4,2,35.07,7.86,1,643,661,47.98,1.37
182083,653,1637,425,1118847142600,6.1979999999999995,239.645,6451284.886,1873202.1530000002,18.5,7.4,2,35.93,11.2,1,643,661,47.79,1.33
182084,653,1638,425,1118847142700,6.346,243.30700000000002,6451287.426,1873199.4919999999,18.5,7.4,2,36.93,8.89,1,643,661,47.43,1.28
182085,653,1639,425,1118847142800,6.454,247.076,6451290.045,1873196.811,18.5,7.4,2,37.61,4.54,1,643,661,46.97,1.25
182086,653,1640,425,1118847142900,6.487,250.877,6451292.774,1873194.128,18.5,7.4,2,37.93,1.91,1,643,661,46.53,1.23
182087,653,1641,425,1118847143000,6.535,254.69299999999998,6451295.476,1873191.449,18.5,7.4,2,38.06,0.15,1,643,661,46.13,1.21
182088,653,1642,425,1118847143100,6.582999999999999,258.501,6451298.179,1873188.77,18.5,7.4,2,38.07,-0.06,1,643,661,45.76,1.2
182089,653,1643,425,1118847143200,6.632000000000001,262.307,6451300.881,1873186.091,18.5,7.4,2,38.07,0.15,1,643,661,45.43,1.19
182090,653,1644,425,1118847143300,6.68,266.12,6451303.583,1873183.4119999998,18.5,7.4,2,38.03,-0.74,1,643,661,45.11,1.19
182091,653,1645,425,1118847143400,6.754,269.931,6451306.279,1873180.7040000001,18.5,7.4,2,37.86,-2.54,1,643,661,44.8,1.18
182092,653,1646,425,1118847143500,6.782,273.711,6451308.988,1873178.0469999998,18.5,7.4,2,37.56,-3.65,1,643,661,44.53,1.19
182093,653,1647,425,1118847143600,6.704,277.44599999999997,6451311.722,1873175.513,18.5,7.4,2,37.26,-2.92,1,643,661,44.29,1.19
182094,653,1648,425,1118847143700,6.571000000000001,281.151,6451314.461,1873173.05,18.5,7.4,2,37.0,-1.94,1,643,661,44.09,1.19
182095,653,1649,425,1118847143800,6.495,284.844,6451317.177,1873170.531,18.5,7.4,2,36.74,-2.63,1,643,661,43.9,1.19
182096,653,1650,425,1118847143900,6.435,288.51099999999997,6451319.875,1873168.007,18.5,7.4,2,36.45,-3.51,1,643,661,43.71,1.2
182097,653,1651,425,1118847144000,6.266,292.129,6451322.59,1873165.6169999999,18.5,7.4,2,36.24,-1.69,1,643,661,43.54,1.2
182098,653,1652,425,1118847144100,6.018,295.722,6451325.323,1873163.321,18.5,7.4,2,36.24,1.81,1,643,661,43.36,1.2
182099,653,1653,425,1118847144200,5.827999999999999,299.348,6451328.055,1873160.945,18.5,7.4,2,36.4,2.44,1,643,661,43.14,1.19
182100,653,1654,425,1118847144300,5.801,303.022,6451330.735,1873158.392,18.5,7.4,2,36.42,-1.21,1,643,661,42.85,1.18
182101,653,1655,425,1118847144400,5.836,306.686,6451333.362000001,1873155.804,18.5,7.4,2,36.13,-5.22,1,643,661,42.54,1.18
182102,653,1656,425,1118847144500,5.82,310.278,6451335.948,1873153.3269999998,18.5,7.4,2,35.64,-5.65,1,643,661,42.29,1.19
182103,653,1657,425,1118847144600,5.811,313.798,6451338.471,1873150.9009999998,18.5,7.4,2,35.21,-3.05,1,643,661,42.13,1.2
182104,653,1658,425,1118847144700,5.8020000000000005,317.286,6451340.984,1873148.485,18.5,7.4,2,35.01,-0.6,1,643,661,42.05,1.2
182105,653,1659,425,1118847144800,5.794,320.777,6451343.507,1873146.0580000002,18.5,7.4,2,34.98,0.22,1,643,661,41.97,1.2
182106,653,1660,425,1118847144900,5.7860000000000005,324.276,6451346.029,1873143.632,18.5,7.4,2,34.99,0.12,1,643,661,41.83,1.2
182107,653,1661,425,1118847145000,5.778,327.777,6451348.551,1873141.205,18.5,7.4,2,35.0,0.0,1,643,661,41.65,1.19
182108,653,1662,425,1118847145100,5.769,331.277,6451351.074,1873138.779,18.5,7.4,2,35.0,0.0,1,643,661,41.46,1.18
182109,653,1663,425,1118847145200,5.761,334.777,6451353.596,1873136.352,18.5,7.4,2,35.0,0.0,1,643,661,41.32,1.18
182110,653,1664,425,1118847145300,5.752999999999999,338.277,6451356.118,1873133.926,18.5,7.4,2,35.0,0.0,1,643,661,41.28,1.18
182111,653,1665,425,1118847145400,5.745,341.785,6451358.641,1873131.499,18.5,7.4,2,34.93,-1.18,1,643,661,41.34,1.18
182112,653,1666,425,1118847145500,5.737,345.277,6451361.163,1873129.073,18.5,7.4,2,34.76,-2.23,1,643,661,41.52,1.19
182113,653,1667,425,1118847145600,5.729,348.736,6451363.685,1873126.646,18.5,7.4,2,34.63,-1.08,1,643,661,41.83,1.21
182114,653,1668,425,1118847145700,5.744,352.18300000000005,6451366.208,1873124.22,18.5,7.4,2,34.62,0.79,1,643,661,42.21,1.22
182115,653,1669,425,1118847145800,5.819,355.63699999999994,6451368.73,1873121.794,18.5,7.4,2,34.72,2.1,1,643,661,42.61,1.23
182116,653,1670,425,1118847145900,5.894,359.11400000000003,6451371.253,1873119.3669999999,18.5,7.4,2,34.99,2.87,1,643,661,43.01,1.23
182117,653,1671,425,1118847146000,5.968,362.62,6451373.754,1873116.961,18.5,7.4,2,35.38,4.39,1,643,661,43.46,1.23
182118,653,1672,425,1118847146100,6.03,366.173,6451376.318,1873114.515,18.5,7.4,2,35.82,5.28,1,643,661,43.9,1.23
182119,653,1673,425,1118847146200,6.1160000000000005,369.795,6451378.935,1873111.985,18.5,7.4,2,36.19,2.82,1,643,661,44.3,1.22
182120,653,1674,425,1118847146300,6.207000000000001,373.449,6451381.579,1873109.425,18.5,7.4,2,36.35,-0.21,1,643,661,44.65,1.23
182121,653,1675,425,1118847146400,6.318,377.085,6451384.1729999995,1873106.8830000001,18.5,7.4,2,36.37,-0.19,1,643,661,45.01,1.24
182122,653,1676,425,1118847146500,6.393,380.704,6451386.766,1873104.392,18.5,7.4,2,36.5,2.52,1,643,661,45.39,1.24
182123,653,1677,425,1118847146600,6.417000000000001,384.353,6451389.43,1873101.904,18.5,7.4,2,36.81,4.44,1,643,661,45.74,1.24
182124,653,1678,425,1118847146700,6.436,388.06,6451392.147000001,1873099.375,18.5,7.4,2,37.19,3.54,1,643,661,46.03,1.24
182125,653,1679,425,1118847146800,6.404,391.811,6451394.941000001,1873096.843,18.5,7.4,2,37.44,1.41,1,643,661,46.28,1.24
182126,653,1680,425,1118847146900,6.385,395.57199999999995,6451397.7129999995,1873094.315,18.5,7.4,2,37.53,0.03,1,643,661,46.52,1.24
182127,653,1681,425,1118847147000,6.364,399.325,6451400.485,1873091.7880000002,18.5,7.4,2,37.53,0.0,1,643,661,46.76,1.25
182128,653,1682,425,1118847147100,6.345,403.07599999999996,6451403.257,1873089.26,18.5,7.4,2,37.55,0.42,1,643,661,46.99,1.25
182129,653,1683,425,1118847147200,6.3260000000000005,406.837,6451406.028,1873086.7319999998,18.5,7.4,2,37.55,-0.23,1,643,661,47.22,1.26
182130,653,1684,425,1118847147300,6.358,410.596,6451408.777000001,1873084.154,18.5,7.4,2,37.48,-1.08,1,643,661,47.52,1.27
182131,653,1685,425,1118847147400,6.228,414.329,6451411.636,1873081.696,18.5,7.4,2,37.49,0.46,1,643,661,47.95,1.28
182132,653,1686,425,1118847147500,5.928999999999999,418.05699999999996,6451414.544,1873079.4230000002,18.5,7.4,2,37.75,4.22,1,643,661,48.5,1.28
182133,653,1687,425,1118847147600,5.593999999999999,421.829,6451417.5370000005,1873077.12,18.5,7.4,2,38.29,7.53,1,643,661,49.05,1.28
182134,653,1688,425,1118847147700,5.404,425.695,6451420.53,1873074.62,18.5,7.4,2,39.01,7.39,1,643,661,49.53,1.27
182135,653,1689,425,1118847147800,5.337000000000001,429.652,6451423.473999999,1873071.9980000001,18.5,7.4,2,39.59,4.38,1,643,661,49.96,1.26
182136,653,1690,425,1118847147900,5.489,433.651,6451426.33,1873069.16,18.5,7.4,2,39.9,1.64,1,643,661,50.42,1.26
182137,653,1691,425,1118847148000,5.575,437.661,6451429.212,1873066.3869999999,18.5,7.4,2,40.0,0.1,1,643,661,50.9,1.27
182138,653,1692,425,1118847148100,5.66,441.664,6451432.095,1873063.614,18.5,7.4,2,40.0,-0.21,1,643,661,51.37,1.28
182139,653,1693,425,1118847148200,5.746,445.662,6451434.977999999,1873060.841,18.5,7.4,2,39.99,0.0,1,643,661,51.83,1.3
182140,653,1694,425,1118847148300,5.832000000000001,449.661,6451437.86,1873058.0669999998,18.5,7.4,2,39.99,0.0,1,643,661,52.28,1.31
182141,653,1695,425,1118847148400,5.917999999999999,453.66,6451440.743,1873055.294,18.5,7.4,2,39.99,0.0,1,643,661,52.78,1.32
182142,653,1696,425,1118847148500,6.002999999999999,457.661,6451443.626,1873052.521,18.5,7.4,2,39.98,-0.27,1,643,661,53.28,1.33
182143,653,1697,425,1118847148600,6.0889999999999995,461.656,6451446.509,1873049.7480000001,18.5,7.4,2,39.96,-0.11,1,643,661,53.78,1.35
182144,653,1698,425,1118847148700,6.175,465.64099999999996,6451449.391,1873046.975,18.5,7.4,2,40.06,1.67,1,643,661,54.29,1.36
182145,653,1699,425,1118847148800,6.2589999999999995,469.639,6451452.253,1873044.2219999998,18.5,7.4,2,40.36,4.26,1,643,661,54.79,1.36
182146,653,1700,425,1118847148900,6.331,473.68699999999995,6451455.177,1873041.43,18.5,7.4,2,40.82,5.5,1,643,661,55.24,1.35
182147,653,1701,425,1118847149000,6.435,477.80300000000005,6451458.147999999,1873038.551,18.5,7.4,2,41.29,4.29,1,643,661,55.62,1.35
182148,653,1702,425,1118847149100,6.524,481.977,6451461.152000001,1873035.6609999998,18.5,7.4,2,41.53,0.76,1,643,661,55.94,1.35
182149,653,1703,425,1118847149200,6.6129999999999995,486.151,6451464.165,1873032.763,18.5,7.4,2,41.49,-1.76,1,643,661,56.25,1.36
182150,653,1704,425,1118847149300,6.702000000000001,490.289,6451467.177999999,1873029.865,18.5,7.4,2,41.4,-1.05,1,643,661,56.6,1.37
182151,653,1705,425,1118847149400,6.809,494.414,6451470.161,1873026.995,18.5,7.4,2,41.38,0.69,1,643,661,57.03,1.38
182152,653,1706,425,1118847149500,6.961,498.548,6451473.174,1873024.0969999998,18.5,7.4,2,41.44,1.35,1,643,661,57.57,1.39
182153,653,1707,425,1118847149600,7.1129999999999995,502.70099999999996,6451476.186000001,1873021.199,18.5,7.4,2,41.56,0.76,1,643,661,58.2,1.4
182154,653,1708,425,1118847149700,7.263999999999999,506.856,6451479.169,1873018.3290000001,18.5,7.4,2,41.74,1.99,1,643,661,58.91,1.41
182155,653,1709,425,1118847149800,7.415,511.01300000000003,6451482.161,1873015.451,18.5,7.4,2,42.14,5.95,1,643,661,59.64,1.42
182156,653,1710,425,1118847149900,7.53,515.243,6451485.227000001,1873012.554,18.5,7.4,2,42.79,7.85,1,643,661,60.35,1.41
182157,653,1711,425,1118847150000,7.71,519.577,6451488.329,1873009.539,18.5,7.4,2,43.39,5.15,1,643,661,60.98,1.41
182158,653,1712,425,1118847150100,7.8870000000000005,523.972,6451491.531,1873006.438,18.5,7.4,2,43.67,0.36,1,643,661,61.58,1.41
182159,653,1713,425,1118847150200,8.046,528.364,6451494.685,1873003.404,18.5,7.4,2,43.6,-2.71,1,643,661,62.19,1.43
182160,653,1714,425,1118847150300,8.203,532.703,6451497.807,1873000.4009999998,18.5,7.4,2,43.42,-1.46,1,643,661,62.85,1.45
182161,653,1715,425,1118847150400,8.36,537.01,6451500.92,1872997.406,18.5,7.4,2,43.5,2.76,1,643,661,63.54,1.46
182162,653,1716,425,1118847150500,8.527000000000001,541.342,6451504.02,1872994.41,18.5,7.4,2,44.01,7.47,1,643,661,64.21,1.46
182163,653,1717,425,1118847150600,8.576,545.76,6451507.283,1872991.426,18.5,7.4,2,45.01,11.2,1,643,661,64.79,1.44
182164,653,1718,425,1118847150700,8.589,550.336,6451510.649,1872988.399,18.5,7.4,2,46.36,11.2,1,643,661,65.22,1.41
182165,653,1719,425,1118847150800,8.658,555.026,6451514.101,1872985.219,18.5,7.4,2,47.59,11.2,1,643,661,65.53,1.38
182166,653,1720,425,1118847150900,8.737,559.891,6451517.7360000005,1872981.862,18.5,7.4,2,48.27,3.1,1,643,661,65.66,1.36
182167,653,1721,425,1118847151000,8.875,564.779,6451521.301,1872978.489,18.5,7.4,2,48.35,-3.16,1,643,661,65.74,1.36
182168,653,1722,425,1118847151100,8.953,569.61,6451524.807,1872975.2480000001,18.5,7.4,2,48.04,-3.99,1,643,661,65.86,1.37
182169,653,1723,425,1118847151200,8.972999999999999,574.385,6451528.348999999,1872972.054,18.5,7.4,2,47.67,-2.82,1,643,661,66.05,1.39
182170,653,1724,425,1118847151300,9.022,579.136,6451531.88,1872968.83,18.5,7.4,2,47.37,-2.91,1,643,661,66.33,1.4
182171,653,1725,425,1118847151400,9.111,583.852,6451535.342999999,1872965.614,18.5,7.4,2,47.19,-1.62,1,643,661,66.74,1.41
182172,653,1726,425,1118847151500,9.13,588.533,6451538.804,1872962.493,18.5,7.4,2,47.29,3.09,1,643,661,67.27,1.42
182173,653,1727,425,1118847151600,9.019,593.243,6451542.375,1872959.448,18.5,7.4,2,47.84,8.31,1,643,661,67.85,1.42
182174,653,1728,425,1118847151700,8.943,598.057,6451546.01,1872956.299,18.5,7.4,2,48.68,9.55,1,643,661,68.42,1.41
182175,653,1729,425,1118847151800,8.908,602.992,6451549.726,1872953.023,18.5,7.4,2,49.44,6.37,1,643,661,68.94,1.39
182176,653,1730,425,1118847151900,8.83,607.996,6451553.526000001,1872949.729,18.5,7.4,2,49.89,2.2,1,643,661,69.44,1.39
182177,653,1731,425,1118847152000,8.754,613.013,6451557.304,1872946.4530000002,18.5,7.4,2,50.02,-0.06,1,643,661,69.94,1.4
182178,653,1732,425,1118847152100,8.676,618.02,6451561.083,1872943.178,18.5,7.4,2,49.99,-0.56,1,643,661,70.43,1.41
182179,653,1733,425,1118847152200,8.597999999999999,623.018,6451564.8610000005,1872939.9030000002,18.5,7.4,2,49.91,-0.95,1,643,661,70.94,1.42
182180,653,1734,425,1118847152300,8.521,628.005,6451568.6389999995,1872936.628,18.5,7.4,2,49.83,-0.97,1,643,661,71.45,1.43
182181,653,1735,425,1118847152400,8.443999999999999,632.9780000000001,6451572.417,1872933.3530000001,18.5,7.4,2,49.79,-0.06,1,643,661,71.98,1.45
182182,653,1736,425,1118847152500,8.412,637.95,6451576.195,1872930.0780000002,18.5,7.4,2,49.82,0.91,1,643,661,72.5,1.46
182183,653,1737,425,1118847152600,8.381,642.934,6451579.972999999,1872926.803,18.5,7.4,2,49.9,1.01,1,643,661,73.02,1.46
182184,653,1738,425,1118847152700,8.349,647.933,6451583.751,1872923.5280000002,18.5,7.4,2,49.98,0.39,1,643,661,73.52,1.47
182185,653,1739,425,1118847152800,8.318,652.936,6451587.529,1872920.253,18.5,7.4,2,50.0,0.0,1,643,661,74.0,1.48
182186,653,1740,425,1118847152900,8.286,657.936,6451591.307999999,1872916.9780000001,18.5,7.4,2,50.0,0.0,1,643,661,74.5,1.49
182187,653,1741,425,1118847153000,8.254,662.936,6451595.086,1872913.7030000002,18.5,7.4,2,50.0,0.0,1,643,661,75.04,1.5
182188,653,1742,425,1118847153100,8.222999999999999,667.936,6451598.864,1872910.428,18.5,7.4,2,50.0,0.0,1,643,661,75.66,1.51
182189,653,1743,425,1118847153200,8.191,672.938,6451602.642000001,1872907.1530000002,18.5,7.4,2,49.98,-0.27,1,643,661,76.36,1.53
182190,653,1744,425,1118847153300,8.16,677.933,6451606.42,1872903.878,18.5,7.4,2,49.97,-0.08,1,643,661,77.16,1.54
182191,653,1745,425,1118847153400,8.129,682.919,6451610.198,1872900.6030000001,18.5,7.4,2,50.07,1.69,1,643,661,78.06,1.56
182192,653,1746,425,1118847153500,8.097000000000001,687.9169999999999,6451613.954,1872897.3469999998,18.5,7.4,2,50.39,4.51,1,643,661,79.01,1.57
182193,653,1747,425,1118847153600,8.049,692.97,6451617.778,1872894.054,18.5,7.4,2,50.86,5.56,1,643,661,79.95,1.57
182194,653,1748,425,1118847153700,8.033,698.1010000000001,6451621.646000001,1872890.679,18.5,7.4,2,51.22,2.57,1,643,661,80.83,1.58
182195,653,1749,425,1118847153800,8.0,703.27,6451625.575,1872887.274,18.5,7.4,2,51.22,-2.6,1,643,661,81.7,1.6
182196,653,1750,425,1118847153900,7.984,708.4019999999999,6451629.443,1872883.899,18.5,7.4,2,50.84,-5.8,1,643,661,82.71,1.63
182197,653,1751,425,1118847154000,7.936,713.451,6451633.267000001,1872880.606,18.5,7.4,2,50.36,-4.55,1,643,661,83.91,1.67
182198,653,1752,425,1118847154100,7.905,718.432,6451637.022999999,1872877.35,18.5,7.4,2,50.18,0.37,1,643,661,85.27,1.7
182199,653,1753,425,1118847154200,7.874,723.4119999999999,6451640.779,1872874.094,18.5,7.4,2,50.51,6.32,1,643,661,86.65,1.72
182200,653,1754,425,1118847154300,7.801,728.462,6451644.619,1872870.82,18.5,7.4,2,51.35,10.93,1,643,661,87.96,1.71
182201,653,1755,425,1118847154400,7.746,733.655,6451648.545,1872867.446,18.5,7.4,2,52.5,11.2,1,643,661,89.13,1.7
182202,653,1756,425,1118847154500,7.734,738.9630000000001,6451652.552999999,1872863.9430000002,18.5,7.4,2,53.63,10.7,1,643,661,90.21,1.68
182203,653,1757,425,1118847154600,7.7410000000000005,744.408,6451656.647000001,1872860.34,18.5,7.4,2,54.46,6.28,1,643,661,91.12,1.67
182204,653,1758,425,1118847154700,7.706,749.915,6451660.825,1872856.718,18.5,7.4,2,54.9,2.06,1,643,661,91.84,1.67
182205,653,1759,425,1118847154800,7.672000000000001,755.431,6451664.981000001,1872853.115,18.5,7.4,2,55.03,-0.07,1,643,661,92.42,1.68
182206,653,1760,425,1118847154900,7.6370000000000005,760.938,6451669.137,1872849.513,18.5,7.4,2,55.0,-0.56,1,643,661,92.92,1.69
