,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
769439,2178,6264,506,1118847605300,53.412,158.043,6451193.615,1873229.0980000002,15.0,7.4,2,29.93,-10.89,5,2172,2183,47.03,1.57
769440,2178,6265,506,1118847605400,53.232,160.937,6451195.772999999,1873227.042,15.0,7.4,2,28.3,-11.2,5,2172,2183,46.64,1.65
769441,2178,6266,506,1118847605500,53.034,163.641,6451197.804,1873225.149,15.0,7.4,2,26.08,-11.2,5,2172,2183,46.43,1.78
769442,2178,6267,506,1118847605600,52.84,166.202,6451199.732999999,1873223.361,15.0,7.4,2,24.54,-11.2,5,2172,2183,46.37,1.89
769443,2178,6268,506,1118847605700,52.816,168.5,6451201.501,1873221.519,15.0,7.4,2,24.19,5.18,5,2172,2183,46.57,1.93
769444,2178,6269,506,1118847605800,52.897,170.891,6451203.266,1873219.5580000002,15.0,7.4,2,24.67,10.56,5,2172,2183,46.66,1.89
769445,2178,6270,506,1118847605900,52.986000000000004,173.457,6451205.044,1873217.571,15.0,7.4,2,25.33,2.18,5,2172,2183,46.59,1.84
769446,2178,6271,506,1118847606000,53.04,176.048,6451206.761,1873215.699,15.0,7.4,2,25.46,-2.8,5,2172,2183,46.54,1.83
769447,2178,6272,506,1118847606100,53.104,178.545,6451208.401000001,1873213.892,15.0,7.4,2,25.46,2.68,5,2172,2183,46.67,1.83
769448,2178,6273,506,1118847606200,53.158,181.08,6451210.118,1873212.02,15.0,7.4,2,25.82,5.84,5,2172,2183,46.93,1.82
769449,2178,6274,506,1118847606300,53.24100000000001,183.708,6451211.882999999,1873210.0559999999,15.0,7.4,2,26.21,2.95,5,2172,2183,46.74,1.78
769450,2178,6275,506,1118847606400,53.312,186.38099999999997,6451213.697000001,1873208.0580000002,15.0,7.4,2,26.23,-2.69,5,2172,2183,46.43,1.77
769451,2178,6276,506,1118847606500,53.394,189.012,6451215.462,1873206.094,15.0,7.4,2,25.85,-5.71,5,2172,2183,45.93,1.78
769452,2178,6277,506,1118847606600,53.448,191.56400000000002,6451217.179,1873204.2219999998,15.0,7.4,2,25.38,-4.56,5,2172,2183,45.84,1.81
769453,2178,6278,506,1118847606700,53.513000000000005,194.05900000000003,6451218.839,1873202.3930000002,15.0,7.4,2,25.06,-1.64,5,2172,2183,45.98,1.83
769454,2178,6279,506,1118847606800,53.57899999999999,196.543,6451220.52,1873200.542,15.0,7.4,2,24.96,0.15,5,2172,2183,46.49,1.86
769455,2178,6280,506,1118847606900,53.645,199.03900000000002,6451222.2,1873198.6909999999,15.0,7.4,2,24.98,0.26,5,2172,2183,47.0,1.88
769456,2178,6281,506,1118847607000,53.71,201.54,6451223.881,1873196.84,15.0,7.4,2,24.99,0.0,5,2172,2183,47.5,1.9
769457,2178,6282,506,1118847607100,53.776,204.03900000000002,6451225.561000001,1873194.989,15.0,7.4,2,24.99,0.0,5,2172,2183,47.99,1.92
769458,2178,6283,506,1118847607200,53.842,206.53799999999998,6451227.241,1873193.138,15.0,7.4,2,24.99,0.0,5,2172,2183,48.48,1.94
769459,2178,6284,506,1118847607300,53.907,209.037,6451228.922,1873191.2869999998,15.0,7.4,2,24.99,0.0,5,2172,2183,48.98,1.96
769460,2178,6285,506,1118847607400,53.973,211.53599999999997,6451230.602000001,1873189.436,15.0,7.4,2,24.99,0.0,5,2172,2183,49.47,1.98
769461,2178,6286,506,1118847607500,54.038999999999994,214.037,6451232.282000001,1873187.585,15.0,7.4,2,24.97,-0.26,5,2172,2183,49.96,2.0
769462,2178,6287,506,1118847607600,54.104,216.532,6451233.9629999995,1873185.7340000002,15.0,7.4,2,24.96,-0.18,5,2172,2183,50.45,2.02
769463,2178,6288,506,1118847607700,54.17,219.014,6451235.642999999,1873183.8830000001,15.0,7.4,2,25.07,1.89,5,2172,2183,50.96,2.03
769464,2178,6289,506,1118847607800,54.235,221.503,6451237.304,1873182.054,15.0,7.4,2,25.5,6.2,5,2172,2183,51.51,2.02
769465,2178,6290,506,1118847607900,54.263999999999996,224.05200000000002,6451239.034,1873180.2040000001,15.0,7.4,2,26.33,10.86,5,2172,2183,52.1,1.98
769466,2178,6291,506,1118847608000,54.32,226.831,6451240.846,1873178.23,15.0,7.4,2,26.5,-2.91,5,2172,2183,52.56,1.98
769467,2178,6292,506,1118847608100,54.409,229.452,6451242.731000001,1873176.131,15.0,7.4,2,25.22,-11.2,5,2172,2183,53.26,2.11
769468,2178,6293,506,1118847608200,54.525,231.925,6451244.697000001,1873173.909,15.0,7.4,2,24.03,-11.2,5,2172,2183,54.11,2.25
769469,2178,6294,506,1118847608300,54.63399999999999,234.16400000000002,6451246.734,1873171.666,15.0,7.4,2,24.17,11.2,5,2172,2183,55.14,2.28
769470,2178,6295,506,1118847608400,54.824,236.72,6451248.757,1873169.447,15.0,7.4,2,26.0,11.2,5,2172,2183,55.82,2.15
769471,2178,6296,506,1118847608500,55.045,239.426,6451250.735,1873167.227,15.0,7.4,2,28.88,11.2,5,2172,2183,56.37,1.95
769472,2178,6297,506,1118847608600,55.207,242.391,6451252.807999999,1873164.9980000001,15.0,7.4,2,30.88,10.86,5,2172,2183,56.72,1.84
769473,2178,6298,506,1118847608700,55.299,245.543,6451255.005,1873162.747,15.0,7.4,2,31.91,9.58,5,2172,2183,56.94,1.78
769474,2178,6299,506,1118847608800,55.326,248.78799999999998,6451257.317000001,1873160.475,15.0,7.4,2,32.81,8.64,5,2172,2183,57.12,1.74
769475,2178,6300,506,1118847608900,55.281000000000006,252.13,6451259.745,1873158.1909999999,15.0,7.4,2,33.52,5.95,5,2172,2183,57.24,1.71
769476,2178,6301,506,1118847609000,55.141000000000005,255.532,6451262.308999999,1873155.907,15.0,7.4,2,33.95,2.73,5,2172,2183,57.33,1.69
769477,2178,6302,506,1118847609100,55.013999999999996,258.95799999999997,6451264.852999999,1873153.625,15.0,7.4,2,34.14,0.47,5,2172,2183,57.41,1.68
769478,2178,6303,506,1118847609200,54.886,262.379,6451267.397999999,1873151.343,15.0,7.4,2,34.17,-0.1,5,2172,2183,57.49,1.68
769479,2178,6304,506,1118847609300,54.75899999999999,265.795,6451269.942000001,1873149.061,15.0,7.4,2,34.15,-0.06,5,2172,2183,57.58,1.69
769480,2178,6305,506,1118847609400,54.633,269.211,6451272.4860000005,1873146.7780000002,15.0,7.4,2,34.13,-0.33,5,2172,2183,57.66,1.69
769481,2178,6306,506,1118847609500,54.526,272.619,6451275.018999999,1873144.479,15.0,7.4,2,34.14,0.28,5,2172,2183,57.75,1.69
769482,2178,6307,506,1118847609600,54.371,276.02299999999997,6451277.572000001,1873142.226,15.0,7.4,2,34.28,2.2,5,2172,2183,57.85,1.69
769483,2178,6308,506,1118847609700,54.138000000000005,279.453,6451280.18,1873140.03,15.0,7.4,2,34.56,3.64,5,2172,2183,57.92,1.68
769484,2178,6309,506,1118847609800,53.93,282.93,6451282.834,1873137.754,15.0,7.4,2,34.84,2.77,5,2172,2183,57.95,1.66
769485,2178,6310,506,1118847609900,53.722,286.442,6451285.521000001,1873135.447,15.0,7.4,2,35.02,0.57,5,2172,2183,57.98,1.66
769486,2178,6311,506,1118847610000,53.496,289.948,6451288.199,1873133.1719999998,15.0,7.4,2,35.11,0.57,5,2172,2183,57.79,1.65
769487,2178,6312,506,1118847610100,53.268,293.44599999999997,6451290.862000001,1873130.916,15.0,7.4,2,35.33,3.38,5,2172,2183,57.46,1.63
769488,2178,6313,506,1118847610200,53.062,296.985,6451293.528,1873128.626,15.0,7.4,2,35.7,4.81,5,2172,2183,57.13,1.6
769489,2178,6314,506,1118847610300,52.978,300.592,6451296.195,1873126.165,15.0,7.4,2,36.01,2.34,5,2172,2183,56.98,1.58
769490,2178,6315,506,1118847610400,52.955,304.233,6451298.852000001,1873123.629,15.0,7.4,2,36.04,-1.98,5,2172,2183,56.99,1.58
769491,2178,6316,506,1118847610500,52.919,307.846,6451301.4629999995,1873121.155,15.0,7.4,2,35.76,-4.38,5,2172,2183,57.3,1.6
769492,2178,6317,506,1118847610600,52.893,311.39599999999996,6451304.032000001,1873118.708,15.0,7.4,2,35.38,-3.58,5,2172,2183,57.79,1.63
769493,2178,6318,506,1118847610700,52.886,314.905,6451306.554,1873116.281,15.0,7.4,2,35.1,-1.94,5,2172,2183,58.35,1.66
769494,2178,6319,506,1118847610800,52.88,318.394,6451309.068,1873113.8590000002,15.0,7.4,2,34.97,-0.44,5,2172,2183,58.92,1.68
769495,2178,6320,506,1118847610900,52.873000000000005,321.875,6451311.59,1873111.4319999998,15.0,7.4,2,35.05,1.7,5,2172,2183,59.5,1.7
769496,2178,6321,506,1118847611000,52.865,325.371,6451314.091,1873109.0259999998,15.0,7.4,2,35.37,4.46,5,2172,2183,60.07,1.7
769497,2178,6322,506,1118847611100,52.841,328.911,6451316.656,1873106.58,15.0,7.4,2,35.93,7.15,5,2172,2183,60.58,1.69
769498,2178,6323,506,1118847611200,52.832,332.541,6451319.267000001,1873104.0690000001,15.0,7.4,2,36.6,6.88,5,2172,2183,60.94,1.66
769499,2178,6324,506,1118847611300,52.839,336.26099999999997,6451321.93,1873101.485,15.0,7.4,2,37.05,2.87,5,2172,2183,61.14,1.65
769500,2178,6325,506,1118847611400,52.83,340.009,6451324.672,1873098.8480000002,15.0,7.4,2,37.13,-1.56,5,2172,2183,61.27,1.65
769501,2178,6326,506,1118847611500,52.821000000000005,343.77,6451327.336,1873096.285,15.0,7.4,2,36.28,-11.2,5,2172,2183,61.41,1.69
769502,2178,6327,506,1118847611600,52.812,347.285,6451329.967999999,1873093.754,15.0,7.4,2,34.58,-11.2,5,2172,2183,61.85,1.79
769503,2178,6328,506,1118847611700,52.803000000000004,350.663,6451332.598999999,1873091.2230000002,15.0,7.4,2,33.66,-5.54,5,2172,2183,62.47,1.86
769504,2178,6329,506,1118847611800,52.847,353.935,6451335.267000001,1873088.68,15.0,7.4,2,34.21,11.2,5,2172,2183,63.21,1.85
769505,2178,6330,506,1118847611900,52.93,357.473,6451338.005,1873086.044,15.0,7.4,2,36.08,11.2,5,2172,2183,63.68,1.76
769506,2178,6331,506,1118847612000,53.013999999999996,361.158,6451340.7979999995,1873083.356,15.0,7.4,2,38.39,11.2,5,2172,2183,63.99,1.67
769507,2178,6332,506,1118847612100,53.114,365.11400000000003,6451343.6389999995,1873080.602,15.0,7.4,2,39.63,4.35,5,2172,2183,64.04,1.62
769508,2178,6333,506,1118847612200,53.199,369.11699999999996,6451346.543,1873077.8090000001,15.0,7.4,2,39.92,1.46,5,2172,2183,64.03,1.6
769509,2178,6334,506,1118847612300,53.285,373.13,6451349.426,1873075.0359999998,15.0,7.4,2,40.0,-0.35,5,2172,2183,64.02,1.6
769510,2178,6335,506,1118847612400,53.364,377.124,6451352.316000001,1873072.265,15.0,7.4,2,40.03,0.46,5,2172,2183,64.02,1.6
769511,2178,6336,506,1118847612500,53.466,381.11199999999997,6451355.1729999995,1873069.493,15.0,7.4,2,40.22,3.08,5,2172,2183,64.03,1.59
769512,2178,6337,506,1118847612600,53.562,385.13199999999995,6451358.052999999,1873066.709,15.0,7.4,2,40.63,5.55,5,2172,2183,64.0,1.58
769513,2178,6338,506,1118847612700,53.603,389.213,6451361.036,1873063.904,15.0,7.4,2,41.23,6.79,5,2172,2183,63.91,1.55
769514,2178,6339,506,1118847612800,53.61,393.375,6451364.09,1873061.0790000001,15.0,7.4,2,41.87,6.1,5,2172,2183,63.79,1.52
769515,2178,6340,506,1118847612900,53.573,397.606,6451367.219,1873058.246,15.0,7.4,2,42.36,4.02,5,2172,2183,63.67,1.5
769516,2178,6341,506,1118847613000,53.465,401.87699999999995,6451370.451,1873055.414,15.0,7.4,2,42.65,1.73,5,2172,2183,63.61,1.49
769517,2178,6342,506,1118847613100,53.375,406.162,6451373.656,1873052.583,15.0,7.4,2,42.76,0.16,5,2172,2183,63.61,1.49
769518,2178,6343,506,1118847613200,53.285,410.44199999999995,6451376.8610000005,1873049.7519999999,15.0,7.4,2,42.77,-0.16,5,2172,2183,63.71,1.49
769519,2178,6344,506,1118847613300,53.193999999999996,414.714,6451380.067000001,1873046.9209999999,15.0,7.4,2,42.78,0.3,5,2172,2183,63.89,1.49
769520,2178,6345,506,1118847613400,53.104,418.99699999999996,6451383.272000001,1873044.09,15.0,7.4,2,42.77,-0.19,5,2172,2183,64.15,1.5
769521,2178,6346,506,1118847613500,53.015,423.291,6451386.477000001,1873041.2580000001,15.0,7.4,2,42.58,-3.01,5,2172,2183,64.32,1.51
769522,2178,6347,506,1118847613600,52.927,427.561,6451389.706,1873038.4009999998,15.0,7.4,2,42.06,-7.2,5,2172,2183,64.33,1.53
769523,2178,6348,506,1118847613700,52.885,431.75199999999995,6451392.816000001,1873035.592,15.0,7.4,2,41.24,-10.08,5,2172,2183,64.36,1.56
769524,2178,6349,506,1118847613800,52.816,435.819,6451395.846,1873032.894,15.0,7.4,2,40.33,-8.77,5,2172,2183,64.62,1.6
769525,2178,6350,506,1118847613900,52.751999999999995,439.776,6451398.804,1873030.255,15.0,7.4,2,39.74,-3.67,5,2172,2183,65.15,1.64
769526,2178,6351,506,1118847614000,52.785,443.699,6451401.637999999,1873027.5980000002,15.0,7.4,2,39.59,1.06,5,2172,2183,65.82,1.66
769527,2178,6352,506,1118847614100,52.873000000000005,447.649,6451404.489,1873024.851,15.0,7.4,2,39.72,2.69,5,2172,2183,66.42,1.67
769528,2178,6353,506,1118847614200,52.966,451.642,6451407.385,1873022.055,15.0,7.4,2,39.92,1.48,5,2172,2183,66.98,1.68
769529,2178,6354,506,1118847614300,53.052,455.653,6451410.267999999,1873019.282,15.0,7.4,2,40.01,-0.05,5,2172,2183,67.54,1.69
769530,2178,6355,506,1118847614400,53.137,459.656,6451413.151000001,1873016.509,15.0,7.4,2,40.0,-0.23,5,2172,2183,68.08,1.7
769531,2178,6356,506,1118847614500,53.222,463.654,6451416.034,1873013.736,15.0,7.4,2,39.99,0.0,5,2172,2183,68.46,1.71
769532,2178,6357,506,1118847614600,53.309,467.652,6451418.916,1873010.9630000002,15.0,7.4,2,39.99,0.03,5,2172,2183,68.71,1.72
769533,2178,6358,506,1118847614700,53.394,471.654,6451421.799,1873008.19,15.0,7.4,2,39.97,-0.3,5,2172,2183,68.81,1.72
769534,2178,6359,506,1118847614800,53.479,475.648,6451424.682,1873005.417,15.0,7.4,2,39.96,-0.11,5,2172,2183,68.76,1.72
769535,2178,6360,506,1118847614900,53.559,479.62699999999995,6451427.571,1873002.646,15.0,7.4,2,40.12,2.58,5,2172,2183,68.73,1.71
769536,2178,6361,506,1118847615000,53.66,483.666,6451430.413,1872999.889,15.0,7.4,2,40.23,0.84,5,2172,2183,68.73,1.71
769537,2178,6362,506,1118847615100,53.70399999999999,487.689,6451433.369,1872997.105,15.0,7.4,2,40.25,0.04,5,2172,2183,68.88,1.71
769538,2178,6363,506,1118847615200,53.731,491.661,6451436.455,1872994.225,15.0,7.4,2,40.92,9.12,5,2172,2183,69.2,1.69
769539,2178,6364,506,1118847615300,53.8,495.836,6451439.668,1872991.2240000002,15.0,7.4,2,42.33,11.2,5,2172,2183,69.38,1.64
769540,2178,6365,506,1118847615400,53.873999999999995,500.161,6451443.007999999,1872988.138,15.0,7.4,2,44.12,11.2,5,2172,2183,69.43,1.57
769541,2178,6366,506,1118847615500,53.861000000000004,504.626,6451446.493,1872985.039,15.0,7.4,2,45.73,10.44,5,2172,2183,69.33,1.52
769542,2178,6367,506,1118847615600,53.848,509.33,6451449.96,1872981.956,15.0,7.4,2,46.39,0.43,5,2172,2183,68.95,1.49
769543,2178,6368,506,1118847615700,53.835,513.977,6451453.427999999,1872978.872,15.0,7.4,2,46.41,-0.21,5,2172,2183,68.56,1.48
769544,2178,6369,506,1118847615800,53.821999999999996,518.614,6451456.895,1872975.789,15.0,7.4,2,46.42,0.3,5,2172,2183,68.08,1.47
769545,2178,6370,506,1118847615900,53.808,523.264,6451460.362000001,1872972.706,15.0,7.4,2,46.39,-0.66,5,2172,2183,67.48,1.45
769546,2178,6371,506,1118847616000,53.795,527.927,6451463.83,1872969.6230000001,15.0,7.4,2,46.06,-4.99,5,2172,2183,66.8,1.45
769547,2178,6372,506,1118847616100,53.803999999999995,532.5459999999999,6451467.308999999,1872966.499,15.0,7.4,2,45.22,-11.2,5,2172,2183,66.16,1.46
769548,2178,6373,506,1118847616200,53.848,536.985,6451470.632999999,1872963.468,15.0,7.4,2,43.83,-11.2,5,2172,2183,65.72,1.5
769549,2178,6374,506,1118847616300,53.871,541.286,6451473.822000001,1872960.585,15.0,7.4,2,42.19,-11.2,5,2172,2183,65.42,1.55
769550,2178,6375,506,1118847616400,53.87,545.443,6451476.882999999,1872957.8480000002,15.0,7.4,2,40.9,-10.08,5,2172,2183,65.27,1.6
769551,2178,6376,506,1118847616500,53.916000000000004,549.419,6451479.777000001,1872955.199,15.0,7.4,2,40.38,-0.37,5,2172,2183,65.29,1.62
769552,2178,6377,506,1118847616600,54.026,553.405,6451482.666,1872952.467,15.0,7.4,2,40.64,6.8,5,2172,2183,65.3,1.61
769553,2178,6378,506,1118847616700,54.155,557.494,6451485.643999999,1872949.631,15.0,7.4,2,41.29,7.41,5,2172,2183,65.24,1.58
769554,2178,6379,506,1118847616800,54.285,561.687,6451488.69,1872946.7319999998,15.0,7.4,2,41.8,3.16,5,2172,2183,65.02,1.56
769555,2178,6380,506,1118847616900,54.349,565.909,6451491.811000001,1872943.856,15.0,7.4,2,41.95,-0.67,5,2172,2183,64.65,1.54
769556,2178,6381,506,1118847617000,54.291000000000004,570.11,6451494.972,1872941.106,15.0,7.4,2,41.87,-1.63,5,2172,2183,64.26,1.53
769557,2178,6382,506,1118847617100,54.211000000000006,574.2869999999999,6451498.122,1872938.3969999999,15.0,7.4,2,41.72,-1.19,5,2172,2183,63.93,1.53
769558,2178,6383,506,1118847617200,54.158,578.4590000000001,6451501.267999999,1872935.654,15.0,7.4,2,41.51,-2.35,5,2172,2183,63.73,1.54
769559,2178,6384,506,1118847617300,54.163999999999994,582.614,6451504.379,1872932.864,15.0,7.4,2,41.15,-4.88,5,2172,2183,63.61,1.55
769560,2178,6385,506,1118847617400,54.163999999999994,586.711,6451507.442000001,1872930.125,15.0,7.4,2,40.67,-5.56,5,2172,2183,63.51,1.56
769561,2178,6386,506,1118847617500,54.101000000000006,590.738,6451510.464,1872927.506,15.0,7.4,2,40.24,-3.46,5,2172,2183,63.48,1.58
769562,2178,6387,506,1118847617600,54.032,594.726,6451513.478999999,1872924.9030000002,15.0,7.4,2,40.01,-0.8,5,2172,2183,63.49,1.59
769563,2178,6388,506,1118847617700,53.97,598.714,6451516.501,1872922.283,15.0,7.4,2,39.96,0.29,5,2172,2183,63.5,1.59
769564,2178,6389,506,1118847617800,53.908,602.7130000000001,6451519.524,1872919.6630000002,15.0,7.4,2,39.99,0.15,5,2172,2183,63.51,1.59
769565,2178,6390,506,1118847617900,53.846000000000004,606.7130000000001,6451522.546,1872917.043,15.0,7.4,2,39.99,0.0,5,2172,2183,63.51,1.59
769566,2178,6391,506,1118847618000,53.784,610.7130000000001,6451525.569,1872914.4230000002,15.0,7.4,2,39.99,0.0,5,2172,2183,63.51,1.59
769567,2178,6392,506,1118847618100,53.722,614.714,6451528.591,1872911.803,15.0,7.4,2,39.98,-0.26,5,2172,2183,63.5,1.59
769568,2178,6393,506,1118847618200,53.66,618.7090000000001,6451531.614,1872909.1830000002,15.0,7.4,2,39.97,-0.08,5,2172,2183,63.51,1.59
769569,2178,6394,506,1118847618300,53.599,622.721,6451534.636,1872906.563,15.0,7.4,2,39.83,-2.2,5,2172,2183,63.5,1.59
769570,2178,6395,506,1118847618400,53.537,626.686,6451537.636,1872903.9619999998,15.0,7.4,2,39.65,-1.68,5,2172,2183,63.53,1.6
769571,2178,6396,506,1118847618500,53.433,630.591,6451540.721,1872901.343,15.0,7.4,2,40.05,6.89,5,2172,2183,63.63,1.59
769572,2178,6397,506,1118847618600,53.361000000000004,634.632,6451543.892000001,1872898.624,15.0,7.4,2,41.19,11.2,5,2172,2183,63.59,1.54
769573,2178,6398,506,1118847618700,53.357,638.8340000000001,6451547.143999999,1872895.775,15.0,7.4,2,42.76,11.2,5,2172,2183,63.38,1.48
769574,2178,6399,506,1118847618800,53.37,643.165,6451550.482000001,1872892.8269999998,15.0,7.4,2,44.2,10.51,5,2172,2183,63.05,1.43
769575,2178,6400,506,1118847618900,53.341,647.698,6451553.905,1872889.86,15.0,7.4,2,44.91,2.31,5,2172,2183,62.52,1.39
769576,2178,6401,506,1118847619000,53.313,652.219,6451557.305,1872886.9130000002,15.0,7.4,2,45.05,0.0,5,2172,2183,62.0,1.38
769577,2178,6402,506,1118847619100,53.285,656.737,6451560.705,1872883.965,15.0,7.4,2,44.94,-1.85,5,2172,2183,61.48,1.37
769578,2178,6403,506,1118847619200,53.256,661.238,6451564.128,1872880.9980000001,15.0,7.4,2,44.62,-4.39,5,2172,2183,60.98,1.37
769579,2178,6404,506,1118847619300,53.244,665.697,6451567.482000001,1872878.07,15.0,7.4,2,44.06,-7.09,5,2172,2183,60.52,1.37
769580,2178,6405,506,1118847619400,53.217,670.068,6451570.789,1872875.2019999998,15.0,7.4,2,43.39,-6.89,5,2172,2183,60.15,1.39
769581,2178,6406,506,1118847619500,53.173,674.346,6451574.044,1872872.4030000002,15.0,7.4,2,42.96,-2.7,5,2172,2183,59.87,1.39
769582,2178,6407,506,1118847619600,53.147,678.592,6451577.214,1872869.655,15.0,7.4,2,42.96,2.87,5,2172,2183,59.63,1.39
769583,2178,6408,506,1118847619700,53.103,682.882,6451580.469,1872866.855,15.0,7.4,2,43.33,5.59,5,2172,2183,59.33,1.37
769584,2178,6409,506,1118847619800,53.092,687.258,6451583.772999999,1872863.969,15.0,7.4,2,43.71,2.88,5,2172,2183,58.96,1.35
769585,2178,6410,506,1118847619900,53.06399999999999,691.68,6451587.131,1872861.0580000002,15.0,7.4,2,43.72,-2.66,5,2172,2183,58.54,1.34
