,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1039590,2761,7967,797,1118847775600,17.82,152.132,6451215.635,1873257.6819999998,11.5,6.0,2,45.0,0.0,2,2755,2768,68.27,1.52
1039591,2761,7968,797,1118847775700,17.875,156.64700000000002,6451218.66,1873254.35,11.5,6.0,2,44.86,-2.21,2,2755,2768,67.8,1.51
1039592,2761,7969,797,1118847775800,17.929000000000002,161.132,6451221.685,1873251.0180000002,11.5,6.0,2,44.54,-4.16,2,2755,2768,67.27,1.51
1039593,2761,7970,797,1118847775900,17.985,165.554,6451224.709,1873247.686,11.5,6.0,2,44.31,-2.03,2,2755,2768,66.63,1.5
1039594,2761,7971,797,1118847776000,18.075,169.952,6451227.734,1873244.354,11.5,6.0,2,44.31,1.97,2,2755,2768,65.94,1.49
1039595,2761,7972,797,1118847776100,18.192999999999998,174.37400000000002,6451230.759,1873241.023,11.5,6.0,2,44.53,4.09,2,2755,2768,65.3,1.47
1039596,2761,7973,797,1118847776200,18.312,178.858,6451233.783,1873237.6909999999,11.5,6.0,2,44.84,2.08,2,2755,2768,64.76,1.44
1039597,2761,7974,797,1118847776300,18.424,183.368,6451236.815,1873234.361,11.5,6.0,2,44.99,0.24,2,2755,2768,64.29,1.43
1039598,2761,7975,797,1118847776400,18.567,187.863,6451239.815,1873231.0180000002,11.5,6.0,2,45.05,0.99,2,2755,2768,63.78,1.42
1039599,2761,7976,797,1118847776500,18.698,192.37,6451242.83,1873227.678,11.5,6.0,2,45.17,1.52,2,2755,2768,63.26,1.4
1039600,2761,7977,797,1118847776600,18.73,196.891,6451245.944,1873224.379,11.5,6.0,2,45.34,1.88,2,2755,2768,62.73,1.38
1039601,2761,7978,797,1118847776700,18.671,201.43400000000003,6451249.124,1873221.1409999998,11.5,6.0,2,45.54,2.1,2,2755,2768,62.19,1.37
1039602,2761,7979,797,1118847776800,18.524,205.99900000000002,6451252.376,1873217.955,11.5,6.0,2,45.74,1.95,2,2755,2768,61.65,1.35
1039603,2761,7980,797,1118847776900,18.302,210.58700000000002,6451255.722,1873214.78,11.5,6.0,2,45.89,1.22,2,2755,2768,61.11,1.33
1039604,2761,7981,797,1118847777000,18.105,215.188,6451259.043,1873211.594,11.5,6.0,2,45.97,0.26,2,2755,2768,60.56,1.32
1039605,2761,7982,797,1118847777100,17.907,219.78900000000002,6451262.365,1873208.409,11.5,6.0,2,45.98,-0.08,2,2755,2768,59.99,1.3
1039606,2761,7983,797,1118847777200,17.71,224.424,6451265.686000001,1873205.2240000002,11.5,6.0,2,45.63,-5.54,2,2755,2768,59.33,1.3
1039607,2761,7984,797,1118847777300,17.512999999999998,228.99,6451269.007999999,1873202.0380000002,11.5,6.0,2,44.77,-11.2,2,2755,2768,58.71,1.31
1039608,2761,7985,797,1118847777400,17.315,233.40900000000002,6451272.329,1873198.8530000001,11.5,6.0,2,43.87,-9.88,2,2755,2768,58.27,1.33
1039609,2761,7986,797,1118847777500,17.299,237.72799999999998,6451275.661,1873195.631,11.5,6.0,2,43.07,-5.9,2,2755,2768,57.99,1.35
1039610,2761,7987,797,1118847777600,17.361,241.99099999999999,6451278.834,1873192.4780000001,11.5,6.0,2,42.33,-5.4,2,2755,2768,57.78,1.36
1039611,2761,7988,797,1118847777700,17.417,246.227,6451281.864,1873189.471,11.5,6.0,2,41.6,-10.36,2,2755,2768,57.51,1.38
1039612,2761,7989,797,1118847777800,17.473,250.34599999999998,6451284.755,1873186.5990000002,11.5,6.0,2,40.66,-10.55,2,2755,2768,57.21,1.41
1039613,2761,7990,797,1118847777900,17.611,254.312,6451287.495,1873183.759,11.5,6.0,2,39.97,-3.37,2,2755,2768,56.94,1.42
1039614,2761,7991,797,1118847778000,17.881,258.255,6451290.134,1873180.833,11.5,6.0,2,39.84,1.72,2,2755,2768,56.55,1.42
1039615,2761,7992,797,1118847778100,18.164,262.233,6451292.818,1873177.845,11.5,6.0,2,40.08,3.59,2,2755,2768,56.06,1.4
1039616,2761,7993,797,1118847778200,18.399,266.257,6451295.544,1873174.884,11.5,6.0,2,40.46,3.84,2,2755,2768,55.52,1.37
1039617,2761,7994,797,1118847778300,18.570999999999998,270.322,6451298.347,1873171.935,11.5,6.0,2,40.85,3.95,2,2755,2768,54.95,1.35
1039618,2761,7995,797,1118847778400,18.686,274.436,6451301.2129999995,1873169.005,11.5,6.0,2,41.15,2.55,2,2755,2768,54.34,1.32
1039619,2761,7996,797,1118847778500,18.762,278.58299999999997,6451304.154,1873166.0569999998,11.5,6.0,2,41.23,-0.65,2,2755,2768,53.71,1.3
1039620,2761,7997,797,1118847778600,18.753,282.718,6451307.153,1873163.1709999999,11.5,6.0,2,41.08,-2.84,2,2755,2768,53.09,1.29
1039621,2761,7998,797,1118847778700,18.663,286.806,6451310.142999999,1873160.407,11.5,6.0,2,40.91,-1.52,2,2755,2768,52.45,1.28
1039622,2761,7999,797,1118847778800,18.535,290.872,6451313.137,1873157.6909999999,11.5,6.0,2,40.88,1.19,2,2755,2768,51.71,1.26
1039623,2761,8000,797,1118847778900,18.447,294.97,6451316.132999999,1873154.918,11.5,6.0,2,40.89,0.17,2,2755,2768,50.79,1.24
1039624,2761,8001,797,1118847779000,18.465999999999998,299.092,6451319.115,1873152.009,11.5,6.0,2,40.62,-5.01,2,2755,2768,49.7,1.22
1039625,2761,8002,797,1118847779100,18.531,303.165,6451322.006,1873149.125,11.5,6.0,2,39.89,-10.24,2,2755,2768,48.53,1.22
1039626,2761,8003,797,1118847779200,18.527,307.108,6451324.8379999995,1873146.3930000002,11.5,6.0,2,38.82,-11.2,2,2755,2768,47.53,1.22
1039627,2761,8004,797,1118847779300,18.507,310.932,6451327.594,1873143.757,11.5,6.0,2,37.7,-10.66,2,2755,2768,46.79,1.24
1039628,2761,8005,797,1118847779400,18.487000000000002,314.637,6451330.266,1873141.2019999998,11.5,6.0,2,36.71,-8.99,2,2755,2768,46.22,1.26
1039629,2761,8006,797,1118847779500,18.477999999999998,318.249,6451332.877,1873138.6909999999,11.5,6.0,2,35.91,-7.03,2,2755,2768,45.73,1.27
1039630,2761,8007,797,1118847779600,18.455,321.788,6451335.442000001,1873136.245,11.5,6.0,2,35.36,-4.29,2,2755,2768,45.28,1.28
1039631,2761,8008,797,1118847779700,18.447,325.284,6451337.943,1873133.8390000002,11.5,6.0,2,35.06,-1.55,2,2755,2768,44.81,1.28
1039632,2761,8009,797,1118847779800,18.438,328.77099999999996,6451340.465,1873131.4130000002,11.5,6.0,2,34.97,0.11,2,2755,2768,44.34,1.27
1039633,2761,8010,797,1118847779900,18.430999999999997,332.26599999999996,6451342.987000001,1873128.986,11.5,6.0,2,34.98,0.25,2,2755,2768,43.91,1.26
1039634,2761,8011,797,1118847780000,18.422,335.76800000000003,6451345.51,1873126.56,11.5,6.0,2,35.0,0.0,2,2755,2768,43.6,1.25
1039635,2761,8012,797,1118847780100,18.414,339.26599999999996,6451348.032000001,1873124.1330000001,11.5,6.0,2,35.02,0.27,2,2755,2768,43.34,1.24
1039636,2761,8013,797,1118847780200,18.406,342.796,6451350.554,1873121.707,11.5,6.0,2,34.8,-3.66,2,2755,2768,43.0,1.24
1039637,2761,8014,797,1118847780300,18.398,346.288,6451353.0770000005,1873119.28,11.5,6.0,2,34.13,-9.08,2,2755,2768,42.57,1.25
1039638,2761,8015,797,1118847780400,18.389,349.664,6451355.621,1873116.833,11.5,6.0,2,33.31,-9.68,2,2755,2768,42.19,1.27
1039639,2761,8016,797,1118847780500,18.465,352.93800000000005,6451358.086,1873114.406,11.5,6.0,2,32.47,-7.41,2,2755,2768,41.9,1.29
1039640,2761,8017,797,1118847780600,18.558,356.13,6451360.467,1873112.086,11.5,6.0,2,31.71,-5.69,2,2755,2768,41.7,1.32
1039641,2761,8018,797,1118847780700,18.604,359.279,6451362.77,1873109.9,11.5,6.0,2,31.11,-6.98,2,2755,2768,41.55,1.34
1039642,2761,8019,797,1118847780800,18.629,362.356,6451364.989,1873107.821,11.5,6.0,2,30.51,-6.23,2,2755,2768,41.47,1.36
1039643,2761,8020,797,1118847780900,18.692999999999998,365.347,6451367.13,1873105.761,11.5,6.0,2,30.08,-1.98,2,2755,2768,41.48,1.38
1039644,2761,8021,797,1118847781000,18.757,368.329,6451369.292,1873103.6819999998,11.5,6.0,2,29.96,0.12,2,2755,2768,41.5,1.39
1039645,2761,8022,797,1118847781100,18.820999999999998,371.325,6451371.454,1873101.602,11.5,6.0,2,29.98,0.27,2,2755,2768,41.51,1.38
1039646,2761,8023,797,1118847781200,18.886,374.32599999999996,6451373.616,1873099.5219999999,11.5,6.0,2,29.99,0.0,2,2755,2768,41.52,1.38
1039647,2761,8024,797,1118847781300,18.95,377.324,6451375.778,1873097.4419999998,11.5,6.0,2,30.01,0.24,2,2755,2768,41.52,1.38
1039648,2761,8025,797,1118847781400,19.014,380.327,6451377.94,1873095.362,11.5,6.0,2,30.02,0.11,2,2755,2768,41.48,1.38
1039649,2761,8026,797,1118847781500,19.078,383.343,6451380.102000001,1873093.283,11.5,6.0,2,29.9,-1.96,2,2755,2768,41.35,1.38
1039650,2761,8027,797,1118847781600,19.143,386.35,6451382.285,1873091.1830000002,11.5,6.0,2,29.47,-6.21,2,2755,2768,41.13,1.4
1039651,2761,8028,797,1118847781700,19.247,389.29699999999997,6451384.39,1873089.102,11.5,6.0,2,28.64,-10.77,2,2755,2768,40.89,1.43
1039652,2761,8029,797,1118847781800,19.329,392.10400000000004,6451386.411,1873087.128,11.5,6.0,2,27.5,-11.2,2,2755,2768,40.7,1.48
1039653,2761,8030,797,1118847781900,19.364,394.796,6451388.353999999,1873085.289,11.5,6.0,2,26.35,-10.78,2,2755,2768,40.55,1.54
1039654,2761,8031,797,1118847782000,19.378,397.348,6451390.2129999995,1873083.5569999998,11.5,6.0,2,25.52,-6.22,2,2755,2768,40.49,1.59
1039655,2761,8032,797,1118847782100,19.430999999999997,399.84,6451391.993,1873081.844,11.5,6.0,2,25.09,-1.98,2,2755,2768,40.49,1.61
1039656,2761,8033,797,1118847782200,19.485,402.32199999999995,6451393.795,1873080.11,11.5,6.0,2,24.96,0.11,2,2755,2768,40.5,1.62
1039657,2761,8034,797,1118847782300,19.539,404.81699999999995,6451395.597,1873078.3769999999,11.5,6.0,2,24.98,0.25,2,2755,2768,40.5,1.62
1039658,2761,8035,797,1118847782400,19.592,407.31800000000004,6451397.397999999,1873076.644,11.5,6.0,2,24.99,0.0,2,2755,2768,40.5,1.62
1039659,2761,8036,797,1118847782500,19.646,409.81800000000004,6451399.2,1873074.9109999998,11.5,6.0,2,24.99,0.0,2,2755,2768,40.5,1.62
1039660,2761,8037,797,1118847782600,19.699,412.31699999999995,6451401.002,1873073.178,11.5,6.0,2,24.99,0.0,2,2755,2768,40.51,1.62
1039661,2761,8038,797,1118847782700,19.752,414.81699999999995,6451402.804,1873071.445,11.5,6.0,2,25.0,0.0,2,2755,2768,40.53,1.62
1039662,2761,8039,797,1118847782800,19.805999999999997,417.316,6451404.605,1873069.711,11.5,6.0,2,24.99,0.0,2,2755,2768,40.53,1.62
1039663,2761,8040,797,1118847782900,19.86,419.816,6451406.407000001,1873067.9780000001,11.5,6.0,2,24.99,0.0,2,2755,2768,40.43,1.62
1039664,2761,8041,797,1118847783000,19.913,422.315,6451408.209,1873066.245,11.5,6.0,2,24.99,0.0,2,2755,2768,40.18,1.61
1039665,2761,8042,797,1118847783100,19.967,424.814,6451410.01,1873064.5119999999,11.5,6.0,2,24.99,0.0,2,2755,2768,39.81,1.59
1039666,2761,8043,797,1118847783200,20.02,427.31199999999995,6451411.812000001,1873062.779,11.5,6.0,2,25.01,0.27,2,2755,2768,39.29,1.57
1039667,2761,8044,797,1118847783300,20.074,429.81699999999995,6451413.614,1873061.045,11.5,6.0,2,25.02,0.04,2,2755,2768,38.69,1.55
1039668,2761,8045,797,1118847783400,20.128,432.33099999999996,6451415.415,1873059.312,11.5,6.0,2,24.91,-1.82,2,2755,2768,38.07,1.53
1039669,2761,8046,797,1118847783500,20.176,434.835,6451417.243,1873057.561,11.5,6.0,2,24.54,-5.26,2,2755,2768,37.47,1.53
1039670,2761,8047,797,1118847783600,20.277,437.281,6451418.975,1873055.8280000002,11.5,6.0,2,23.91,-7.86,2,2755,2768,36.93,1.54
1039671,2761,8048,797,1118847783700,20.335,439.62800000000004,6451420.671,1873054.186,11.5,6.0,2,23.22,-6.83,2,2755,2768,36.5,1.57
1039672,2761,8049,797,1118847783800,20.357,441.889,6451422.294,1873052.66,11.5,6.0,2,22.77,-2.56,2,2755,2768,36.14,1.59
1039673,2761,8050,797,1118847783900,20.252,444.124,6451424.011,1873051.221,11.5,6.0,2,22.7,1.65,2,2755,2768,35.8,1.58
1039674,2761,8051,797,1118847784000,20.112000000000002,446.392,6451425.7639999995,1873049.7959999999,11.5,6.0,2,22.89,2.87,2,2755,2768,35.45,1.55
1039675,2761,8052,797,1118847784100,19.918,448.702,6451427.617000001,1873048.352,11.5,6.0,2,23.11,1.69,2,2755,2768,35.18,1.52
1039676,2761,8053,797,1118847784200,19.741,451.032,6451429.445,1873046.908,11.5,6.0,2,23.22,0.28,2,2755,2768,35.02,1.51
1039677,2761,8054,797,1118847784300,19.563,453.35900000000004,6451431.274,1873045.465,11.5,6.0,2,23.23,-0.17,2,2755,2768,35.0,1.51
1039678,2761,8055,797,1118847784400,19.385,455.68199999999996,6451433.102000001,1873044.0219999999,11.5,6.0,2,23.22,-0.13,2,2755,2768,35.08,1.51
1039679,2761,8056,797,1118847784500,19.208,458.00300000000004,6451434.93,1873042.5780000002,11.5,6.0,2,23.2,-0.19,2,2755,2768,35.17,1.52
1039680,2761,8057,797,1118847784600,19.03,460.31699999999995,6451436.757999999,1873041.135,11.5,6.0,2,23.23,0.59,2,2755,2768,35.27,1.52
1039681,2761,8058,797,1118847784700,18.846,462.63,6451438.58,1873039.706,11.5,6.0,2,23.41,2.63,2,2755,2768,35.39,1.51
1039682,2761,8059,797,1118847784800,18.660999999999998,464.969,6451440.416,1873038.2659999998,11.5,6.0,2,23.78,4.92,2,2755,2768,35.55,1.49
1039683,2761,8060,797,1118847784900,18.516,467.366,6451442.276000001,1873036.749,11.5,6.0,2,24.27,5.52,2,2755,2768,35.66,1.47
1039684,2761,8061,797,1118847785000,18.453,469.832,6451444.137,1873035.12,11.5,6.0,2,24.72,3.75,2,2755,2768,35.69,1.44
1039685,2761,8062,797,1118847785100,18.47,472.339,6451445.977999999,1873033.4,11.5,6.0,2,24.97,1.23,2,2755,2768,35.68,1.43
1039686,2761,8063,797,1118847785200,18.53,474.853,6451447.785,1873031.6530000002,11.5,6.0,2,25.04,-0.22,2,2755,2768,35.67,1.42
1039687,2761,8064,797,1118847785300,18.590999999999998,477.358,6451449.579,1873029.917,11.5,6.0,2,25.02,-0.36,2,2755,2768,35.66,1.43
1039688,2761,8065,797,1118847785400,18.644000000000002,479.856,6451451.381,1873028.1840000001,11.5,6.0,2,25.0,-0.06,2,2755,2768,35.66,1.43
1039689,2761,8066,797,1118847785500,18.699,482.355,6451453.182,1873026.45,11.5,6.0,2,24.99,0.03,2,2755,2768,35.66,1.43
1039690,2761,8067,797,1118847785600,18.752,484.85400000000004,6451454.984,1873024.717,11.5,6.0,2,24.99,0.0,2,2755,2768,35.66,1.43
1039691,2761,8068,797,1118847785700,18.805,487.37,6451456.786,1873022.9840000002,11.5,6.0,2,24.84,-2.47,2,2755,2768,35.64,1.43
1039692,2761,8069,797,1118847785800,18.859,489.85400000000004,6451458.587,1873021.251,11.5,6.0,2,24.49,-4.62,2,2755,2768,35.66,1.46
1039693,2761,8070,797,1118847785900,18.912,492.267,6451460.3889999995,1873019.5180000002,11.5,6.0,2,24.23,-2.22,2,2755,2768,35.74,1.48
1039694,2761,8071,797,1118847786000,18.987000000000002,494.653,6451462.191000001,1873017.785,11.5,6.0,2,24.23,2.18,2,2755,2768,35.86,1.48
1039695,2761,8072,797,1118847786100,19.079,497.066,6451463.993,1873016.051,11.5,6.0,2,24.48,4.58,2,2755,2768,35.94,1.47
1039696,2761,8073,797,1118847786200,19.17,499.548,6451465.794,1873014.3180000002,11.5,6.0,2,24.83,2.44,2,2755,2768,35.96,1.45
1039697,2761,8074,797,1118847786300,19.26,502.06300000000005,6451467.596,1873012.585,11.5,6.0,2,24.98,0.0,2,2755,2768,35.94,1.44
1039698,2761,8075,797,1118847786400,19.351,504.561,6451469.397999999,1873010.852,11.5,6.0,2,24.98,0.0,2,2755,2768,35.94,1.44
1039699,2761,8076,797,1118847786500,19.442,507.06,6451471.199,1873009.119,11.5,6.0,2,24.98,0.0,2,2755,2768,35.94,1.44
1039700,2761,8077,797,1118847786600,19.533,509.55800000000005,6451473.001,1873007.385,11.5,6.0,2,24.98,0.0,2,2755,2768,35.94,1.44
1039701,2761,8078,797,1118847786700,19.624000000000002,512.057,6451474.802999999,1873005.6519999998,11.5,6.0,2,24.98,0.0,2,2755,2768,35.93,1.44
1039702,2761,8079,797,1118847786800,19.715,514.555,6451476.603999999,1873003.919,11.5,6.0,2,24.98,0.0,2,2755,2768,35.92,1.44
1039703,2761,8080,797,1118847786900,19.805999999999997,517.053,6451478.406,1873002.186,11.5,6.0,2,24.98,0.0,2,2755,2768,35.94,1.44
1039704,2761,8081,797,1118847787000,19.896,519.5509999999999,6451480.208,1873000.4530000002,11.5,6.0,2,24.98,0.0,2,2755,2768,36.01,1.44
1039705,2761,8082,797,1118847787100,19.987000000000002,522.05,6451482.009,1872998.72,11.5,6.0,2,24.98,0.0,2,2755,2768,36.14,1.45
1039706,2761,8083,797,1118847787200,20.079,524.548,6451483.811000001,1872996.986,11.5,6.0,2,24.98,0.0,2,2755,2768,36.29,1.45
1039707,2761,8084,797,1118847787300,20.169,527.047,6451485.613,1872995.253,11.5,6.0,2,24.98,0.0,2,2755,2768,36.42,1.46
1039708,2761,8085,797,1118847787400,20.26,529.545,6451487.415,1872993.52,11.5,6.0,2,24.98,0.0,2,2755,2768,36.52,1.46
1039709,2761,8086,797,1118847787500,20.351,532.043,6451489.216,1872991.7869999998,11.5,6.0,2,24.98,0.0,2,2755,2768,36.63,1.47
1039710,2761,8087,797,1118847787600,20.441,534.5419999999999,6451491.017999999,1872990.054,11.5,6.0,2,24.98,0.0,2,2755,2768,36.79,1.47
1039711,2761,8088,797,1118847787700,20.531999999999996,537.04,6451492.82,1872988.321,11.5,6.0,2,24.98,0.0,2,2755,2768,37.02,1.48
1039712,2761,8089,797,1118847787800,20.624000000000002,539.538,6451494.621,1872986.5869999998,11.5,6.0,2,24.98,0.0,2,2755,2768,37.33,1.49
1039713,2761,8090,797,1118847787900,20.714000000000002,542.0369999999999,6451496.4229999995,1872984.854,11.5,6.0,2,24.98,0.0,2,2755,2768,37.72,1.51
1039714,2761,8091,797,1118847788000,20.805,544.535,6451498.225,1872983.121,11.5,6.0,2,24.98,-0.06,2,2755,2768,38.19,1.53
1039715,2761,8092,797,1118847788100,20.896,547.033,6451500.026000001,1872981.388,11.5,6.0,2,24.97,-0.11,2,2755,2768,38.69,1.55
1039716,2761,8093,797,1118847788200,20.987,549.5269999999999,6451501.828,1872979.655,11.5,6.0,2,24.98,0.27,2,2755,2768,39.2,1.57
1039717,2761,8094,797,1118847788300,21.081,552.019,6451503.622,1872977.924,11.5,6.0,2,25.09,1.53,2,2755,2768,39.72,1.58
1039718,2761,8095,797,1118847788400,21.171,554.526,6451505.424,1872976.1909999999,11.5,6.0,2,25.31,2.97,2,2755,2768,40.21,1.59
1039719,2761,8096,797,1118847788500,21.246,557.073,6451507.2639999995,1872974.445,11.5,6.0,2,25.56,2.68,2,2755,2768,40.66,1.59
1039720,2761,8097,797,1118847788600,21.32,559.6569999999999,6451509.152000001,1872972.657,11.5,6.0,2,25.69,0.27,2,2755,2768,41.08,1.6
1039721,2761,8098,797,1118847788700,21.343000000000004,562.242,6451511.079,1872970.904,11.5,6.0,2,25.63,-1.91,2,2755,2768,41.49,1.62
1039722,2761,8099,797,1118847788800,21.29,564.7959999999999,6451513.01,1872969.2480000001,11.5,6.0,2,25.49,-1.52,2,2755,2768,41.94,1.65
1039723,2761,8100,797,1118847788900,21.211,567.318,6451514.933999999,1872967.6330000001,11.5,6.0,2,25.5,1.43,2,2755,2768,42.41,1.66
1039724,2761,8101,797,1118847789000,21.160999999999998,569.852,6451516.857999999,1872965.98,11.5,6.0,2,25.81,4.88,2,2755,2768,42.88,1.66
1039725,2761,8102,797,1118847789100,21.188000000000002,572.439,6451518.7639999995,1872964.2380000001,11.5,6.0,2,26.41,7.39,2,2755,2768,43.29,1.64
1039726,2761,8103,797,1118847789200,21.212,575.107,6451520.742000001,1872962.438,11.5,6.0,2,27.22,8.93,2,2755,2768,43.61,1.6
1039727,2761,8104,797,1118847789300,21.205,577.879,6451522.802,1872960.605,11.5,6.0,2,28.04,7.99,2,2755,2768,43.83,1.56
1039728,2761,8105,797,1118847789400,21.23,580.75,6451524.92,1872958.677,11.5,6.0,2,28.58,3.69,2,2755,2768,44.01,1.54
1039729,2761,8106,797,1118847789500,21.193,583.656,6451527.152000001,1872956.73,11.5,6.0,2,28.75,-0.78,2,2755,2768,44.21,1.54
1039730,2761,8107,797,1118847789600,21.144000000000002,586.534,6451529.324,1872954.854,11.5,6.0,2,28.72,-1.3,2,2755,2768,44.48,1.55
1039731,2761,8108,797,1118847789700,21.101,589.377,6451531.441000001,1872953.0180000002,11.5,6.0,2,28.79,2.44,2,2755,2768,44.85,1.56
1039732,2761,8109,797,1118847789800,21.04,592.246,6451533.618,1872951.1530000002,11.5,6.0,2,29.14,5.49,2,2755,2768,45.3,1.55
1039733,2761,8110,797,1118847789900,21.011,595.192,6451535.839,1872949.206,11.5,6.0,2,29.6,4.47,2,2755,2768,45.81,1.55
1039734,2761,8111,797,1118847790000,20.964000000000002,598.193,6451538.128,1872947.2219999998,11.5,6.0,2,29.92,1.69,2,2755,2768,46.32,1.55
1039735,2761,8112,797,1118847790100,20.918000000000003,601.207,6451540.393999999,1872945.257,11.5,6.0,2,30.02,-0.07,2,2755,2768,46.82,1.56
1039736,2761,8113,797,1118847790200,20.871,604.21,6451542.661,1872943.292,11.5,6.0,2,30.01,-0.24,2,2755,2768,47.32,1.58
1039737,2761,8114,797,1118847790300,20.825,607.2080000000001,6451544.927999999,1872941.3269999998,11.5,6.0,2,30.0,0.0,2,2755,2768,47.82,1.59
1039738,2761,8115,797,1118847790400,20.778000000000002,610.2080000000001,6451547.195,1872939.362,11.5,6.0,2,30.0,0.0,2,2755,2768,48.32,1.61
1039739,2761,8116,797,1118847790500,20.732,613.2080000000001,6451549.462,1872937.3969999999,11.5,6.0,2,30.0,0.0,2,2755,2768,48.82,1.63
1039740,2761,8117,797,1118847790600,20.685,616.2080000000001,6451551.728999999,1872935.4319999998,11.5,6.0,2,30.0,0.0,2,2755,2768,49.32,1.64
1039741,2761,8118,797,1118847790700,20.639,619.207,6451553.996,1872933.467,11.5,6.0,2,30.0,0.0,2,2755,2768,49.82,1.66
1039742,2761,8119,797,1118847790800,20.592,622.2080000000001,6451556.262999999,1872931.5019999999,11.5,6.0,2,29.98,-0.25,2,2755,2768,50.32,1.68
1039743,2761,8120,797,1118847790900,20.546,625.215,6451558.529,1872929.5369999998,11.5,6.0,2,29.87,-1.7,2,2755,2768,50.81,1.7
