,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
845875,2378,6860,428,1118847664900,49.998999999999995,39.116,6451115.194,1873319.773,13.5,5.9,2,31.46,0.0,5,2390,0,51.73,1.64
845876,2378,6861,428,1118847665000,49.983000000000004,42.11600000000001,6451117.211,1873317.552,13.5,5.9,2,31.46,0.0,5,2390,0,51.38,1.63
845877,2378,6862,428,1118847665100,49.967,45.11600000000001,6451119.227000001,1873315.331,13.5,5.9,2,31.46,0.0,5,2390,0,51.14,1.63
845878,2378,6863,428,1118847665200,49.949,48.617,6451121.58,1873312.739,13.5,5.9,2,31.46,0.0,5,2390,0,50.55,1.61
845879,2378,6864,428,1118847665300,49.934,51.61600000000001,6451123.596,1873310.5180000002,13.5,5.9,2,31.46,0.0,5,2390,0,50.59,1.61
845880,2378,6865,428,1118847665400,49.918,54.821999999999996,6451125.734,1873308.1630000002,13.5,5.9,2,31.46,-2.06,5,2390,0,50.43,1.6
845881,2378,6866,428,1118847665500,49.901,57.957,6451127.864,1873305.8169999998,13.5,5.9,2,31.17,-2.95,5,2390,0,50.41,1.62
845882,2378,6867,428,1118847665600,49.898,61.067,6451129.965,1873303.483,13.5,5.9,2,30.9,-3.72,5,2390,0,50.5,1.63
845883,2378,6868,428,1118847665700,49.87,64.105,6451131.998,1873301.263,13.5,5.9,2,30.87,1.84,5,2390,0,50.76,1.64
845884,2378,6869,428,1118847665800,49.817,67.161,6451134.045,1873299.064,13.5,5.9,2,31.32,7.91,5,2390,0,51.08,1.63
845885,2378,6870,428,1118847665900,49.802,70.329,6451136.179,1873296.71,13.5,5.9,2,32.0,7.7,5,2390,0,51.38,1.61
845886,2378,6871,428,1118847666000,49.821000000000005,73.61399999999999,6451138.382999999,1873294.229,13.5,5.9,2,32.36,0.28,5,2390,0,51.6,1.59
845887,2378,6872,428,1118847666100,49.839,76.905,6451140.5879999995,1873291.7480000001,13.5,5.9,2,32.04,-7.55,5,2390,0,51.82,1.62
