,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
24673,91,197,451,1118846998600,49.961999999999996,36.554,6451113.509,1873321.7040000001,14.5,4.9,2,34.44,0.0,5,82,0,106.23,3.08
24674,91,198,451,1118846998700,49.941,40.553000000000004,6451116.197000001,1873318.743,14.5,4.9,2,34.44,0.0,5,82,0,105.72,3.07
24675,91,199,451,1118846998800,49.92,44.553000000000004,6451118.886,1873315.781,14.5,4.9,2,34.44,0.0,5,82,0,105.21,3.05
24676,91,200,451,1118846998900,49.9,48.553000000000004,6451121.574,1873312.8190000001,14.5,4.9,2,34.44,0.0,5,82,0,104.71,3.04
24677,91,201,451,1118846999000,49.882,52.053000000000004,6451123.927,1873310.2280000001,14.5,4.9,2,34.44,0.0,5,82,0,104.71,3.04
24678,91,202,451,1118846999100,49.902,55.544,6451126.249,1873307.614,14.5,4.9,2,34.44,-9.9,5,82,0,104.76,3.04
24679,91,203,451,1118846999200,49.846000000000004,58.89,6451128.531,1873305.157,14.5,4.9,2,33.79,-3.1,5,82,0,104.87,3.1
24680,91,204,451,1118846999300,49.83,62.218,6451130.75,1873302.7119999998,14.5,4.9,2,33.76,2.45,5,82,0,104.83,3.11
24681,91,205,451,1118846999400,49.8,65.571,6451133.017000001,1873300.233,14.5,4.9,2,34.22,7.29,5,82,0,104.68,3.06
24682,91,206,451,1118846999500,49.778999999999996,69.017,6451135.335,1873297.6840000001,14.5,4.9,2,35.0,8.88,5,82,0,104.52,2.99
24683,91,207,451,1118846999600,49.763999999999996,72.571,6451137.722,1873295.05,14.5,4.9,2,35.78,7.29,5,82,0,104.42,2.92
24684,91,208,451,1118846999700,49.758,76.218,6451140.16,1873292.346,14.5,4.9,2,36.24,2.39,5,82,0,104.31,2.88
24685,91,209,451,1118846999800,49.738,79.9,6451142.646000001,1873289.608,14.5,4.9,2,36.11,-4.59,5,82,90,104.12,2.88
24686,91,210,451,1118846999900,49.757,83.505,6451145.07,1873286.882,14.5,4.9,2,34.98,-11.2,5,82,90,104.02,2.97
24687,91,211,451,1118847000000,49.742,86.887,6451147.417,1873284.292,14.5,4.9,2,33.08,-11.2,5,82,90,104.16,3.15
24688,91,212,451,1118847000100,49.701,90.132,6451149.682999999,1873281.831,14.5,4.9,2,31.84,-8.39,5,82,90,104.47,3.28
24689,91,213,451,1118847000200,49.68,93.161,6451151.938999999,1873279.378,14.5,4.9,2,32.01,11.2,5,82,90,105.01,3.28
24690,91,214,451,1118847000300,49.61,96.458,6451154.336,1873276.904,14.5,4.9,2,33.48,11.2,5,82,90,105.32,3.15
24691,91,215,451,1118847000400,49.513999999999996,99.876,6451156.831,1873274.3630000001,14.5,4.9,2,35.42,11.2,5,82,90,105.51,2.98
24692,91,216,451,1118847000500,49.347,103.524,6451159.442000001,1873271.801,14.5,4.9,2,36.54,5.08,5,82,90,105.47,2.89
24693,91,217,451,1118847000600,49.07,107.226,6451162.177,1873269.2680000002,14.5,4.9,2,36.91,1.94,5,82,90,105.38,2.85
24694,91,218,451,1118847000700,48.815,110.939,6451164.886,1873266.73,14.5,4.9,2,37.03,0.2,5,82,90,105.29,2.84
24695,91,219,451,1118847000800,48.56,114.64399999999999,6451167.595,1873264.1919999998,14.5,4.9,2,37.06,0.2,5,82,90,105.18,2.84
24696,91,220,451,1118847000900,48.306000000000004,118.35700000000001,6451170.304,1873261.654,14.5,4.9,2,37.02,-0.74,5,82,90,104.88,2.83
24697,91,221,451,1118847001000,48.051,122.085,6451173.012999999,1873259.116,14.5,4.9,2,36.66,-5.4,5,82,90,104.36,2.85
24698,91,222,451,1118847001100,47.818000000000005,125.755,6451175.731000001,1873256.5359999998,14.5,4.9,2,35.77,-11.2,5,82,90,103.56,2.9
24699,91,223,451,1118847001200,47.644,129.247,6451178.275,1873254.0559999999,14.5,4.9,2,34.32,-11.2,5,82,90,102.73,2.99
24700,91,224,451,1118847001300,47.488,132.599,6451180.663,1873251.719,14.5,4.9,2,32.67,-11.2,5,82,90,101.69,3.11
24701,91,225,451,1118847001400,47.316,135.796,6451182.932,1873249.532,14.5,4.9,2,31.46,-8.8,5,82,90,101.07,3.21
24702,91,226,451,1118847001500,47.224,138.838,6451185.025,1873247.417,14.5,4.9,2,31.01,0.18,5,82,90,100.72,3.25
24703,91,227,451,1118847001600,47.138000000000005,141.903,6451187.186000001,1873245.22,14.5,4.9,2,31.2,5.14,5,82,90,100.67,3.23
24704,91,228,451,1118847001700,47.048,145.05100000000002,6451189.411,1873242.96,14.5,4.9,2,31.64,4.32,5,82,90,100.53,3.18
