,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
267821,952,2265,460,1118847205400,39.635999999999996,37.134,6451121.578,1873328.1730000002,15.5,7.4,2,35.0,0.0,4,946,0,41.56,1.19
267822,952,2266,460,1118847205500,39.618,40.635,6451123.931,1873325.581,15.5,7.4,2,35.0,0.0,4,946,0,41.26,1.18
267823,952,2267,460,1118847205600,39.6,44.13399999999999,6451126.283,1873322.99,15.5,7.4,2,35.0,0.0,4,946,0,41.08,1.17
267824,952,2268,460,1118847205700,39.582,47.635,6451128.636,1873320.398,15.5,7.4,2,35.0,0.0,4,946,0,40.93,1.17
267825,952,2269,460,1118847205800,39.564,51.13399999999999,6451130.988,1873317.8069999998,15.5,7.4,2,35.0,0.0,4,946,0,40.69,1.16
267826,952,2270,460,1118847205900,39.545,54.63399999999999,6451133.341,1873315.216,15.5,7.4,2,35.0,0.0,4,946,0,40.44,1.16
267827,952,2271,460,1118847206000,39.528,58.13399999999999,6451135.693,1873312.624,15.5,7.4,2,35.0,0.0,4,946,0,40.26,1.15
267828,952,2272,460,1118847206100,39.509,61.63399999999999,6451138.046,1873310.033,15.5,7.4,2,35.0,0.0,4,946,0,40.23,1.15
267829,952,2273,460,1118847206200,39.492,65.134,6451140.397999999,1873307.4409999999,15.5,7.4,2,35.0,0.0,4,946,0,40.26,1.15
267830,952,2274,460,1118847206300,39.474000000000004,68.634,6451142.751,1873304.85,15.5,7.4,2,35.0,0.0,4,946,0,40.26,1.15
267831,952,2275,460,1118847206400,39.455999999999996,72.134,6451145.102999999,1873302.2580000001,15.5,7.4,2,35.0,0.0,4,946,0,40.26,1.15
267832,952,2276,460,1118847206500,39.438,75.634,6451147.456,1873299.667,15.5,7.4,2,35.0,0.0,4,946,0,40.26,1.15
267833,952,2277,460,1118847206600,39.42,79.134,6451149.807999999,1873297.075,15.5,7.4,2,35.0,0.0,4,946,0,40.26,1.15
267834,952,2278,460,1118847206700,39.402,82.67399999999999,6451152.161,1873294.4840000002,15.5,7.4,2,34.63,-5.91,4,946,0,40.22,1.16
267835,952,2279,460,1118847206800,39.384,86.13600000000001,6451154.512999999,1873291.892,15.5,7.4,2,33.78,-11.07,4,946,0,40.26,1.19
267836,952,2280,460,1118847206900,39.366,89.429,6451156.866,1873289.301,15.5,7.4,2,33.18,-5.32,4,946,955,40.47,1.22
267837,952,2281,460,1118847207000,39.358000000000004,92.65799999999999,6451159.217999999,1873286.709,15.5,7.4,2,33.18,5.29,4,946,955,40.74,1.23
267838,952,2282,460,1118847207100,39.399,95.95100000000001,6451161.571,1873284.118,15.5,7.4,2,33.78,11.06,4,946,955,40.95,1.21
267839,952,2283,460,1118847207200,39.442,99.412,6451163.9229999995,1873281.5269999998,15.5,7.4,2,34.63,5.91,4,946,955,40.99,1.18
267840,952,2284,460,1118847207300,39.485,102.95200000000001,6451166.276000001,1873278.935,15.5,7.4,2,35.0,0.0,4,946,955,40.95,1.17
267841,952,2285,460,1118847207400,39.527,106.45200000000001,6451168.628,1873276.344,15.5,7.4,2,35.0,0.0,4,946,955,40.94,1.17
267842,952,2286,460,1118847207500,39.57,109.95100000000001,6451170.981000001,1873273.7519999999,15.5,7.4,2,35.0,0.0,4,946,955,40.94,1.17
267843,952,2287,460,1118847207600,39.613,113.45100000000001,6451173.333,1873271.1609999998,15.5,7.4,2,35.0,0.0,4,946,955,40.94,1.17
267844,952,2288,460,1118847207700,39.655,116.95100000000001,6451175.686000001,1873268.5690000001,15.5,7.4,2,35.0,0.0,4,946,955,40.98,1.17
267845,952,2289,460,1118847207800,39.696999999999996,120.45100000000001,6451178.039,1873265.9780000001,15.5,7.4,2,35.0,0.0,4,946,955,40.95,1.17
267846,952,2290,460,1118847207900,39.74,123.95100000000001,6451180.391,1873263.386,15.5,7.4,2,35.0,0.0,4,946,955,40.78,1.17
267847,952,2291,460,1118847208000,39.782,127.45,6451182.744,1873260.795,15.5,7.4,2,35.0,0.0,4,946,955,40.57,1.16
267848,952,2292,460,1118847208100,39.826,130.95,6451185.096,1873258.2030000002,15.5,7.4,2,35.0,0.0,4,946,955,40.4,1.15
267849,952,2293,460,1118847208200,39.867,134.45,6451187.449,1873255.612,15.5,7.4,2,35.0,0.0,4,946,955,40.37,1.15
267850,952,2294,460,1118847208300,39.911,137.95,6451189.801,1873253.02,15.5,7.4,2,35.0,0.0,4,946,955,40.4,1.15
267851,952,2295,460,1118847208400,39.953,141.44899999999998,6451192.154,1873250.429,15.5,7.4,2,35.0,0.0,4,946,955,40.4,1.15
267852,952,2296,460,1118847208500,39.996,144.94899999999998,6451194.506,1873247.8369999998,15.5,7.4,2,35.0,0.0,4,946,955,40.4,1.15
267853,952,2297,460,1118847208600,40.038000000000004,148.44899999999998,6451196.859,1873245.246,15.5,7.4,2,35.0,0.0,4,946,955,40.4,1.15
267854,952,2298,460,1118847208700,40.080999999999996,151.94799999999998,6451199.211,1873242.655,15.5,7.4,2,35.0,0.03,4,946,955,40.4,1.15
267855,952,2299,460,1118847208800,40.123000000000005,155.45,6451201.563999999,1873240.063,15.5,7.4,2,34.98,-0.24,4,946,955,40.4,1.15
267856,952,2300,460,1118847208900,40.166,158.97899999999998,6451203.916,1873237.4719999998,15.5,7.4,2,34.66,-5.09,4,946,955,40.37,1.16
