,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
476279,1453,3896,568,1118847368500,16.264,98.20200000000001,6451180.052,1873298.219,14.0,6.9,2,29.78,2.84,2,1444,0,52.88,1.78
476280,1453,3897,568,1118847368600,16.3,101.212,6451182.069,1873295.9980000001,14.0,6.9,2,29.97,0.48,2,1444,0,52.87,1.76
476281,1453,3898,568,1118847368700,16.336,104.213,6451184.085,1873293.7769999998,14.0,6.9,2,30.02,0.26,2,1444,0,52.87,1.76
476282,1453,3899,568,1118847368800,16.373,107.21700000000001,6451186.102000001,1873291.555,14.0,6.9,2,30.03,0.18,2,1444,0,52.88,1.76
476283,1453,3900,568,1118847368900,16.409000000000002,110.234,6451188.118,1873289.334,14.0,6.9,2,29.92,-1.88,2,1444,0,52.85,1.77
476284,1453,3901,568,1118847369000,16.445999999999998,113.244,6451190.155,1873287.091,14.0,6.9,2,29.49,-6.18,2,1444,0,52.76,1.79
476285,1453,3902,568,1118847369100,16.52,116.195,6451192.121,1873284.869,14.0,6.9,2,28.66,-10.87,2,1444,0,52.71,1.84
476286,1453,3903,568,1118847369200,16.569000000000003,119.001,6451194.006,1873282.77,14.0,6.9,2,27.5,-11.2,2,1444,0,52.83,1.92
476287,1453,3904,568,1118847369300,16.587,121.695,6451195.818,1873280.7959999999,14.0,6.9,2,26.34,-10.89,2,1444,0,53.12,2.02
476288,1453,3905,568,1118847369400,16.58,124.244,6451197.5479999995,1873278.946,14.0,6.9,2,25.5,-6.2,2,1444,0,53.58,2.1
476289,1453,3906,568,1118847369500,16.61,126.73299999999999,6451199.209,1873277.1169999999,14.0,6.9,2,25.07,-1.87,2,1444,0,54.09,2.16
476290,1453,3907,568,1118847369600,16.64,129.216,6451200.8889999995,1873275.2659999998,14.0,6.9,2,24.96,0.19,2,1444,0,54.61,2.19
476291,1453,3908,568,1118847369700,16.671,131.71200000000002,6451202.569,1873273.415,14.0,6.9,2,24.98,0.25,2,1444,0,55.11,2.21
476292,1453,3909,568,1118847369800,16.701,134.213,6451204.25,1873271.564,14.0,6.9,2,25.0,0.0,2,1444,0,55.61,2.22
476293,1453,3910,568,1118847369900,16.732,136.713,6451205.93,1873269.7130000002,14.0,6.9,2,25.0,0.0,2,1444,1460,56.11,2.24
476294,1453,3911,568,1118847370000,16.762,139.213,6451207.61,1873267.862,14.0,6.9,2,25.0,0.0,2,1444,1460,56.61,2.26
476295,1453,3912,568,1118847370100,16.792,141.71200000000002,6451209.291,1873266.011,14.0,6.9,2,25.0,0.0,2,1444,1460,57.11,2.28
476296,1453,3913,568,1118847370200,16.823,144.21200000000002,6451210.971,1873264.16,14.0,6.9,2,25.0,0.0,2,1444,1460,57.61,2.3
476297,1453,3914,568,1118847370300,16.852999999999998,146.71200000000002,6451212.652000001,1873262.3090000001,14.0,6.9,2,25.0,0.0,2,1444,1460,58.11,2.32
476298,1453,3915,568,1118847370400,16.883,149.21200000000002,6451214.332,1873260.458,14.0,6.9,2,25.0,0.0,2,1444,1460,58.6,2.34
476299,1453,3916,568,1118847370500,16.914,151.71200000000002,6451216.012,1873258.6069999998,14.0,6.9,2,25.0,0.0,2,1444,1460,59.1,2.36
476300,1453,3917,568,1118847370600,16.944000000000003,154.211,6451217.693,1873256.756,14.0,6.9,2,25.0,0.0,2,1444,1460,59.62,2.38
476301,1453,3918,568,1118847370700,16.975,156.711,6451219.373,1873254.905,14.0,6.9,2,25.0,0.0,2,1444,1460,60.18,2.41
476302,1453,3919,568,1118847370800,17.005,159.211,6451221.052999999,1873253.054,14.0,6.9,2,25.0,0.0,2,1444,1460,60.8,2.43
476303,1453,3920,568,1118847370900,17.035,161.725,6451222.734,1873251.2030000002,14.0,6.9,2,24.87,-2.1,2,1444,1460,61.44,2.47
476304,1453,3921,568,1118847371000,17.066,164.21099999999998,6451224.414,1873249.352,14.0,6.9,2,24.56,-3.94,2,1444,1460,62.19,2.53
476305,1453,3922,568,1118847371100,17.097,166.639,6451226.094,1873247.501,14.0,6.9,2,24.33,-2.15,2,1444,1460,62.94,2.59
476306,1453,3923,568,1118847371200,17.15,169.03900000000002,6451227.775,1873245.65,14.0,6.9,2,24.31,1.69,2,1444,1460,63.54,2.61
476307,1453,3924,568,1118847371300,17.215999999999998,171.447,6451229.455,1873243.7980000002,14.0,6.9,2,24.64,5.8,2,1444,1460,64.08,2.6
476308,1453,3925,568,1118847371400,17.281,173.923,6451231.116,1873241.969,14.0,6.9,2,25.37,8.26,2,1444,1460,64.63,2.55
476309,1453,3926,568,1118847371500,17.31,176.486,6451232.846,1873240.119,14.0,6.9,2,26.33,10.83,2,1444,1460,65.24,2.48
476310,1453,3927,568,1118847371600,17.366,179.176,6451234.658,1873238.145,14.0,6.9,2,27.48,11.2,2,1444,1460,65.71,2.39
476311,1453,3928,568,1118847371700,17.457,181.983,6451236.538,1873236.0480000002,14.0,6.9,2,28.6,10.43,2,1444,1460,65.93,2.31
476312,1453,3929,568,1118847371800,17.579,184.92700000000002,6451238.503,1873233.8190000001,14.0,6.9,2,29.39,5.61,2,1444,1460,65.92,2.24
476313,1453,3930,568,1118847371900,17.692,187.922,6451240.502,1873231.5669999998,14.0,6.9,2,29.78,1.54,2,1444,1460,65.85,2.21
476314,1453,3931,568,1118847372000,17.764,190.92,6451242.509,1873229.365,14.0,6.9,2,29.89,0.1,2,1444,1460,65.81,2.2
476315,1453,3932,568,1118847372100,17.769000000000002,193.907,6451244.568,1873227.206,14.0,6.9,2,29.92,0.48,2,1444,1460,65.83,2.2
476316,1453,3933,568,1118847372200,17.711,196.899,6451246.679,1873225.084,14.0,6.9,2,29.96,0.64,2,1444,1460,65.85,2.2
476317,1453,3934,568,1118847372300,17.624000000000002,199.90099999999998,6451248.821,1873222.9719999998,14.0,6.9,2,30.01,0.31,2,1444,1460,65.8,2.19
476318,1453,3935,568,1118847372400,17.553,202.905,6451250.948,1873220.851,14.0,6.9,2,30.03,0.03,2,1444,1460,65.65,2.19
476319,1453,3936,568,1118847372500,17.482,205.908,6451253.076,1873218.731,14.0,6.9,2,30.04,0.11,2,1444,1460,65.41,2.18
476320,1453,3937,568,1118847372600,17.412,208.91299999999998,6451255.203,1873216.61,14.0,6.9,2,30.05,0.17,2,1444,1460,65.15,2.17
476321,1453,3938,568,1118847372700,17.34,211.925,6451257.331,1873214.49,14.0,6.9,2,30.01,-0.79,2,1444,1460,64.91,2.16
476322,1453,3939,568,1118847372800,17.308,214.93400000000003,6451259.442000001,1873212.33,14.0,6.9,2,29.83,-2.64,2,1444,1460,64.72,2.17
476323,1453,3940,568,1118847372900,17.19,217.918,6451261.595,1873210.251,14.0,6.9,2,29.46,-4.82,2,1444,1460,64.57,2.19
476324,1453,3941,568,1118847373000,16.939,220.847,6451263.795,1873208.315,14.0,6.9,2,28.94,-5.8,2,1444,1460,64.46,2.23
476325,1453,3942,568,1118847373100,16.535,223.702,6451266.079,1873206.513,14.0,6.9,2,28.48,-4.03,2,1444,1460,64.4,2.26
476326,1453,3943,568,1118847373200,16.171,226.545,6451268.257999999,1873204.7619999999,14.0,6.9,2,27.93,-6.06,2,1444,1460,64.3,2.3
476327,1453,3944,568,1118847373300,15.92,229.30700000000002,6451270.373,1873202.915,14.0,6.9,2,27.25,-7.0,2,1444,1460,64.26,2.36
476328,1453,3945,568,1118847373400,15.823,231.954,6451272.417,1873200.919,14.0,6.9,2,27.11,0.41,2,1444,1460,64.37,2.37
476329,1453,3946,568,1118847373500,15.905999999999999,234.62099999999998,6451274.369,1873198.8169999998,14.0,6.9,2,27.52,8.53,2,1444,1460,64.5,2.34
476330,1453,3947,568,1118847373600,16.116,237.396,6451276.382,1873196.5790000001,14.0,6.9,2,28.18,9.28,2,1444,1460,64.52,2.29
476331,1453,3948,568,1118847373700,16.331,240.31900000000002,6451278.374,1873194.355,14.0,6.9,2,28.65,-0.36,2,1444,1460,64.3,2.24
476332,1453,3949,568,1118847373800,16.518,243.237,6451280.307999999,1873192.225,14.0,6.9,2,28.4,-6.95,2,1444,1460,63.99,2.25
476333,1453,3950,568,1118847373900,16.688,246.028,6451282.188999999,1873190.1709999999,14.0,6.9,2,27.85,-4.49,2,1444,1460,63.78,2.29
476334,1453,3951,568,1118847374000,16.866,248.78,6451284.021000001,1873188.1530000002,14.0,6.9,2,27.44,-2.99,2,1444,1460,63.64,2.32
476335,1453,3952,568,1118847374100,17.047,251.515,6451285.886,1873186.0990000002,14.0,6.9,2,27.05,-4.25,2,1444,1460,63.57,2.35
476336,1453,3953,568,1118847374200,17.237000000000002,254.21400000000003,6451287.701,1873184.08,14.0,6.9,2,26.51,-6.7,2,1444,1460,63.5,2.4
476337,1453,3954,568,1118847374300,17.408,256.836,6451289.465,1873182.138,14.0,6.9,2,25.86,-6.96,2,1444,1460,63.43,2.45
476338,1453,3955,568,1118847374400,17.561,259.372,6451291.181,1873180.2659999998,14.0,6.9,2,25.31,-4.52,2,1444,1460,63.4,2.5
476339,1453,3956,568,1118847374500,17.722,261.86,6451292.842,1873178.437,14.0,6.9,2,24.99,-1.56,2,1444,1460,63.39,2.54
476340,1453,3957,568,1118847374600,17.885,264.33299999999997,6451294.522000001,1873176.586,14.0,6.9,2,24.95,0.98,2,1444,1460,63.42,2.54
476341,1453,3958,568,1118847374700,18.055999999999997,266.82099999999997,6451296.187999999,1873174.7380000001,14.0,6.9,2,25.15,2.87,2,1444,1460,63.43,2.52
476342,1453,3959,568,1118847374800,18.203,269.34,6451297.892000001,1873172.8869999999,14.0,6.9,2,25.51,4.4,2,1444,1460,63.41,2.49
476343,1453,3960,568,1118847374900,18.309,271.906,6451299.668,1873171.023,14.0,6.9,2,25.97,5.17,2,1444,1460,63.34,2.44
476344,1453,3961,568,1118847375000,18.391,274.533,6451301.497,1873169.142,14.0,6.9,2,26.45,4.58,2,1444,1460,63.22,2.39
476345,1453,3962,568,1118847375100,18.430999999999997,277.21299999999997,6451303.397999999,1873167.2480000001,14.0,6.9,2,26.81,2.77,2,1444,1460,63.04,2.35
476346,1453,3963,568,1118847375200,18.445999999999998,279.92900000000003,6451305.337,1873165.3530000001,14.0,6.9,2,26.91,-0.46,2,1444,1460,62.82,2.33
476347,1453,3964,568,1118847375300,18.497,282.64099999999996,6451307.261,1873163.4230000002,14.0,6.9,2,26.69,-3.95,2,1444,1460,62.63,2.35
476348,1453,3965,568,1118847375400,18.494,285.3,6451309.187000001,1873161.5659999999,14.0,6.9,2,26.28,-5.13,2,1444,1460,62.45,2.38
476349,1453,3966,568,1118847375500,18.374000000000002,287.88599999999997,6451311.12,1873159.864,14.0,6.9,2,25.94,-2.4,2,1444,1460,62.24,2.4
476350,1453,3967,568,1118847375600,18.212,290.436,6451313.054,1873158.221,14.0,6.9,2,25.95,2.52,2,1444,1460,62.02,2.39
476351,1453,3968,568,1118847375700,18.092,293.02299999999997,6451314.987000001,1873156.519,14.0,6.9,2,26.29,5.22,2,1444,1460,61.81,2.35
476352,1453,3969,568,1118847375800,18.089000000000002,295.688,6451316.913,1873154.6619999998,14.0,6.9,2,26.68,3.46,2,1444,1460,61.62,2.31
476353,1453,3970,568,1118847375900,18.143,298.402,6451318.842999999,1873152.7219999998,14.0,6.9,2,26.8,-0.99,2,1444,1460,61.43,2.29
476354,1453,3971,568,1118847376000,18.167,301.10400000000004,6451320.767999999,1873150.8280000002,14.0,6.9,2,26.53,-4.86,2,1444,1460,61.23,2.31
476355,1453,3972,568,1118847376100,18.182000000000002,303.743,6451322.655,1873148.983,14.0,6.9,2,26.01,-6.03,2,1444,1460,61.09,2.35
476356,1453,3973,568,1118847376200,18.184,306.305,6451324.495,1873147.2019999998,14.0,6.9,2,25.5,-4.68,2,1444,1460,61.04,2.39
476357,1453,3974,568,1118847376300,18.178,308.816,6451326.296,1873145.469,14.0,6.9,2,25.15,-2.28,2,1444,1460,61.03,2.43
476358,1453,3975,568,1118847376400,18.171,311.306,6451328.09,1873143.745,14.0,6.9,2,25.0,-0.41,2,1444,1460,60.99,2.44
476359,1453,3976,568,1118847376500,18.165,313.79900000000004,6451329.892000001,1873142.0119999999,14.0,6.9,2,24.98,0.21,2,1444,1460,60.86,2.44
476360,1453,3977,568,1118847376600,18.159000000000002,316.29900000000004,6451331.694,1873140.279,14.0,6.9,2,24.99,0.1,2,1444,1460,60.7,2.43
476361,1453,3978,568,1118847376700,18.153,318.79900000000004,6451333.496,1873138.5459999999,14.0,6.9,2,25.0,0.0,2,1444,1460,60.58,2.42
476362,1453,3979,568,1118847376800,18.147000000000002,321.29900000000004,6451335.297,1873136.813,14.0,6.9,2,25.0,0.0,2,1444,1460,60.53,2.42
476363,1453,3980,568,1118847376900,18.141,323.79900000000004,6451337.098999999,1873135.08,14.0,6.9,2,25.0,0.0,2,1444,1460,60.48,2.42
476364,1453,3981,568,1118847377000,18.135,326.29900000000004,6451338.901000001,1873133.346,14.0,6.9,2,25.0,0.0,2,1444,1460,60.36,2.41
476365,1453,3982,568,1118847377100,18.13,328.79900000000004,6451340.7020000005,1873131.6130000001,14.0,6.9,2,25.0,0.0,2,1444,1460,60.21,2.41
476366,1453,3983,568,1118847377200,18.124000000000002,331.29900000000004,6451342.504,1873129.88,14.0,6.9,2,25.0,0.0,2,1444,1460,60.09,2.4
476367,1453,3984,568,1118847377300,18.117,333.79900000000004,6451344.306,1873128.1469999999,14.0,6.9,2,25.0,0.0,2,1444,1460,59.99,2.4
476368,1453,3985,568,1118847377400,18.112000000000002,336.29900000000004,6451346.107000001,1873126.414,14.0,6.9,2,25.0,0.0,2,1444,1460,59.81,2.39
476369,1453,3986,568,1118847377500,18.105999999999998,338.798,6451347.909,1873124.6809999999,14.0,6.9,2,25.02,0.24,2,1444,1460,59.5,2.38
476370,1453,3987,568,1118847377600,18.1,341.30199999999996,6451349.711,1873122.947,14.0,6.9,2,25.03,0.08,2,1444,1460,59.05,2.36
476371,1453,3988,568,1118847377700,18.095,343.815,6451351.512,1873121.2140000002,14.0,6.9,2,24.93,-1.55,2,1444,1460,58.53,2.35
476372,1453,3989,568,1118847377800,18.088,346.344,6451353.335,1873119.461,14.0,6.9,2,24.4,-8.02,2,1444,1460,57.98,2.38
476373,1453,3990,568,1118847377900,18.098,348.74800000000005,6451355.095,1873117.747,14.0,6.9,2,23.32,-11.2,2,1444,1460,57.57,2.47
476374,1453,3991,568,1118847378000,18.092,351.028,6451356.807999999,1873116.0990000002,14.0,6.9,2,22.19,-11.2,2,1444,1460,57.29,2.58
476375,1453,3992,568,1118847378100,18.137999999999998,353.157,6451358.465,1873114.5019999999,14.0,6.9,2,21.35,-5.17,2,1444,1460,57.17,2.68
476376,1453,3993,568,1118847378200,18.183,355.23199999999997,6451360.051,1873112.979,14.0,6.9,2,20.89,-1.31,2,1444,1460,57.1,2.73
476377,1453,3994,568,1118847378300,18.229,357.32300000000004,6451361.581,1873111.507,14.0,6.9,2,20.68,-3.21,2,1444,1460,57.01,2.76
476378,1453,3995,568,1118847378400,18.257,359.38800000000003,6451363.065,1873110.101,14.0,6.9,2,20.36,-4.32,2,1444,1460,56.91,2.8
476379,1453,3996,568,1118847378500,18.299,361.384,6451364.485,1873108.735,14.0,6.9,2,20.06,-1.57,2,1444,1460,56.8,2.83
476380,1453,3997,568,1118847378600,18.342,363.37,6451365.926,1873107.3490000002,14.0,6.9,2,19.96,0.11,2,1444,1460,56.6,2.84
476381,1453,3998,568,1118847378700,18.385,365.365,6451367.367000001,1873105.9619999998,14.0,6.9,2,19.98,0.27,2,1444,1460,56.32,2.82
476382,1453,3999,568,1118847378800,18.427,367.366,6451368.808999999,1873104.576,14.0,6.9,2,19.99,0.0,2,1444,1460,55.93,2.8
476383,1453,4000,568,1118847378900,18.47,369.365,6451370.25,1873103.189,14.0,6.9,2,20.0,0.0,2,1444,1460,55.47,2.77
476384,1453,4001,568,1118847379000,18.512999999999998,371.365,6451371.691000001,1873101.803,14.0,6.9,2,20.0,0.0,2,1444,1460,54.97,2.75
476385,1453,4002,568,1118847379100,18.555999999999997,373.36400000000003,6451373.132999999,1873100.416,14.0,6.9,2,20.0,0.0,2,1444,1460,54.45,2.72
476386,1453,4003,568,1118847379200,18.599,375.36400000000003,6451374.574,1873099.029,14.0,6.9,2,20.0,0.0,2,1444,1460,53.95,2.7
476387,1453,4004,568,1118847379300,18.642,377.36400000000003,6451376.015,1873097.6430000002,14.0,6.9,2,20.0,0.0,2,1444,1460,53.45,2.67
476388,1453,4005,568,1118847379400,18.684,379.36199999999997,6451377.457,1873096.256,14.0,6.9,2,20.01,0.25,2,1444,1460,52.97,2.65
476389,1453,4006,568,1118847379500,18.727,381.366,6451378.897999999,1873094.87,14.0,6.9,2,20.02,0.07,2,1444,1460,52.47,2.62
476390,1453,4007,568,1118847379600,18.77,383.379,6451380.34,1873093.483,14.0,6.9,2,19.93,-1.57,2,1444,1460,51.9,2.6
476391,1453,4008,568,1118847379700,18.814,385.38199999999995,6451381.802,1873092.076,14.0,6.9,2,19.62,-4.39,2,1444,1460,51.29,2.61
476392,1453,4009,568,1118847379800,18.869,387.34,6451383.2020000005,1873090.71,14.0,6.9,2,19.08,-6.88,2,1444,1460,50.67,2.66
476393,1453,4010,568,1118847379900,18.910999999999998,389.213,6451384.554,1873089.408,14.0,6.9,2,18.43,-6.64,2,1444,1460,50.12,2.72
476394,1453,4011,568,1118847380000,18.934,391.00800000000004,6451385.853999999,1873088.178,14.0,6.9,2,17.9,-4.32,2,1444,1460,49.61,2.77
476395,1453,4012,568,1118847380100,18.97,392.76800000000003,6451387.097999999,1873086.9819999998,14.0,6.9,2,17.49,-3.12,2,1444,1460,49.06,2.81
476396,1453,4013,568,1118847380200,19.009,394.50699999999995,6451388.376,1873085.7519999999,14.0,6.9,2,17.09,-4.29,2,1444,1460,48.5,2.84
476397,1453,4014,568,1118847380300,19.061,396.21,6451389.597999999,1873084.555,14.0,6.9,2,16.56,-6.62,2,1444,1460,47.96,2.9
476398,1453,4015,568,1118847380400,19.095,397.837,6451390.767999999,1873083.43,14.0,6.9,2,15.91,-6.88,2,1444,1460,47.44,2.98
476399,1453,4016,568,1118847380500,19.113,399.37800000000004,6451391.891,1873082.371,14.0,6.9,2,15.37,-4.39,2,1444,1460,46.95,3.05
476400,1453,4017,568,1118847380600,19.145,400.874,6451392.951,1873081.351,14.0,6.9,2,15.06,-1.56,2,1444,1460,46.45,3.08
476401,1453,4018,568,1118847380700,19.177,402.36,6451394.032000001,1873080.311,14.0,6.9,2,14.97,0.09,2,1444,1460,45.95,3.07
476402,1453,4019,568,1118847380800,19.209,403.856,6451395.113,1873079.271,14.0,6.9,2,14.98,0.25,2,1444,1460,45.45,3.03
476403,1453,4020,568,1118847380900,19.241,405.35699999999997,6451396.194,1873078.231,14.0,6.9,2,15.0,0.0,2,1444,1460,44.95,3.0
476404,1453,4021,568,1118847381000,19.273,406.855,6451397.275,1873077.1909999999,14.0,6.9,2,15.01,0.25,2,1444,1460,44.46,2.96
476405,1453,4022,568,1118847381100,19.305,408.35900000000004,6451398.356000001,1873076.1519999998,14.0,6.9,2,15.03,0.1,2,1444,1460,43.95,2.92
476406,1453,4023,568,1118847381200,19.337,409.87300000000005,6451399.437000001,1873075.112,14.0,6.9,2,14.92,-1.66,2,1444,1460,43.44,2.91
476407,1453,4024,568,1118847381300,19.369,411.37300000000005,6451400.54,1873074.052,14.0,6.9,2,14.62,-4.26,2,1444,1460,42.94,2.94
476408,1453,4025,568,1118847381400,19.416,412.824,6451401.579,1873073.031,14.0,6.9,2,14.17,-5.52,2,1444,1460,42.49,3.0
476409,1453,4026,568,1118847381500,19.43,414.205,6451402.572000001,1873072.0969999998,14.0,6.9,2,13.71,-4.04,2,1444,1460,42.1,3.07
476410,1453,4027,568,1118847381600,19.458,415.54,6451403.531,1873071.174,14.0,6.9,2,13.42,-1.56,2,1444,1460,41.77,3.11
476411,1453,4028,568,1118847381700,19.487000000000002,416.87300000000005,6451404.482000001,1873070.259,14.0,6.9,2,13.24,-1.47,2,1444,1460,41.44,3.13
476412,1453,4029,568,1118847381800,19.516,418.205,6451405.454,1873069.324,14.0,6.9,2,12.94,-4.02,2,1444,1460,41.1,3.18
476413,1453,4030,568,1118847381900,19.562,419.499,6451406.3889999995,1873068.4,14.0,6.9,2,12.41,-6.94,2,1444,1460,40.81,3.29
476414,1453,4031,568,1118847382000,19.585,420.716,6451407.255,1873067.57,14.0,6.9,2,11.67,-8.27,2,1444,1460,40.59,3.48
476415,1453,4032,568,1118847382100,19.608,421.834,6451408.065,1873066.792,14.0,6.9,2,10.92,-7.07,2,1444,1460,40.47,3.71
476416,1453,4033,568,1118847382200,19.615,422.87300000000005,6451408.828,1873066.0790000001,14.0,6.9,2,10.37,-4.31,2,1444,1460,40.43,3.9
476417,1453,4034,568,1118847382300,19.637,423.869,6451409.527000001,1873065.406,14.0,6.9,2,10.06,-1.56,2,1444,1460,40.44,4.02
476418,1453,4035,568,1118847382400,19.658,424.856,6451410.248,1873064.7130000002,14.0,6.9,2,9.97,0.09,2,1444,1460,40.45,4.06
476419,1453,4036,568,1118847382500,19.68,425.851,6451410.967999999,1873064.019,14.0,6.9,2,9.98,0.25,2,1444,1460,40.46,4.05
476420,1453,4037,568,1118847382600,19.701,426.852,6451411.688999999,1873063.326,14.0,6.9,2,10.0,0.0,2,1444,1460,40.45,4.05
476421,1453,4038,568,1118847382700,19.722,427.852,6451412.41,1873062.6330000001,14.0,6.9,2,10.0,0.0,2,1444,1460,40.45,4.05
476422,1453,4039,568,1118847382800,19.744,428.852,6451413.13,1873061.939,14.0,6.9,2,10.0,0.0,2,1444,1460,40.46,4.05
476423,1453,4040,568,1118847382900,19.765,429.852,6451413.851,1873061.246,14.0,6.9,2,10.0,0.0,2,1444,1460,40.45,4.05
476424,1453,4041,568,1118847383000,19.785999999999998,430.852,6451414.572000001,1873060.553,14.0,6.9,2,10.0,0.0,2,1444,1460,40.43,4.04
476425,1453,4042,568,1118847383100,19.808,431.851,6451415.292,1873059.86,14.0,6.9,2,10.0,0.0,2,1444,1460,40.43,4.04
476426,1453,4043,568,1118847383200,19.83,432.851,6451416.012999999,1873059.166,14.0,6.9,2,10.0,0.0,2,1444,1460,40.48,4.05
476427,1453,4044,568,1118847383300,19.851,433.851,6451416.734,1873058.4730000002,14.0,6.9,2,10.0,0.0,2,1444,1460,40.67,4.07
476428,1453,4045,568,1118847383400,19.872,434.85,6451417.454,1873057.78,14.0,6.9,2,10.0,0.0,2,1444,1460,40.98,4.1
476429,1453,4046,568,1118847383500,19.893,435.85,6451418.175,1873057.0869999998,14.0,6.9,2,10.0,0.0,2,1444,1460,41.43,4.14
476430,1453,4047,568,1118847383600,19.915,436.85,6451418.896000001,1873056.3930000002,14.0,6.9,2,10.0,0.0,2,1444,1460,41.93,4.19
476431,1453,4048,568,1118847383700,19.937,437.85,6451419.616,1873055.7,14.0,6.9,2,10.0,0.0,2,1444,1460,42.43,4.24
476432,1453,4049,568,1118847383800,19.958,438.85,6451420.337,1873055.007,14.0,6.9,2,10.0,0.0,2,1444,1460,42.93,4.29
476433,1453,4050,568,1118847383900,19.979,439.849,6451421.057999999,1873054.313,14.0,6.9,2,10.0,0.0,2,1444,1460,43.48,4.35
476434,1453,4051,568,1118847384000,20.000999999999998,440.849,6451421.778,1873053.62,14.0,6.9,2,10.0,0.0,2,1444,1460,44.17,4.42
476435,1453,4052,568,1118847384100,20.022000000000002,441.849,6451422.499,1873052.927,14.0,6.9,2,10.0,0.0,2,1444,1460,44.98,4.5
476436,1453,4053,568,1118847384200,20.043,442.849,6451423.22,1873052.2340000002,14.0,6.9,2,10.0,0.0,2,1444,1460,45.94,4.59
476437,1453,4054,568,1118847384300,20.065,443.848,6451423.94,1873051.54,14.0,6.9,2,10.0,0.0,2,1444,1460,46.93,4.69
476438,1453,4055,568,1118847384400,20.086,444.848,6451424.661,1873050.8469999998,14.0,6.9,2,10.0,0.0,2,1444,1460,47.86,4.79
476439,1453,4056,568,1118847384500,20.107,445.85,6451425.382,1873050.154,14.0,6.9,2,9.98,-0.25,2,1444,1460,48.73,4.88
476440,1453,4057,568,1118847384600,20.128,446.846,6451426.102999999,1873049.461,14.0,6.9,2,9.97,-0.13,2,1444,1460,49.64,4.98
