,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
91990,344,743,501,1118847053200,15.974,32.935,6451136.373,1873347.111,14.5,5.9,2,33.71,0.0,2,331,0,67.21,1.99
91991,344,744,501,1118847053300,15.955,36.435,6451138.726,1873344.52,14.5,5.9,2,33.71,0.0,2,331,0,67.0,1.99
91992,344,745,501,1118847053400,15.937000000000001,39.934,6451141.078,1873341.929,14.5,5.9,2,33.71,0.0,2,331,0,66.74,1.98
91993,344,746,501,1118847053500,15.919,43.435,6451143.431,1873339.3369999998,14.5,5.9,2,33.71,0.0,2,331,0,66.53,1.97
91994,344,747,501,1118847053600,15.904000000000002,46.434,6451145.447000001,1873337.116,14.5,5.9,2,33.71,0.0,2,331,0,66.92,1.99
91995,344,748,501,1118847053700,15.886,49.948,6451147.819,1873334.503,14.5,5.9,2,33.71,3.76,2,331,0,66.82,1.98
91996,344,749,501,1118847053800,15.868,53.36600000000001,6451150.132999999,1873331.9540000001,14.5,5.9,2,33.87,-1.08,2,331,0,66.73,1.97
91997,344,750,501,1118847053900,15.850999999999999,56.763999999999996,6451152.403,1873329.4530000002,14.5,5.9,2,33.8,-2.31,2,331,0,66.52,1.97
91998,344,751,501,1118847054000,15.834000000000001,60.1,6451154.623,1873327.0080000001,14.5,5.9,2,33.82,2.67,2,331,0,66.23,1.96
91999,344,752,501,1118847054100,15.802999999999999,63.483000000000004,6451156.89,1873324.53,14.5,5.9,2,34.09,4.08,2,331,0,65.84,1.93
92000,344,753,501,1118847054200,15.799000000000001,66.934,6451159.226,1873321.937,14.5,5.9,2,34.26,0.3,2,331,0,65.37,1.91
92001,344,754,501,1118847054300,15.792,70.4,6451161.562999999,1873319.345,14.5,5.9,2,34.03,-5.34,2,331,0,64.9,1.91
92002,344,755,501,1118847054400,15.776,73.8,6451163.832,1873316.844,14.5,5.9,2,33.37,-8.51,2,331,0,64.5,1.93
