,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1016086,2718,7979,555,1118847776800,66.574,504.83099999999996,6451438.119,1872975.4730000002,14.5,4.9,2,50.14,0.0,7,0,0,0.0,0.0
1016087,2718,7980,555,1118847776900,66.256,509.846,6451442.069,1872972.3669999999,14.5,4.9,2,50.14,0.0,7,0,0,0.0,0.0
1016088,2718,7981,555,1118847777000,65.938,514.861,6451446.018999999,1872969.261,14.5,4.9,2,50.14,0.0,7,0,0,0.0,0.0
1016089,2718,7982,555,1118847777100,65.62,519.875,6451449.969,1872966.155,14.5,4.9,2,50.14,0.0,7,0,0,0.0,0.0
1016090,2718,7983,555,1118847777200,65.30199999999999,524.89,6451453.919,1872963.049,14.5,4.9,2,50.14,0.0,7,0,0,0.0,0.0
1016091,2718,7984,555,1118847777300,64.984,529.906,6451457.869,1872959.9430000002,14.5,4.9,2,50.14,-0.2,7,0,0,0.0,0.0
1016092,2718,7985,555,1118847777400,64.666,534.92,6451461.819,1872956.8369999998,14.5,4.9,2,50.11,-0.4,7,0,0,0.0,0.0
1016093,2718,7986,555,1118847777500,64.348,539.919,6451465.768999999,1872953.731,14.5,4.9,2,50.17,1.14,7,0,0,0.0,0.0
1016094,2718,7987,555,1118847777600,64.018,544.9169999999999,6451469.709,1872950.65,14.5,4.9,2,50.5,4.99,7,0,0,0.0,0.0
1016095,2718,7988,555,1118847777700,63.699,549.967,6451473.66,1872947.545,14.5,4.9,2,51.17,8.71,7,0,0,0.0,0.0
1016096,2718,7989,555,1118847777800,63.452,555.12,6451477.677999999,1872944.283,14.5,4.9,2,52.03,9.47,7,0,0,0.0,0.0
1016097,2718,7990,555,1118847777900,63.265,560.39,6451481.737000001,1872940.9030000002,14.5,4.9,2,52.8,6.31,7,0,0,0.0,0.0
1016098,2718,7991,555,1118847778000,63.053000000000004,565.7330000000001,6451485.859,1872937.5019999999,14.5,4.9,2,53.18,1.47,7,0,0,0.0,0.0
1016099,2718,7992,555,1118847778100,62.806999999999995,571.0880000000001,6451490.029,1872934.102,14.5,4.9,2,53.13,-2.76,7,0,0,0.0,0.0
1016100,2718,7993,555,1118847778200,62.628,576.4119999999999,6451494.101,1872930.701,14.5,4.9,2,52.69,-6.28,7,0,0,0.0,0.0
1016101,2718,7994,555,1118847778300,62.523999999999994,581.664,6451498.092999999,1872927.27,14.5,4.9,2,51.95,-8.53,7,0,0,0.0,0.0
1016102,2718,7995,555,1118847778400,62.435,586.816,6451502.006,1872923.89,14.5,4.9,2,51.14,-8.35,7,0,0,0.0,0.0
1016103,2718,7996,555,1118847778500,62.323,591.872,6451505.835,1872920.616,14.5,4.9,2,50.47,-5.53,7,0,0,0.0,0.0
1016104,2718,7997,555,1118847778600,62.248000000000005,596.867,6451509.592999999,1872917.356,14.5,4.9,2,50.09,-1.88,7,0,0,0.0,0.0
1016105,2718,7998,555,1118847778700,62.17100000000001,601.851,6451513.371,1872914.08,14.5,4.9,2,49.97,0.09,7,0,0,0.0,0.0
1016106,2718,7999,555,1118847778800,62.093999999999994,606.845,6451517.149,1872910.805,14.5,4.9,2,50.0,0.52,7,0,0,0.0,0.0
1016107,2718,8000,555,1118847778900,62.016000000000005,611.8480000000001,6451520.927,1872907.53,14.5,4.9,2,50.07,0.66,7,0,0,0.0,0.0
1016108,2718,8001,555,1118847779000,61.968,616.86,6451524.686000001,1872904.233,14.5,4.9,2,50.1,0.29,6,2678,0,636.55,12.71
1016109,2718,8002,555,1118847779100,61.86,621.911,6451528.511,1872900.957,14.5,4.9,2,49.76,-5.72,6,2678,0,635.47,12.77
1016110,2718,8003,555,1118847779200,61.602,626.886,6451532.418,1872897.81,14.5,4.9,2,48.96,-10.6,6,2678,0,634.29,12.96
1016111,2718,8004,555,1118847779300,61.205,631.701,6451536.395,1872894.785,14.5,4.9,2,48.36,-5.18,6,2678,0,633.09,13.09
1016112,2718,8005,555,1118847779400,60.692,636.4540000000001,6451540.453,1872891.889,14.5,4.9,2,48.33,4.6,6,2678,0,631.75,13.07
1016113,2718,8006,555,1118847779500,60.101000000000006,641.2669999999999,6451544.597999999,1872889.0359999998,14.5,4.9,2,48.83,9.3,6,2678,0,630.16,12.91
1016114,2718,8007,555,1118847779600,59.608999999999995,646.2280000000001,6451548.669,1872886.1169999999,14.5,4.9,2,49.46,3.55,6,2678,0,628.27,12.7
1016115,2718,8008,555,1118847779700,59.227,651.249,6451552.6729999995,1872883.11,14.5,4.9,2,49.49,-3.96,6,2678,0,626.17,12.65
1016116,2718,8009,555,1118847779800,58.93899999999999,656.19,6451556.582,1872880.061,14.5,4.9,2,49.02,-5.8,6,2678,0,624.03,12.73
1016117,2718,8010,555,1118847779900,58.69,661.057,6451560.422,1872877.021,14.5,4.9,2,48.54,-4.6,6,2678,0,621.86,12.81
1016118,2718,8011,555,1118847780000,58.461999999999996,665.863,6451564.147000001,1872874.054,14.5,4.9,2,48.3,-0.63,6,2678,0,619.62,12.83
1016119,2718,8012,555,1118847780100,58.143,670.664,6451567.972999999,1872871.12,14.5,4.9,2,48.39,3.02,6,2678,0,617.29,12.76
1016120,2718,8013,555,1118847780200,57.81100000000001,675.512,6451571.831,1872868.174,14.5,4.9,2,48.68,3.46,6,2678,0,614.86,12.63
1016121,2718,8014,555,1118847780300,57.402,680.408,6451575.7979999995,1872865.236,14.5,4.9,2,48.93,1.77,6,2678,0,612.29,12.51
1016122,2718,8015,555,1118847780400,57.007,685.32,6451579.745,1872862.2959999999,14.5,4.9,2,49.05,0.34,5,2715,2727,75.92,1.55
1016123,2718,8016,555,1118847780500,56.611999999999995,690.2310000000001,6451583.693,1872859.355,14.5,4.9,2,49.07,-0.1,5,2715,2727,75.01,1.53
1016124,2718,8017,555,1118847780600,56.218999999999994,695.1360000000001,6451587.64,1872856.414,14.5,4.9,2,49.08,0.19,5,2715,2727,74.1,1.51
1016125,2718,8018,555,1118847780700,55.823,700.048,6451591.5879999995,1872853.4740000002,14.5,4.9,2,49.07,-0.21,5,2715,2727,73.19,1.49
1016126,2718,8019,555,1118847780800,55.428999999999995,704.966,6451595.536,1872850.533,14.5,4.9,2,48.93,-2.16,5,2715,2727,72.29,1.48
1016127,2718,8020,555,1118847780900,55.019,709.867,6451599.509,1872847.59,14.5,4.9,2,48.56,-5.15,5,2715,2727,71.41,1.47
1016128,2718,8021,555,1118847781000,54.676,714.715,6451603.375,1872844.6519999998,14.5,4.9,2,47.94,-7.66,5,2715,2727,70.58,1.47
1016129,2718,8022,555,1118847781100,54.4,719.4780000000001,6451607.132,1872841.721,14.5,4.9,2,47.14,-8.57,5,2715,2727,69.82,1.48
1016130,2718,8023,555,1118847781200,54.199,724.1439999999999,6451610.772999999,1872838.792,14.5,4.9,2,46.33,-7.81,5,2715,2727,69.13,1.49
1016131,2718,8024,555,1118847781300,54.078,728.7239999999999,6451614.299,1872835.8569999998,14.5,4.9,2,45.67,-5.68,5,2715,2727,68.52,1.5
1016132,2718,8025,555,1118847781400,54.044,733.245,6451617.705,1872832.9119999998,14.5,4.9,2,45.24,-2.9,5,2715,2727,67.94,1.5
1016133,2718,8026,555,1118847781500,54.022,737.7389999999999,6451621.098999999,1872829.9619999998,14.5,4.9,2,45.04,-0.76,5,2715,2727,67.38,1.5
1016134,2718,8027,555,1118847781600,53.994,742.2330000000001,6451624.499,1872827.014,14.5,4.9,2,44.99,0.02,5,2715,2727,66.8,1.48
1016135,2718,8028,555,1118847781700,53.966,746.7330000000001,6451627.899,1872824.0659999999,14.5,4.9,2,45.0,0.03,5,2715,2727,66.25,1.47
1016136,2718,8029,555,1118847781800,53.938,751.232,6451631.299,1872821.119,14.5,4.9,2,45.0,0.03,5,2715,2727,65.7,1.46
1016137,2718,8030,555,1118847781900,53.909,755.7339999999999,6451634.7,1872818.1709999999,14.5,4.9,2,44.99,-0.18,5,2715,2727,65.11,1.45
1016138,2718,8031,555,1118847782000,53.881,760.2289999999999,6451638.1,1872815.2240000002,14.5,4.9,2,45.0,0.28,5,2715,2727,64.39,1.43
1016139,2718,8032,555,1118847782100,53.846000000000004,764.717,6451641.507,1872812.279,14.5,4.9,2,45.16,2.45,5,2715,2727,63.56,1.41
1016140,2718,8033,555,1118847782200,53.856,769.2239999999999,6451644.862000001,1872809.321,14.5,4.9,2,45.58,5.79,5,2715,2727,62.6,1.37
1016141,2718,8034,555,1118847782300,53.773999999999994,773.794,6451648.357999999,1872806.36,14.5,4.9,2,46.25,8.18,5,2715,2727,61.51,1.33
1016142,2718,8035,555,1118847782400,53.575,778.457,6451651.99,1872803.437,14.5,4.9,2,47.06,8.33,5,2715,2727,60.31,1.28
1016143,2718,8036,555,1118847782500,53.233999999999995,783.2139999999999,6451655.766,1872800.572,14.5,4.9,2,47.83,7.06,5,2715,2727,59.03,1.23
1016144,2718,8037,555,1118847782600,52.75899999999999,788.047,6451659.683999999,1872797.7580000001,14.5,4.9,2,48.41,4.77,5,2715,2727,57.68,1.19
1016145,2718,8038,555,1118847782700,52.178999999999995,792.93,6451663.755,1872794.95,14.5,4.9,2,48.74,2.06,5,2715,2727,56.29,1.15
1016146,2718,8039,555,1118847782800,51.604,797.829,6451667.813999999,1872792.145,14.5,4.9,2,48.86,-0.03,5,2715,2727,54.89,1.12
1016147,2718,8040,555,1118847782900,51.004,802.72,6451671.876,1872789.371,14.5,4.9,2,48.86,-0.45,5,2715,2727,53.5,1.09
1016148,2718,8041,555,1118847783000,50.395,807.597,6451675.937999999,1872786.608,14.5,4.9,2,48.86,0.44,5,2715,2727,52.12,1.07
1016149,2718,8042,555,1118847783100,49.795,812.502,6451680.0,1872783.834,14.5,4.9,2,48.74,-2.02,5,2715,2727,50.72,1.04
1016150,2718,8043,555,1118847783200,49.22,817.413,6451684.058999999,1872781.029,14.5,4.9,2,48.09,-9.56,5,2715,2727,49.31,1.03
1016151,2718,8044,555,1118847783300,48.733999999999995,822.1460000000001,6451688.067000001,1872778.1509999998,14.5,4.9,2,46.67,-11.2,5,2715,2727,48.07,1.03
1016152,2718,8045,555,1118847783400,48.282,826.691,6451691.794,1872775.4740000002,14.5,4.9,2,44.52,-11.2,5,2715,2727,47.03,1.06
1016153,2718,8046,555,1118847783500,47.82899999999999,831.0260000000001,6451695.364,1872772.938,14.5,4.9,2,42.11,-11.2,5,2715,2727,46.19,1.1
1016154,2718,8047,555,1118847783600,47.336000000000006,835.1560000000001,6451698.694,1872770.665,14.5,4.9,2,40.14,-11.2,5,2715,2727,45.56,1.14
1016155,2718,8048,555,1118847783700,47.45,839.0889999999999,6451701.534,1872768.014,14.5,4.9,2,38.94,-7.44,5,2715,2727,45.13,1.16
1016156,2718,8049,555,1118847783800,47.82,842.9060000000001,6451704.106000001,1872765.259,14.5,4.9,2,38.4,-2.02,5,2715,2727,44.82,1.17
1016157,2718,8050,555,1118847783900,48.47,846.7189999999999,6451706.612000001,1872762.189,14.5,4.9,2,38.27,-0.06,5,2715,2727,44.52,1.16
1016158,2718,8051,555,1118847784000,48.843,850.534,6451709.21,1872759.407,14.5,4.9,2,38.41,1.91,5,2715,2727,44.21,1.15
1016159,2718,8052,555,1118847784100,48.998000000000005,854.367,6451711.964,1872756.7780000002,14.5,4.9,2,38.75,4.91,5,2715,2727,43.82,1.13
1016160,2718,8053,555,1118847784200,48.659,858.2560000000001,6451715.106000001,1872754.466,14.5,4.9,2,39.24,5.96,5,2715,2727,43.21,1.1
1016161,2718,8054,555,1118847784300,48.138999999999996,862.2239999999999,6451718.454,1872752.2130000002,14.5,4.9,2,39.7,3.57,5,2715,2727,42.4,1.07
1016162,2718,8055,555,1118847784400,47.648999999999994,866.23,6451721.782000001,1872749.938,14.5,4.9,2,39.95,0.98,5,2715,2727,41.34,1.03
1016163,2718,8056,555,1118847784500,47.158,870.2360000000001,6451725.11,1872747.664,14.5,4.9,2,40.03,0.25,5,2715,2727,40.42,1.01
1016164,2718,8057,555,1118847784600,46.668,874.242,6451728.437999999,1872745.389,14.5,4.9,2,40.04,0.11,5,2715,2727,39.7,0.99
1016165,2718,8058,555,1118847784700,46.178000000000004,878.26,6451731.766,1872743.115,14.5,4.9,2,39.92,-2.02,5,2715,2727,39.12,0.98
1016166,2718,8059,555,1118847784800,45.687,882.268,6451735.116,1872740.821,14.5,4.9,2,39.48,-6.26,5,2715,2727,38.76,0.98
1016167,2718,8060,555,1118847784900,45.238,886.217,6451738.384,1872738.545,14.5,4.9,2,38.64,-10.88,5,2715,2727,38.54,1.0
1016168,2718,8061,555,1118847785000,44.769,890.0210000000001,6451741.565,1872736.371,14.5,4.9,2,37.47,-11.2,4,2709,2726,79.0,2.11
1016169,2718,8062,555,1118847785100,44.256,893.712,6451744.665,1872734.3269999998,14.5,4.9,2,36.28,-11.2,4,2709,2726,77.83,2.15
1016170,2718,8063,555,1118847785200,43.71,897.253,6451747.675,1872732.407,14.5,4.9,2,35.44,-6.17,4,2709,2726,76.83,2.17
1016171,2718,8064,555,1118847785300,43.233999999999995,900.7460000000001,6451750.582,1872730.4840000002,14.5,4.9,2,34.92,-3.18,4,2709,2726,75.9,2.17
1016172,2718,8065,555,1118847785400,42.922,904.215,6451753.406,1872728.415,14.5,4.9,2,34.57,-2.95,4,2709,2726,75.0,2.17
1016173,2718,8066,555,1118847785500,42.758,907.65,6451756.172,1872726.2,14.5,4.9,2,34.42,-1.52,4,2709,2726,74.13,2.15
1016174,2718,8067,555,1118847785600,42.746,911.07,6451758.828,1872723.9019999998,14.5,4.9,2,34.42,1.27,4,2709,2726,73.28,2.13
1016175,2718,8068,555,1118847785700,42.652,914.498,6451761.531,1872721.676,14.5,4.9,2,34.59,3.58,4,2709,2726,72.42,2.09
1016176,2718,8069,555,1118847785800,42.483000000000004,917.9830000000001,6451764.285,1872719.507,14.5,4.9,2,34.87,2.11,4,2709,2726,71.5,2.05
1016177,2718,8070,555,1118847785900,42.37,921.5089999999999,6451766.992000001,1872717.303,14.5,4.9,2,34.89,-1.74,4,2709,2726,70.53,2.02
1016178,2718,8071,555,1118847786000,42.376000000000005,925.015,6451769.647000001,1872714.987,14.5,4.9,2,34.48,-5.9,4,2709,2726,69.59,2.02
1016179,2718,8072,555,1118847786100,42.46,928.466,6451772.2129999995,1872712.645,14.5,4.9,2,33.67,-10.64,4,2709,2726,68.67,2.04
1016180,2718,8073,555,1118847786200,42.511,931.7769999999999,6451774.687999999,1872710.427,14.5,4.9,2,32.53,-11.2,4,2709,2726,67.88,2.09
1016181,2718,8074,555,1118847786300,42.513999999999996,934.9730000000001,6451777.083,1872708.34,14.5,4.9,2,31.37,-10.87,4,2709,2726,67.18,2.14
1016182,2718,8075,555,1118847786400,42.498000000000005,938.0269999999999,6451779.392000001,1872706.354,14.5,4.9,2,30.53,-6.28,4,2709,2726,66.62,2.18
1016183,2718,8076,555,1118847786500,42.523,941.02,6451781.618,1872704.3869999999,14.5,4.9,2,30.1,-2.05,4,2709,2726,66.13,2.2
1016184,2718,8077,555,1118847786600,42.548,944.0010000000001,6451783.865,1872702.4,14.5,4.9,2,29.99,0.34,4,2709,2726,65.65,2.19
1016185,2718,8078,555,1118847786700,42.573,947.0010000000001,6451786.113,1872700.4130000002,14.5,4.9,2,30.01,0.33,4,2709,2726,65.15,2.17
1016186,2718,8079,555,1118847786800,42.598,950.0189999999999,6451788.3610000005,1872698.426,14.5,4.9,2,29.9,-2.05,4,2709,2726,64.63,2.16
1016187,2718,8080,555,1118847786900,42.623999999999995,953.0260000000001,6451790.63,1872696.419,14.5,4.9,2,29.47,-6.26,4,2709,2726,64.12,2.18
1016188,2718,8081,555,1118847787000,42.68899999999999,955.971,6451792.817000001,1872694.4319999998,14.5,4.9,2,28.63,-10.7,4,2709,2726,63.68,2.22
1016189,2718,8082,555,1118847787100,42.733999999999995,958.779,6451794.918,1872692.545,14.5,4.9,2,27.5,-11.2,4,2709,2726,63.37,2.3
1016190,2718,8083,555,1118847787200,42.733999999999995,961.462,6451796.937999999,1872690.789,14.5,4.9,2,26.45,-9.3,4,2709,2726,63.19,2.39
1016191,2718,8084,555,1118847787300,42.715,964.002,6451798.872,1872689.134,14.5,4.9,2,26.03,-0.24,4,2709,2726,63.15,2.43
1016192,2718,8085,555,1118847787400,42.724,966.528,6451800.728999999,1872687.5080000001,14.5,4.9,2,26.57,11.13,4,2709,2726,63.12,2.38
1016193,2718,8086,555,1118847787500,42.585,969.2810000000001,6451802.832,1872685.864,14.5,4.9,2,28.08,11.2,4,2709,2726,62.87,2.24
1016194,2718,8087,555,1118847787600,42.338,972.205,6451805.171,1872684.157,14.5,4.9,2,30.24,11.2,4,2709,2726,62.44,2.06
1016195,2718,8088,555,1118847787700,42.03,975.337,6451807.747,1872682.326,14.5,4.9,2,32.48,11.2,4,2709,2726,61.81,1.9
1016196,2718,8089,555,1118847787800,41.676,978.655,6451810.546,1872680.3630000001,14.5,4.9,2,34.23,11.2,4,2709,2726,60.99,1.78
1016197,2718,8090,555,1118847787900,41.238,982.2,6451813.557999999,1872678.325,14.5,4.9,2,34.96,1.13,4,2709,2726,59.95,1.71
1016198,2718,8091,555,1118847788000,40.855,985.7610000000001,6451816.515,1872676.261,14.5,4.9,2,34.18,-11.2,4,2709,2726,58.89,1.72
1016199,2718,8092,555,1118847788100,40.466,989.0210000000001,6451819.426,1872674.247,14.5,4.9,2,31.8,-11.2,4,2709,2726,58.13,1.83
1016200,2718,8093,555,1118847788200,40.101,991.993,6451821.988,1872672.503,14.5,4.9,2,28.12,-11.2,4,2709,2726,57.65,2.05
1016201,2718,8094,555,1118847788300,39.846,994.576,6451824.119,1872670.9880000001,14.5,4.9,2,23.69,-11.2,4,2709,2726,57.57,2.43
1016202,2718,8095,555,1118847788400,39.714,996.737,6451825.7979999995,1872669.7030000002,14.5,4.9,2,19.35,-11.2,4,2709,2726,57.93,2.99
1016203,2718,8096,555,1118847788500,39.667,998.533,6451827.0479999995,1872668.677,14.5,4.9,2,15.94,-11.2,4,2709,2726,58.64,3.68
1016204,2718,8097,555,1118847788600,39.749,1000.06,6451827.955,1872667.7780000002,14.5,4.9,2,13.82,-11.2,4,2709,2726,59.55,4.31
1016205,2718,8098,555,1118847788700,39.887,1001.324,6451828.824,1872666.8380000002,14.5,4.9,2,12.91,-3.01,4,2709,2726,60.62,4.7
1016206,2718,8099,555,1118847788800,40.025999999999996,1002.576,6451829.692000001,1872665.8969999999,14.5,4.9,2,12.73,0.0,4,2709,2726,61.6,4.84
1016207,2718,8100,555,1118847788900,40.164,1003.8510000000001,6451830.561000001,1872664.957,14.5,4.9,2,12.71,-0.31,4,2709,2726,62.5,4.92
1016208,2718,8101,555,1118847789000,40.302,1005.117,6451831.43,1872664.017,14.5,4.9,2,12.7,0.08,4,2709,2726,63.38,4.99
1016209,2718,8102,555,1118847789100,40.441,1006.368,6451832.2979999995,1872663.0769999998,14.5,4.9,2,12.91,3.26,4,2709,2726,64.25,4.98
