,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
621433,1780,5179,453,1118847496800,42.674,81.567,6451149.0139999995,1873293.091,11.0,5.5,2,30.0,0.0,4,1784,0,55.32,1.84
621434,1780,5180,453,1118847496900,42.659,84.611,6451151.03,1873290.869,11.0,5.5,2,29.6,-6.41,4,1784,1785,55.28,1.87
621435,1780,5181,453,1118847497000,42.643,87.559,6451153.047,1873288.648,11.0,5.5,2,28.68,-11.2,4,1784,1785,55.33,1.93
621436,1780,5182,453,1118847497100,42.628,90.344,6451155.062999999,1873286.427,11.0,5.5,2,28.03,-5.76,4,1784,1785,55.55,1.98
621437,1780,5183,453,1118847497200,42.628,93.052,6451157.079,1873284.206,11.0,5.5,2,28.03,5.76,4,1784,1785,55.84,1.99
621438,1780,5184,453,1118847497300,42.665,95.837,6451159.096,1873281.9840000002,11.0,5.5,2,28.68,11.2,4,1784,1785,56.05,1.95
621439,1780,5185,453,1118847497400,42.702,98.785,6451161.112000001,1873279.763,11.0,5.5,2,29.6,6.4,4,1784,1785,56.09,1.89
621440,1780,5186,453,1118847497500,42.738,101.829,6451163.129,1873277.542,11.0,5.5,2,30.0,0.0,4,1784,1785,56.04,1.87
621441,1780,5187,453,1118847497600,42.773999999999994,104.829,6451165.145,1873275.321,11.0,5.5,2,30.0,0.0,4,1784,1785,56.13,1.87
621442,1780,5188,453,1118847497700,42.81100000000001,107.82799999999999,6451167.1620000005,1873273.0990000002,11.0,5.5,2,30.0,0.0,4,1784,1785,56.21,1.87
621443,1780,5189,453,1118847497800,42.847,110.82799999999999,6451169.177999999,1873270.878,11.0,5.5,2,30.0,0.0,4,1784,1785,56.19,1.87
621444,1780,5190,453,1118847497900,42.883,113.82799999999999,6451171.195,1873268.657,11.0,5.5,2,30.0,0.0,4,1784,1785,56.13,1.87
621445,1780,5191,453,1118847498000,42.92,116.82700000000001,6451173.211,1873266.436,11.0,5.5,2,30.0,0.0,4,1784,1785,56.27,1.88
621446,1780,5192,453,1118847498100,42.957,119.82700000000001,6451175.227000001,1873264.2140000002,11.0,5.5,2,30.0,0.0,4,1784,1785,56.52,1.88
621447,1780,5193,453,1118847498200,42.993,122.82600000000001,6451177.244,1873261.993,11.0,5.5,2,30.0,0.04,4,1784,1785,56.96,1.9
621448,1780,5194,453,1118847498300,43.03,125.83,6451179.26,1873259.7719999999,11.0,5.5,2,29.98,-0.42,4,1784,1785,57.46,1.92
621449,1780,5195,453,1118847498400,43.067,128.821,6451181.277000001,1873257.55,11.0,5.5,2,29.97,0.04,4,1784,1785,57.99,1.93
621450,1780,5196,453,1118847498500,43.096000000000004,131.792,6451183.301,1873255.331,11.0,5.5,2,30.23,4.2,4,1784,1785,58.52,1.94
621451,1780,5197,453,1118847498600,43.145,134.792,6451185.27,1873253.1430000002,11.0,5.5,2,31.03,11.2,4,1784,1785,59.02,1.9
621452,1780,5198,453,1118847498700,43.144,137.984,6451187.386,1873250.869,11.0,5.5,2,32.46,11.2,4,1784,1785,59.32,1.83
621453,1780,5199,453,1118847498800,43.169,141.332,6451189.642000001,1873248.407,11.0,5.5,2,34.38,11.2,4,1784,1785,59.47,1.73
621454,1780,5200,453,1118847498900,43.174,144.862,6451192.045,1873245.8159999999,11.0,5.5,2,36.32,11.2,4,1784,1785,59.44,1.64
621455,1780,5201,453,1118847499000,43.203,148.553,6451194.596,1873243.031,11.0,5.5,2,37.81,11.2,4,1784,1785,59.25,1.57
621456,1780,5202,453,1118847499100,43.163999999999994,152.43200000000002,6451197.305,1873240.177,11.0,5.5,2,38.68,4.95,4,1784,1785,58.87,1.52
621457,1780,5203,453,1118847499200,43.111999999999995,156.394,6451200.0,1873237.356,11.0,5.5,2,38.68,-4.75,4,1784,1785,58.41,1.51
621458,1780,5204,453,1118847499300,43.059,160.266,6451202.696,1873234.5359999998,11.0,5.5,2,37.97,-9.76,4,1784,1785,58.04,1.53
621459,1780,5205,453,1118847499400,43.006,163.99599999999998,6451205.391,1873231.716,11.0,5.5,2,37.36,-5.76,4,1784,1785,57.8,1.55
621460,1780,5206,453,1118847499500,42.958999999999996,167.68400000000003,6451208.086,1873228.895,11.0,5.5,2,36.91,-1.94,4,1784,1785,57.68,1.56
621461,1780,5207,453,1118847499600,42.995,171.368,6451210.791,1873226.0159999998,11.0,5.5,2,36.41,-4.32,4,1784,1785,57.25,1.57
621462,1780,5208,453,1118847499700,43.015,175.015,6451213.329,1873223.335,11.0,5.5,2,35.53,-11.2,4,1784,1785,56.77,1.6
621463,1780,5209,453,1118847499800,43.023,178.484,6451215.728999999,1873220.8159999999,11.0,5.5,2,33.97,-11.2,4,1784,1785,56.18,1.65
621464,1780,5210,453,1118847499900,43.005,181.821,6451218.0139999995,1873218.4540000001,11.0,5.5,2,32.46,-11.2,4,1784,1785,56.01,1.73
621465,1780,5211,453,1118847500000,43.001999999999995,184.97799999999998,6451220.134,1873216.243,11.0,5.5,2,31.53,-5.96,4,1784,1785,56.12,1.78
621466,1780,5212,453,1118847500100,43.083,188.072,6451222.232000001,1873213.9330000002,11.0,5.5,2,31.05,-2.37,4,1784,1785,56.6,1.82
621467,1780,5213,453,1118847500200,43.188,191.135,6451224.341,1873211.5769999998,11.0,5.5,2,31.09,1.93,4,1784,1785,57.05,1.84
621468,1780,5214,453,1118847500300,43.266999999999996,194.204,6451226.344,1873209.371,11.0,5.5,2,31.76,10.09,4,1784,1785,57.48,1.81
621469,1780,5215,453,1118847500400,43.268,197.465,6451228.511,1873207.105,11.0,5.5,2,33.21,11.2,4,1784,1785,57.7,1.74
621470,1780,5216,453,1118847500500,43.283,200.905,6451230.863,1873204.625,11.0,5.5,2,35.4,11.2,4,1784,1785,57.77,1.63
621471,1780,5217,453,1118847500600,43.25,204.555,6451233.416,1873202.005,11.0,5.5,2,37.71,11.2,4,1784,1785,57.68,1.53
621472,1780,5218,453,1118847500700,43.211000000000006,208.398,6451236.167,1873199.186,11.0,5.5,2,39.51,11.2,4,1784,1785,57.51,1.46
621473,1780,5219,453,1118847500800,43.093,212.437,6451239.11,1873196.282,11.0,5.5,2,40.59,6.38,4,1784,1785,57.27,1.41
621474,1780,5220,453,1118847500900,42.951,216.56799999999998,6451242.051,1873193.414,11.0,5.5,2,41.01,1.0,4,1784,1785,57.04,1.39
621475,1780,5221,453,1118847501000,42.808,220.68200000000002,6451244.992000001,1873190.5469999998,11.0,5.5,2,41.09,0.09,4,1784,1785,56.83,1.38
621476,1780,5222,453,1118847501100,42.667,224.85,6451247.932999999,1873187.679,11.0,5.5,2,40.16,-11.2,4,1784,1785,56.53,1.41
621477,1780,5223,453,1118847501200,42.525,228.692,6451250.874,1873184.811,11.0,5.5,2,37.79,-11.2,4,1784,1785,56.47,1.49
621478,1780,5224,453,1118847501300,42.4,232.36900000000003,6451253.828,1873181.904,11.0,5.5,2,35.51,-11.2,4,1784,1785,56.55,1.59
621479,1780,5225,453,1118847501400,42.424,235.83700000000002,6451256.629,1873179.083,11.0,5.5,2,34.18,-3.57,4,1784,1785,56.88,1.66
621480,1780,5226,453,1118847501500,42.496,239.115,6451259.295,1873176.406,11.0,5.5,2,34.05,10.43,4,1784,1785,57.45,1.69
621481,1780,5227,453,1118847501600,42.551,242.60299999999998,6451261.833,1873173.8769999999,11.0,5.5,2,34.8,3.63,4,1784,1785,57.81,1.66
621482,1780,5228,453,1118847501700,42.663999999999994,246.168,6451264.223999999,1873171.408,11.0,5.5,2,34.97,-3.56,4,1784,1785,58.01,1.66
621483,1780,5229,453,1118847501800,42.898,249.61700000000002,6451266.53,1873168.855,11.0,5.5,2,34.76,0.6,4,1784,1785,58.19,1.67
621484,1780,5230,453,1118847501900,43.13399999999999,253.08700000000002,6451268.895,1873166.24,11.0,5.5,2,34.85,1.47,4,1784,1785,58.26,1.67
621485,1780,5231,453,1118847502000,43.363,256.573,6451271.247,1873163.649,11.0,5.5,2,35.08,2.52,4,1784,1785,58.27,1.66
621486,1780,5232,453,1118847502100,43.603,260.074,6451273.574,1873161.0659999999,11.0,5.5,2,35.52,5.82,4,1784,1785,58.26,1.64
621487,1780,5233,453,1118847502200,43.765,263.63,6451276.021000001,1873158.475,11.0,5.5,2,36.25,9.35,4,1784,1785,58.2,1.61
621488,1780,5234,453,1118847502300,43.888000000000005,267.29,6451278.571,1873155.84,11.0,5.5,2,37.24,10.82,4,1784,1785,58.04,1.56
621489,1780,5235,453,1118847502400,43.976000000000006,271.078,6451281.228999999,1873153.149,11.0,5.5,2,38.24,9.48,4,1784,1785,57.75,1.51
621490,1780,5236,453,1118847502500,44.023,274.97700000000003,6451283.991,1873150.414,11.0,5.5,2,38.92,5.0,4,1784,1785,57.36,1.47
621491,1780,5237,453,1118847502600,44.015,278.932,6451286.871,1873147.642,11.0,5.5,2,39.14,-0.66,4,1784,1785,56.9,1.45
621492,1780,5238,453,1118847502700,43.976000000000006,282.86400000000003,6451289.727999999,1873144.935,11.0,5.5,2,38.99,-3.52,4,1784,1785,56.47,1.45
621493,1780,5239,453,1118847502800,43.845,286.73900000000003,6451292.59,1873142.351,11.0,5.5,2,38.75,-2.01,4,1784,1785,56.15,1.45
621494,1780,5240,453,1118847502900,43.678999999999995,290.586,6451295.454,1873139.813,11.0,5.5,2,38.65,0.53,4,1784,1785,55.7,1.44
621495,1780,5241,453,1118847503000,43.547,294.454,6451298.336,1873137.211,11.0,5.5,2,38.65,0.23,4,1784,1785,55.09,1.43
621496,1780,5242,453,1118847503100,43.52,298.341,6451301.156,1873134.524,11.0,5.5,2,38.5,-3.01,4,1784,1785,54.31,1.41
621497,1780,5243,453,1118847503200,43.523,302.199,6451303.935,1873131.834,11.0,5.5,2,38.04,-6.35,4,1784,1785,53.72,1.41
621498,1780,5244,453,1118847503300,43.515,305.973,6451306.6620000005,1873129.209,11.0,5.5,2,37.45,-6.29,4,1784,1785,53.33,1.42
621499,1780,5245,453,1118847503400,43.494,309.66,6451309.323,1873126.666,11.0,5.5,2,37.09,-1.91,4,1784,1785,53.22,1.43
621500,1780,5246,453,1118847503500,43.486999999999995,313.316,6451311.933999999,1873124.1530000002,11.0,5.5,2,37.22,4.54,4,1784,1785,53.18,1.43
621501,1780,5247,453,1118847503600,43.44,317.027,6451314.64,1873121.602,11.0,5.5,2,37.87,9.27,4,1784,1785,53.18,1.4
621502,1780,5248,453,1118847503700,43.428999999999995,320.857,6451317.396000001,1873118.9540000001,11.0,5.5,2,38.76,9.37,4,1784,1785,53.14,1.37
621503,1780,5249,453,1118847503800,43.46,324.802,6451320.222,1873116.18,11.0,5.5,2,39.5,5.88,4,1784,1785,53.08,1.34
621504,1780,5250,453,1118847503900,43.45,328.80800000000005,6451323.126,1873113.3869999999,11.0,5.5,2,39.91,1.99,4,1784,1785,53.05,1.33
621505,1780,5251,453,1118847504000,43.441,332.825,6451326.007999999,1873110.614,11.0,5.5,2,40.03,-0.12,4,1784,1785,53.05,1.33
621506,1780,5252,453,1118847504100,43.431000000000004,336.829,6451328.891,1873107.841,11.0,5.5,2,40.02,-0.25,4,1784,1785,53.06,1.33
621507,1780,5253,453,1118847504200,43.422,340.88800000000003,6451331.774,1873105.0680000002,11.0,5.5,2,39.44,-8.95,4,1784,1785,52.99,1.34
621508,1780,5254,453,1118847504300,43.413000000000004,344.765,6451334.656,1873102.295,11.0,5.5,2,38.16,-11.2,4,1784,1785,53.11,1.39
621509,1780,5255,453,1118847504400,43.403,348.51599999999996,6451337.539,1873099.5219999999,11.0,5.5,2,37.24,-8.06,4,1784,1785,53.37,1.43
621510,1780,5256,453,1118847504500,43.42100000000001,352.10699999999997,6451340.422,1873096.7480000001,11.0,5.5,2,37.24,8.0,4,1784,1785,53.79,1.44
621511,1780,5257,453,1118847504600,43.506,355.856,6451343.305,1873093.975,11.0,5.5,2,38.13,11.2,4,1784,1785,54.04,1.42
621512,1780,5258,453,1118847504700,43.592,359.731,6451346.187000001,1873091.2019999998,11.0,5.5,2,39.4,8.82,4,1784,1785,54.18,1.38
621513,1780,5259,453,1118847504800,43.677,363.774,6451349.07,1873088.429,11.0,5.5,2,40.08,1.98,4,1784,1785,54.14,1.35
621514,1780,5260,453,1118847504900,43.763000000000005,367.764,6451351.931,1873085.676,11.0,5.5,2,40.51,6.24,4,1784,1785,54.16,1.34
621515,1780,5261,453,1118847505000,43.809,371.816,6451354.871,1873082.904,11.0,5.5,2,41.35,10.82,4,1784,1785,54.12,1.31
621516,1780,5262,453,1118847505100,43.876999999999995,376.00699999999995,6451357.895,1873080.025,11.0,5.5,2,42.49,11.2,4,1784,1785,53.94,1.27
621517,1780,5263,453,1118847505200,43.99100000000001,380.31300000000005,6451360.997,1873077.011,11.0,5.5,2,43.63,10.77,4,1784,1785,53.64,1.23
621518,1780,5264,453,1118847505300,44.12,384.749,6451364.19,1873073.8930000002,11.0,5.5,2,44.56,7.82,4,1784,1785,53.22,1.19
621519,1780,5265,453,1118847505400,44.244,389.255,6451367.418,1873070.75,11.0,5.5,2,45.3,6.34,4,1784,1785,52.72,1.16
621520,1780,5266,453,1118847505500,44.315,393.816,6451370.709,1873067.62,11.0,5.5,2,45.96,6.69,4,1784,1785,52.17,1.14
621521,1780,5267,453,1118847505600,44.306000000000004,398.43800000000005,6451374.12,1873064.489,11.0,5.5,2,46.66,7.59,4,1784,1785,51.56,1.1
621522,1780,5268,453,1118847505700,44.218999999999994,403.145,6451377.637999999,1873061.365,11.0,5.5,2,47.39,7.21,4,1784,1785,50.86,1.07
621523,1780,5269,453,1118847505800,44.049,407.93300000000005,6451381.266,1873058.2519999999,11.0,5.5,2,47.99,5.17,4,1776,1785,115.76,2.41
621524,1780,5270,453,1118847505900,43.787,412.776,6451385.025,1873055.145,11.0,5.5,2,48.38,2.51,4,1776,1785,115.1,2.38
621525,1780,5271,453,1118847506000,43.54,417.64099999999996,6451388.762999999,1873052.035,11.0,5.5,2,48.55,0.47,4,1776,1785,114.24,2.35
621526,1780,5272,453,1118847506100,43.294,422.501,6451392.501,1873048.925,11.0,5.5,2,48.59,0.12,4,1776,1785,113.34,2.33
621527,1780,5273,453,1118847506200,43.048,427.365,6451396.239,1873045.815,11.0,5.5,2,48.55,-0.51,4,1776,1785,112.44,2.32
621528,1780,5274,453,1118847506300,42.802,432.23800000000006,6451399.977000001,1873042.705,11.0,5.5,2,48.3,-3.78,4,1776,1785,111.56,2.31
621529,1780,5275,453,1118847506400,42.56100000000001,437.079,6451403.731000001,1873039.573,11.0,5.5,2,47.7,-8.32,4,1776,1785,110.79,2.32
621530,1780,5276,453,1118847506500,42.385,441.82800000000003,6451407.342,1873036.4840000002,11.0,5.5,2,46.77,-11.18,4,1776,1785,110.22,2.36
621531,1780,5277,453,1118847506600,42.22,446.44199999999995,6451410.837,1873033.487,11.0,5.5,2,45.75,-9.85,4,1776,1785,109.93,2.4
621532,1780,5278,453,1118847506700,42.107,450.936,6451414.222,1873030.5219999999,11.0,5.5,2,45.03,-4.95,4,1776,1785,109.85,2.44
621533,1780,5279,453,1118847506800,42.11600000000001,455.38300000000004,6451417.467,1873027.519,11.0,5.5,2,44.76,-0.21,4,1776,1785,109.84,2.45
621534,1780,5280,453,1118847506900,42.226000000000006,459.841,6451420.667,1873024.42,11.0,5.5,2,44.8,1.84,4,1776,1785,109.79,2.45
621535,1780,5281,453,1118847507000,42.33,464.333,6451423.924,1873021.2780000002,11.0,5.5,2,44.94,1.23,4,1776,1785,109.66,2.44
621536,1780,5282,453,1118847507100,42.426,468.843,6451427.167,1873018.158,11.0,5.5,2,45.0,-0.28,4,1776,1785,109.48,2.43
621537,1780,5283,453,1118847507200,42.522,473.343,6451430.411,1873015.0380000002,11.0,5.5,2,44.97,-0.35,4,1776,1785,109.32,2.43
621538,1780,5284,453,1118847507300,42.618,477.82300000000004,6451433.654,1873011.919,11.0,5.5,2,45.08,1.97,4,1776,1785,109.23,2.42
621539,1780,5285,453,1118847507400,42.714,482.352,6451436.876,1873008.8190000001,11.0,5.5,2,45.16,0.65,4,1776,1785,109.17,2.42
621540,1780,5286,453,1118847507500,42.771,486.86699999999996,6451440.176,1873005.7,11.0,5.5,2,45.2,0.3,4,1776,1785,109.18,2.42
621541,1780,5287,453,1118847507600,42.85,491.345,6451443.56,1873002.4740000002,11.0,5.5,2,45.76,7.7,4,1776,1785,109.24,2.39
621542,1780,5288,453,1118847507700,43.016999999999996,495.966,6451447.022000001,1872999.114,11.0,5.5,2,46.9,11.2,4,1776,1785,109.11,2.33
621543,1780,5289,453,1118847507800,43.236999999999995,500.726,6451450.568,1872995.6469999999,11.0,5.5,2,48.3,11.2,4,1776,1785,108.83,2.25
621544,1780,5290,453,1118847507900,43.42,505.63,6451454.193,1872992.16,11.0,5.5,2,49.54,7.66,4,1776,1785,108.41,2.19
621545,1780,5291,453,1118847508000,43.602,510.68199999999996,6451457.796,1872988.6940000001,11.0,5.5,2,50.02,0.17,4,1776,1785,107.86,2.16
621546,1780,5292,453,1118847508100,43.813,515.688,6451461.379,1872985.206,11.0,5.5,2,50.03,-0.11,4,1776,1785,107.38,2.15
621547,1780,5293,453,1118847508200,43.95399999999999,520.689,6451465.021000001,1872981.76,11.0,5.5,2,50.01,-0.08,4,1776,1785,106.85,2.14
621548,1780,5294,453,1118847508300,44.013000000000005,525.691,6451468.71,1872978.382,11.0,5.5,2,50.01,-0.18,4,1776,1785,106.23,2.12
621549,1780,5295,453,1118847508400,43.98,530.689,6451472.451,1872975.08,11.0,5.5,2,49.99,-0.04,4,1776,1785,105.58,2.11
621550,1780,5296,453,1118847508500,43.888000000000005,535.683,6451476.245,1872971.811,11.0,5.5,2,50.04,0.83,4,1776,1785,104.97,2.1
621551,1780,5297,453,1118847508600,43.821000000000005,540.681,6451480.012,1872968.531,11.0,5.5,2,50.21,2.38,4,1776,1785,104.43,2.08
621552,1780,5298,453,1118847508700,43.729,545.707,6451483.805,1872965.263,11.0,5.5,2,50.49,3.45,4,1776,1785,103.92,2.06
621553,1780,5299,453,1118847508800,43.669,550.776,6451487.631,1872961.9219999998,11.0,5.5,2,50.77,2.74,4,1776,1785,103.4,2.04
621554,1780,5300,453,1118847508900,43.638000000000005,555.878,6451491.467,1872958.533,11.0,5.5,2,50.96,0.98,4,1776,1785,103.0,2.02
621555,1780,5301,453,1118847509000,43.597,560.9830000000001,6451495.299,1872955.16,11.0,5.5,2,51.07,0.59,4,1776,1785,102.7,2.01
621556,1780,5302,453,1118847509100,43.583,566.0880000000001,6451499.101,1872951.779,11.0,5.5,2,51.18,1.53,4,1776,1785,102.54,2.0
621557,1780,5303,453,1118847509200,43.58,571.216,6451502.915,1872948.372,11.0,5.5,2,51.27,0.99,4,1776,1785,102.42,2.0
621558,1780,5304,453,1118847509300,43.64,576.365,6451506.73,1872944.88,11.0,5.5,2,51.2,-1.9,4,1776,1785,102.29,2.0
621559,1780,5305,453,1118847509400,43.68600000000001,581.495,6451510.536,1872941.414,11.0,5.5,2,50.9,-4.6,4,1776,1785,102.16,2.01
621560,1780,5306,453,1118847509500,43.655,586.564,6451514.325,1872938.0669999998,11.0,5.5,2,50.48,-4.52,4,1776,1785,102.09,2.02
621561,1780,5307,453,1118847509600,43.577,591.575,6451518.103999999,1872934.793,11.0,5.5,2,50.14,-2.29,4,1776,1785,102.08,2.04
621562,1780,5308,453,1118847509700,43.49,596.565,6451521.88,1872931.532,11.0,5.5,2,49.99,-0.4,4,1776,1785,102.09,2.04
621563,1780,5309,453,1118847509800,43.413000000000004,601.557,6451525.658,1872928.257,11.0,5.5,2,49.97,0.18,4,1776,1785,102.09,2.04
621564,1780,5310,453,1118847509900,43.336000000000006,606.556,6451529.436000001,1872924.9819999998,11.0,5.5,2,49.99,0.1,4,1776,1785,102.08,2.04
621565,1780,5311,453,1118847510000,43.258,611.556,6451533.214,1872921.707,11.0,5.5,2,49.99,0.0,4,1776,1785,102.07,2.04
621566,1780,5312,453,1118847510100,43.181000000000004,616.555,6451536.992000001,1872918.4319999998,11.0,5.5,2,49.99,0.0,4,1776,1785,102.13,2.04
621567,1780,5313,453,1118847510200,43.104,621.578,6451540.77,1872915.157,11.0,5.5,2,49.78,-3.41,4,1776,1791,102.29,2.05
621568,1780,5314,453,1118847510300,43.026,626.555,6451544.5479999995,1872911.882,11.0,5.5,2,49.29,-6.39,4,1776,1791,102.65,2.08
621569,1780,5315,453,1118847510400,42.949,631.435,6451548.326,1872908.6069999998,11.0,5.5,2,48.94,-3.06,4,1776,1791,103.16,2.11
621570,1780,5316,453,1118847510500,42.902,636.278,6451552.105,1872905.332,11.0,5.5,2,48.94,3.08,4,1776,1791,103.64,2.12
621571,1780,5317,453,1118847510600,42.87,641.158,6451555.882999999,1872902.0569999998,11.0,5.5,2,49.29,6.41,4,1776,1791,103.99,2.11
621572,1780,5318,453,1118847510700,42.839,646.136,6451559.661,1872898.782,11.0,5.5,2,49.79,3.43,4,1776,1791,104.24,2.09
621573,1780,5319,453,1118847510800,42.808,651.161,6451563.438999999,1872895.507,11.0,5.5,2,49.98,-0.25,4,1776,1791,104.54,2.09
621574,1780,5320,453,1118847510900,42.776,656.1560000000001,6451567.217,1872892.2319999998,11.0,5.5,2,49.97,-0.08,4,1776,1785,105.0,2.1
621575,1780,5321,453,1118847511000,42.745,661.1389999999999,6451570.995,1872888.957,11.0,5.5,2,50.1,2.06,4,1776,1785,105.55,2.11
621576,1780,5322,453,1118847511100,42.713,666.133,6451574.751,1872885.701,11.0,5.5,2,50.53,6.22,4,1776,1785,106.12,2.1
621577,1780,5323,453,1118847511200,42.641000000000005,671.187,6451578.591,1872882.426,11.0,5.5,2,51.36,10.6,4,1776,1785,106.67,2.08
621578,1780,5324,453,1118847511300,42.586000000000006,676.3760000000001,6451582.517000001,1872879.052,11.0,5.5,2,52.47,11.2,4,1776,1785,107.08,2.04
621579,1780,5325,453,1118847511400,42.576,681.682,6451586.52,1872875.551,11.0,5.5,2,53.6,10.66,4,1776,1785,107.38,2.0
621580,1780,5326,453,1118847511500,42.59,687.118,6451590.609,1872871.9430000002,11.0,5.5,2,54.48,7.09,4,1776,1785,107.53,1.97
621581,1780,5327,453,1118847511600,42.59,692.623,6451594.75,1872868.3080000002,11.0,5.5,2,55.05,3.92,4,1776,1785,107.61,1.95
621582,1780,5328,453,1118847511700,42.532,698.158,6451598.942000001,1872864.7040000001,11.0,5.5,2,55.39,2.57,4,1776,1785,107.62,1.94
621583,1780,5329,453,1118847511800,42.428999999999995,703.712,6451603.179,1872861.122,11.0,5.5,2,55.63,2.29,4,1776,1785,107.44,1.93
621584,1780,5330,453,1118847511900,42.266999999999996,709.29,6451607.476,1872857.565,11.0,5.5,2,55.82,1.69,4,1776,1785,107.09,1.92
621585,1780,5331,453,1118847512000,42.067,714.887,6451611.823,1872854.015,11.0,5.5,2,55.94,0.76,4,1776,1785,106.6,1.91
621586,1780,5332,453,1118847512100,41.881,720.49,6451616.152000001,1872850.461,11.0,5.5,2,55.99,0.07,4,1776,1785,105.91,1.89
621587,1780,5333,453,1118847512200,41.696000000000005,726.0889999999999,6451620.482000001,1872846.906,11.0,5.5,2,56.01,0.21,4,1776,1785,105.2,1.88
621588,1780,5334,453,1118847512300,41.511,731.693,6451624.812000001,1872843.351,11.0,5.5,2,56.01,-0.05,4,1776,1785,104.55,1.87
621589,1780,5335,453,1118847512400,41.326,737.308,6451629.142000001,1872839.7959999999,11.0,5.5,2,55.88,-2.17,4,1776,1785,103.94,1.86
621590,1780,5336,453,1118847512500,41.137,742.903,6451633.497,1872836.2230000002,11.0,5.5,2,55.51,-5.12,4,1776,1785,103.36,1.86
621591,1780,5337,453,1118847512600,40.981,748.44,6451637.76,1872832.689,11.0,5.5,2,54.96,-6.66,4,1776,1785,102.82,1.87
621592,1780,5338,453,1118847512700,40.802,753.89,6451641.967999999,1872829.2319999998,11.0,5.5,2,54.43,-4.54,4,1776,1785,102.37,1.88
621593,1780,5339,453,1118847512800,40.650999999999996,759.279,6451646.117000001,1872825.791,11.0,5.5,2,54.22,0.19,4,1776,1785,102.0,1.88
621594,1780,5340,453,1118847512900,40.584,764.677,6451650.195,1872822.3,11.0,5.5,2,54.4,3.87,4,1776,1785,101.61,1.87
621595,1780,5341,453,1118847513000,40.552,770.132,6451654.326,1872818.716,11.0,5.5,2,54.76,4.21,4,1776,1785,101.1,1.85
621596,1780,5342,453,1118847513100,40.521,775.645,6451658.499,1872815.093,11.0,5.5,2,55.04,1.6,4,1776,1785,100.4,1.82
621597,1780,5343,453,1118847513200,40.486,781.176,6451662.655,1872811.49,11.0,5.5,2,55.08,-1.11,4,1776,1785,99.56,1.81
621598,1780,5344,453,1118847513300,40.463,786.687,6451666.799,1872807.876,11.0,5.5,2,54.93,-2.13,4,1776,1785,98.6,1.8
621599,1780,5345,453,1118847513400,40.449,792.166,6451670.925,1872804.265,11.0,5.5,2,54.76,-1.47,4,1776,1785,97.61,1.78
621600,1780,5346,453,1118847513500,40.428000000000004,797.6289999999999,6451675.0370000005,1872800.676,11.0,5.5,2,54.66,-0.53,4,1776,1785,96.63,1.77
