,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
842209,2368,6836,556,1118847662500,4.68,33.958,6451145.458,1873353.898,15.0,7.4,2,40.0,0.0,1,2361,0,100.57,2.51
842210,2368,6837,556,1118847662600,4.66,37.958,6451148.146000001,1873350.936,15.0,7.4,2,40.0,0.0,1,2361,0,100.39,2.51
842211,2368,6838,556,1118847662700,4.638,41.958,6451150.835,1873347.975,15.0,7.4,2,40.0,0.0,1,2361,0,100.22,2.51
842212,2368,6839,556,1118847662800,4.619,45.958,6451153.522999999,1873345.013,15.0,7.4,2,40.0,0.0,1,2361,0,100.05,2.5
842213,2368,6840,556,1118847662900,4.598,49.958,6451156.212,1873342.051,15.0,7.4,2,40.0,0.0,1,2361,0,99.93,2.5
842214,2368,6841,556,1118847663000,4.577,53.958,6451158.901000001,1873339.09,15.0,7.4,2,40.0,0.0,1,2361,0,99.88,2.5
842215,2368,6842,556,1118847663100,4.5569999999999995,57.958,6451161.589,1873336.128,15.0,7.4,2,40.0,0.0,1,2361,0,99.89,2.5
842216,2368,6843,556,1118847663200,4.5360000000000005,61.958,6451164.278,1873333.166,15.0,7.4,2,40.0,0.0,1,2361,0,99.9,2.5
842217,2368,6844,556,1118847663300,4.515,65.957,6451166.966,1873330.205,15.0,7.4,2,40.0,0.02,1,2361,0,99.9,2.5
842218,2368,6845,556,1118847663400,4.495,69.957,6451169.655,1873327.243,15.0,7.4,2,40.0,0.0,1,2361,0,99.88,2.5
842219,2368,6846,556,1118847663500,4.474,73.958,6451172.344,1873324.281,15.0,7.4,2,40.0,0.0,1,2361,0,99.8,2.5
842220,2368,6847,556,1118847663600,4.454,77.958,6451175.032000001,1873321.3190000001,15.0,7.4,2,40.0,0.0,1,2361,0,99.67,2.49
842221,2368,6848,556,1118847663700,4.433,81.962,6451177.721,1873318.358,15.0,7.4,2,39.96,-0.64,1,2361,0,99.49,2.49
