,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
306870,1047,2579,640,1118847236800,4.268,439.54699999999997,6451431.543,1873066.0159999998,15.0,6.4,2,36.69,-11.2,1,1039,1053,49.08,1.34
306871,1047,2580,640,1118847236900,4.106,443.135,6451434.2870000005,1873063.708,15.0,6.4,2,35.09,-11.2,1,1039,1053,48.45,1.38
306872,1047,2581,640,1118847237000,3.967,446.577,6451436.877,1873061.51,15.0,6.4,2,33.59,-11.2,1,1039,1053,47.95,1.43
306873,1047,2582,640,1118847237100,3.92,449.869,6451439.304,1873059.3369999998,15.0,6.4,2,32.43,-9.6,1,1039,1053,47.63,1.47
306874,1047,2583,640,1118847237200,3.9789999999999996,453.048,6451441.597,1873057.144,15.0,6.4,2,31.55,-7.48,1,1039,1053,47.46,1.5
306875,1047,2584,640,1118847237300,4.0680000000000005,456.156,6451443.84,1873054.956,15.0,6.4,2,30.86,-6.24,1,1039,1053,47.36,1.53
306876,1047,2585,640,1118847237400,4.117,459.19800000000004,6451446.044,1873052.8569999998,15.0,6.4,2,30.36,-4.23,1,1039,1053,47.27,1.56
306877,1047,2586,640,1118847237500,4.181,462.19699999999995,6451448.185,1873050.7969999998,15.0,6.4,2,30.06,-1.63,1,1039,1053,47.16,1.57
306878,1047,2587,640,1118847237600,4.245,465.18199999999996,6451450.347,1873048.718,15.0,6.4,2,29.96,0.1,1,1039,1053,46.97,1.57
306879,1047,2588,640,1118847237700,4.309,468.17699999999996,6451452.509,1873046.638,15.0,6.4,2,29.98,0.25,1,1039,1053,46.68,1.56
306880,1047,2589,640,1118847237800,4.374,471.17800000000005,6451454.671,1873044.5580000002,15.0,6.4,2,29.99,0.0,1,1039,1053,46.29,1.54
306881,1047,2590,640,1118847237900,4.438,474.17699999999996,6451456.833,1873042.4780000001,15.0,6.4,2,29.99,0.0,1,1039,1053,45.83,1.53
306882,1047,2591,640,1118847238000,4.502,477.175,6451458.995,1873040.398,15.0,6.4,2,30.01,0.24,1,1039,1053,45.33,1.51
306883,1047,2592,640,1118847238100,4.566,480.17800000000005,6451461.157000001,1873038.3190000001,15.0,6.4,2,30.02,0.11,1,1039,1053,44.83,1.49
306884,1047,2593,640,1118847238200,4.63,483.194,6451463.319,1873036.239,15.0,6.4,2,29.9,-1.95,1,1039,1053,44.31,1.48
306885,1047,2594,640,1118847238300,4.695,486.20599999999996,6451465.502,1873034.139,15.0,6.4,2,29.43,-6.84,1,1039,1053,43.75,1.49
306886,1047,2595,640,1118847238400,4.7989999999999995,489.14,6451467.607000001,1873032.0580000002,15.0,6.4,2,28.51,-11.2,1,1039,1053,43.12,1.51
306887,1047,2596,640,1118847238500,4.881,491.92699999999996,6451469.628,1873030.084,15.0,6.4,2,27.3,-11.2,1,1039,1053,42.52,1.56
306888,1047,2597,640,1118847238600,4.938,494.597,6451471.571,1873028.245,15.0,6.4,2,26.15,-10.25,1,1039,1053,41.9,1.6
306889,1047,2598,640,1118847238700,4.989,497.125,6451473.43,1873026.513,15.0,6.4,2,25.38,-5.04,1,1039,1053,41.37,1.63
306890,1047,2599,640,1118847238800,5.08,499.611,6451475.21,1873024.8,15.0,6.4,2,25.04,-1.33,1,1039,1053,40.86,1.63
306891,1047,2600,640,1118847238900,5.17,502.097,6451477.012,1873023.0669999998,15.0,6.4,2,24.95,0.11,1,1039,1053,40.38,1.62
306892,1047,2601,640,1118847239000,5.2620000000000005,504.59,6451478.813999999,1873021.333,15.0,6.4,2,24.98,0.5,1,1039,1053,39.91,1.6
306893,1047,2602,640,1118847239100,5.353,507.094,6451480.615,1873019.6,15.0,6.4,2,25.01,0.1,1,1039,1053,39.4,1.58
306894,1047,2603,640,1118847239200,5.443,509.60900000000004,6451482.417,1873017.8669999999,15.0,6.4,2,24.89,-1.98,1,1039,1053,38.74,1.56
306895,1047,2604,640,1118847239300,5.535,512.115,6451484.24,1873016.114,15.0,6.4,2,24.46,-6.22,1,1039,1053,37.93,1.55
306896,1047,2605,640,1118847239400,5.664,514.561,6451485.985,1873014.38,15.0,6.4,2,23.63,-10.75,1,1039,1053,37.04,1.57
306897,1047,2606,640,1118847239500,5.77,516.867,6451487.645,1873012.753,15.0,6.4,2,22.49,-11.2,1,1039,1053,36.13,1.61
306898,1047,2607,640,1118847239600,5.827999999999999,519.058,6451489.227999999,1873011.26,15.0,6.4,2,21.34,-10.77,1,1039,1053,35.19,1.65
306899,1047,2608,640,1118847239700,5.862,521.11,6451490.726,1873009.874,15.0,6.4,2,20.51,-6.24,1,1039,1053,34.37,1.68
306900,1047,2609,640,1118847239800,5.934,523.0980000000001,6451492.146000001,1873008.5080000001,15.0,6.4,2,20.09,-1.72,1,1039,1053,33.63,1.67
306901,1047,2610,640,1118847239900,6.007000000000001,525.0840000000001,6451493.587,1873007.121,15.0,6.4,2,19.99,0.23,1,1039,1053,32.9,1.65
306902,1047,2611,640,1118847240000,6.079,527.0930000000001,6451495.029,1873005.735,15.0,6.4,2,19.9,-1.3,1,1039,1053,32.14,1.62
306903,1047,2612,640,1118847240100,6.152,529.096,6451496.492000001,1873004.3280000002,15.0,6.4,2,19.62,-4.32,1,1039,1053,31.39,1.6
306904,1047,2613,640,1118847240200,6.239,531.055,6451497.891,1873002.961,15.0,6.4,2,19.07,-6.96,1,1039,1053,30.68,1.61
306905,1047,2614,640,1118847240300,6.308,532.938,6451499.243,1873001.659,15.0,6.4,2,18.32,-8.29,1,1039,1053,30.05,1.64
306906,1047,2615,640,1118847240400,6.376,534.73,6451500.539,1873000.409,15.0,6.4,2,17.49,-8.47,1,1039,1053,29.52,1.69
306907,1047,2616,640,1118847240500,6.435,536.435,6451501.765,1872999.233,15.0,6.4,2,16.65,-8.27,1,1039,1053,29.07,1.75
306908,1047,2617,640,1118847240600,6.494,538.05,6451502.935,1872998.108,15.0,6.4,2,15.9,-6.93,1,1039,1053,28.68,1.8
306909,1047,2618,640,1118847240700,6.535,539.589,6451504.057999999,1872997.049,15.0,6.4,2,15.36,-4.31,1,1039,1053,28.33,1.84
306910,1047,2619,640,1118847240800,6.587999999999999,541.085,6451505.118,1872996.029,15.0,6.4,2,15.06,-1.57,1,1039,1053,28.0,1.86
306911,1047,2620,640,1118847240900,6.643,542.569,6451506.199,1872994.989,15.0,6.4,2,14.98,0.34,1,1039,1053,27.7,1.85
306912,1047,2621,640,1118847241000,6.697,544.068,6451507.28,1872993.949,15.0,6.4,2,15.0,0.36,1,1039,1053,27.43,1.83
306913,1047,2622,640,1118847241100,6.752000000000001,545.589,6451508.3610000005,1872992.909,15.0,6.4,2,14.86,-2.52,1,1039,1053,27.16,1.83
306914,1047,2623,640,1118847241200,6.808,547.097,6451509.4629999995,1872991.8490000002,15.0,6.4,2,14.31,-7.99,1,1039,1053,26.92,1.88
306915,1047,2624,640,1118847241300,6.914,548.497,6451510.477999999,1872990.7980000002,15.0,6.4,2,13.23,-11.2,1,1039,1053,26.78,2.02
306916,1047,2625,640,1118847241400,6.974,549.736,6451511.378,1872989.9130000002,15.0,6.4,2,11.7,-11.2,1,1039,1053,26.8,2.29
306917,1047,2626,640,1118847241500,7.024,550.825,6451512.156,1872989.15,15.0,6.4,2,10.04,-11.2,1,1039,1053,26.95,2.68
306918,1047,2627,640,1118847241600,7.039,551.77,6451512.812999999,1872988.542,15.0,6.4,2,8.65,-11.2,1,1039,1053,27.18,3.14
306919,1047,2628,640,1118847241700,7.056,552.545,6451513.35,1872988.039,15.0,6.4,2,7.74,-6.09,1,1039,1053,27.48,3.55
306920,1047,2629,640,1118847241800,7.111000000000001,553.256,6451513.842999999,1872987.525,15.0,6.4,2,7.33,-1.51,1,1039,1053,27.79,3.79
306921,1047,2630,640,1118847241900,7.164,553.9680000000001,6451514.348999999,1872987.001,15.0,6.4,2,7.24,0.17,1,1039,1053,28.06,3.88
306922,1047,2631,640,1118847242000,7.218,554.693,6451514.853999999,1872986.477,15.0,6.4,2,7.25,0.15,1,1039,1053,28.33,3.91
306923,1047,2632,640,1118847242100,7.271,555.42,6451515.36,1872985.9530000002,15.0,6.4,2,7.26,0.0,1,1039,1053,28.62,3.94
306924,1047,2633,640,1118847242200,7.325,556.146,6451515.866,1872985.429,15.0,6.4,2,7.26,0.0,1,1039,1053,28.9,3.98
306925,1047,2634,640,1118847242300,7.377999999999999,556.873,6451516.372,1872984.905,15.0,6.4,2,7.26,0.0,1,1039,1053,29.13,4.01
306926,1047,2635,640,1118847242400,7.43,557.599,6451516.878,1872984.382,15.0,6.4,2,7.26,0.0,1,1039,1053,29.27,4.03
306927,1047,2636,640,1118847242500,7.484,558.325,6451517.384,1872983.858,15.0,6.4,2,7.26,0.0,1,1039,1053,29.33,4.04
306928,1047,2637,640,1118847242600,7.537000000000001,559.052,6451517.89,1872983.334,15.0,6.4,2,7.26,0.0,1,1039,1053,29.36,4.04
306929,1047,2638,640,1118847242700,7.59,559.778,6451518.396000001,1872982.81,15.0,6.4,2,7.26,0.0,1,1039,1053,29.43,4.05
306930,1047,2639,640,1118847242800,7.644,560.504,6451518.901000001,1872982.2859999998,15.0,6.4,2,7.26,0.0,1,1039,1053,29.53,4.07
306931,1047,2640,640,1118847242900,7.697,561.23,6451519.407000001,1872981.7619999999,15.0,6.4,2,7.26,0.0,1,1039,1053,29.59,4.08
306932,1047,2641,640,1118847243000,7.751,561.957,6451519.913,1872981.2380000001,15.0,6.4,2,7.26,0.0,1,1039,1053,29.53,4.07
306933,1047,2642,640,1118847243100,7.803,562.683,6451520.419,1872980.715,15.0,6.4,2,7.26,0.0,1,1039,1053,29.34,4.04
306934,1047,2643,640,1118847243200,7.857,563.409,6451520.925,1872980.1909999999,15.0,6.4,2,7.26,0.0,1,1039,1053,29.11,4.01
306935,1047,2644,640,1118847243300,7.91,564.136,6451521.431,1872979.667,15.0,6.4,2,7.26,0.0,1,1039,1053,28.92,3.98
306936,1047,2645,640,1118847243400,7.962999999999999,564.862,6451521.937000001,1872979.1430000002,15.0,6.4,2,7.26,0.0,1,1039,1053,28.88,3.98
306937,1047,2646,640,1118847243500,8.016,565.587,6451522.443,1872978.619,15.0,6.4,2,7.27,0.16,1,1039,1053,28.96,3.98
306938,1047,2647,640,1118847243600,8.07,566.316,6451522.948,1872978.095,15.0,6.4,2,7.29,0.15,1,1039,1053,29.18,4.0
306939,1047,2648,640,1118847243700,8.124,567.052,6451523.454,1872977.571,15.0,6.4,2,7.23,-1.0,1,1039,1053,29.45,4.07
306940,1047,2649,640,1118847243800,8.199,567.783,6451523.959,1872977.0180000002,15.0,6.4,2,7.02,-3.02,1,1039,1053,29.74,4.24
306941,1047,2650,640,1118847243900,8.23,568.476,6451524.466,1872976.523,15.0,6.4,2,6.7,-3.89,1,1039,1053,30.05,4.48
306942,1047,2651,640,1118847244000,8.165,569.115,6451524.977000001,1872976.1530000002,15.0,6.4,2,6.44,-1.86,1,1039,1053,30.41,4.72
306943,1047,2652,640,1118847244100,8.064,569.725,6451525.49,1872975.83,15.0,6.4,2,6.44,1.86,1,1039,1053,30.8,4.78
306944,1047,2653,640,1118847244200,7.999,570.364,6451526.001,1872975.46,15.0,6.4,2,6.7,3.89,1,1039,1053,31.16,4.65
306945,1047,2654,640,1118847244300,8.03,571.057,6451526.507999999,1872974.965,15.0,6.4,2,7.02,3.03,1,1039,1053,31.46,4.48
306946,1047,2655,640,1118847244400,8.107000000000001,571.788,6451527.012,1872974.4109999998,15.0,6.4,2,7.23,1.02,1,1039,1053,31.73,4.39
