,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
994905,2688,7569,941,1118847735800,4.746,37.411,6451147.716,1873351.285,18.5,6.9,2,15.03,0.0,1,2674,0,36.42,2.42
994906,2688,7570,941,1118847735900,4.738,38.91,6451148.723999999,1873350.175,18.5,6.9,2,15.03,0.0,1,2674,0,35.41,2.36
994907,2688,7571,941,1118847736000,4.73,40.411,6451149.732999999,1873349.064,18.5,6.9,2,15.03,0.0,1,2674,0,34.38,2.29
994908,2688,7572,941,1118847736100,4.723,41.911,6451150.741,1873347.9530000002,18.5,6.9,2,15.03,0.0,1,2674,0,33.37,2.22
994909,2688,7573,941,1118847736200,4.715,43.411,6451151.749,1873346.843,18.5,6.9,2,15.03,0.0,1,2674,0,32.47,2.16
994910,2688,7574,941,1118847736300,4.708,44.913000000000004,6451152.757,1873345.7319999998,18.5,6.9,2,15.03,0.14,1,2674,0,31.73,2.11
994911,2688,7575,941,1118847736400,4.7,46.427,6451153.765,1873344.621,18.5,6.9,2,14.94,-1.48,1,2674,0,31.11,2.08
994912,2688,7576,941,1118847736500,4.692,47.931999999999995,6451154.794,1873343.489,18.5,6.9,2,14.65,-4.27,1,2674,0,30.66,2.09
994913,2688,7577,941,1118847736600,4.697,49.394,6451155.766,1873342.399,18.5,6.9,2,14.1,-6.98,1,2674,0,30.38,2.15
994914,2688,7578,941,1118847736700,4.691,50.781000000000006,6451156.691000001,1873341.379,18.5,6.9,2,13.33,-8.53,1,2674,0,30.19,2.26
994915,2688,7579,941,1118847736800,4.686,52.074,6451157.563999999,1873340.415,18.5,6.9,2,12.47,-8.88,1,2674,0,30.09,2.41
994916,2688,7580,941,1118847736900,4.678,53.262,6451158.371,1873339.5280000002,18.5,6.9,2,11.71,-6.8,1,2674,0,30.08,2.57
994917,2688,7581,941,1118847737000,4.659,54.361999999999995,6451159.124,1873338.719,18.5,6.9,2,11.38,-0.83,1,2674,0,30.17,2.65
994918,2688,7582,941,1118847737100,4.641,55.45399999999999,6451159.831,1873337.959,18.5,6.9,2,11.59,5.54,1,2674,0,30.29,2.61
994919,2688,7583,941,1118847737200,4.612,56.631,6451160.635,1873337.1069999998,18.5,6.9,2,12.1,6.35,1,2674,0,30.2,2.5
994920,2688,7584,941,1118847737300,4.641,57.911,6451161.495,1873336.1069999998,18.5,6.9,2,12.37,0.09,1,2674,0,29.83,2.41
994921,2688,7585,941,1118847737400,4.669,59.199,6451162.355,1873335.1069999998,18.5,6.9,2,12.03,-7.46,1,2674,0,29.27,2.43
994922,2688,7586,941,1118847737500,4.666,60.383,6451163.145,1873334.233,18.5,6.9,2,11.25,-9.56,1,2674,0,28.63,2.54
994923,2688,7587,941,1118847737600,4.622,61.441,6451163.868,1873333.493,18.5,6.9,2,10.5,-6.17,1,2674,0,27.96,2.66
994924,2688,7588,941,1118847737700,4.617,62.431000000000004,6451164.52,1873332.775,18.5,6.9,2,10.08,-1.87,1,2674,0,27.2,2.7
994925,2688,7589,941,1118847737800,4.613,63.413000000000004,6451165.192000001,1873332.034,18.5,6.9,2,9.96,0.19,1,2674,0,26.34,2.64
994926,2688,7590,941,1118847737900,4.607,64.407,6451165.864,1873331.294,18.5,6.9,2,10.0,0.52,1,2674,2695,25.4,2.54
994927,2688,7591,941,1118847738000,4.603,65.413,6451166.536,1873330.553,18.5,6.9,2,10.03,0.14,1,2674,2695,24.43,2.44
994928,2688,7592,941,1118847738100,4.5969999999999995,66.42699999999999,6451167.208,1873329.813,18.5,6.9,2,9.94,-1.48,1,2674,2695,23.6,2.37
994929,2688,7593,941,1118847738200,4.592,67.432,6451167.9,1873329.051,18.5,6.9,2,9.64,-4.4,1,2674,2695,22.89,2.37
994930,2688,7594,941,1118847738300,4.599,68.393,6451168.536,1873328.332,18.5,6.9,2,9.07,-7.25,1,2674,2695,22.38,2.47
994931,2688,7595,941,1118847738400,4.596,69.264,6451169.125,1873327.6819999998,18.5,6.9,2,8.39,-6.99,1,2674,2695,22.01,2.62
994932,2688,7596,941,1118847738500,4.578,70.042,6451169.663,1873327.1090000002,18.5,6.9,2,7.94,-2.88,1,2674,2695,21.73,2.74
994933,2688,7597,941,1118847738600,4.574,70.792,6451170.131,1873326.594,18.5,6.9,2,7.86,1.62,1,2674,2695,21.52,2.74
994934,2688,7598,941,1118847738700,4.571000000000001,71.574,6451170.67,1873325.999,18.5,6.9,2,8.03,3.01,1,2674,2695,21.35,2.66
994935,2688,7599,941,1118847738800,4.566,72.408,6451171.241,1873325.371,18.5,6.9,2,8.18,0.27,1,2674,2695,21.19,2.59
994936,2688,7600,941,1118847738900,4.562,73.249,6451171.812000001,1873324.7419999999,18.5,6.9,2,8.07,-2.86,1,2674,2695,20.98,2.6
