,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
605338,1751,4993,493,1118847478200,27.796999999999997,31.475,6451126.602000001,1873340.295,9.0,5.0,2,23.46,0.0,3,1748,0,39.98,1.7
605339,1751,4994,493,1118847478300,27.79,32.975,6451127.61,1873339.1840000001,9.0,5.0,2,23.46,0.0,3,1748,0,40.97,1.75
605340,1751,4995,493,1118847478400,27.781999999999996,34.474000000000004,6451128.618,1873338.074,9.0,5.0,2,23.46,0.0,3,1748,0,41.96,1.79
605341,1751,4996,493,1118847478500,27.272,36.472,6451130.332,1873336.929,9.0,5.0,2,23.46,0.0,3,1748,0,42.46,1.81
605342,1751,4997,493,1118847478600,27.264,37.972,6451131.341,1873335.8180000002,9.0,5.0,2,23.46,0.0,3,1748,0,43.46,1.85
605343,1751,4998,493,1118847478700,27.219,40.624,6451133.112000001,1873333.914,9.0,5.0,2,23.46,11.2,3,1748,0,43.3,1.85
605344,1751,4999,493,1118847478800,27.185,43.053999999999995,6451134.76,1873332.131,9.0,5.0,2,25.6,11.2,3,1748,0,43.41,1.7
605345,1751,5000,493,1118847478900,27.19,45.698,6451136.53,1873330.154,9.0,5.0,2,26.85,8.31,3,1748,0,43.25,1.61
605346,1751,5001,493,1118847479000,27.21,48.466,6451138.397999999,1873328.044,9.0,5.0,2,27.27,1.31,3,1748,0,42.84,1.57
605347,1751,5002,493,1118847479100,27.23,51.26,6451140.267000001,1873325.9340000001,9.0,5.0,2,27.02,-7.32,3,1748,0,42.32,1.57
605348,1751,5003,493,1118847479200,27.219,53.943999999999996,6451142.065,1873323.949,9.0,5.0,2,26.25,-9.56,3,1748,0,41.88,1.6
605349,1751,5004,493,1118847479300,27.169,56.501999999999995,6451143.795,1873322.0990000002,9.0,5.0,2,25.5,-6.16,3,1748,0,41.58,1.63
605350,1751,5005,493,1118847479400,27.156,58.99100000000001,6451145.456,1873320.27,9.0,5.0,2,25.07,-1.85,3,1748,1759,41.33,1.65
605351,1751,5006,493,1118847479500,27.143,61.473,6451147.136,1873318.419,9.0,5.0,2,24.96,0.22,3,1748,1759,40.96,1.64
605352,1751,5007,493,1118847479600,27.131,63.97,6451148.816000001,1873316.5680000002,9.0,5.0,2,24.99,0.28,3,1748,1759,40.48,1.62
605353,1751,5008,493,1118847479700,27.118000000000002,66.472,6451150.497,1873314.716,9.0,5.0,2,25.0,0.0,3,1748,1759,39.97,1.6
605354,1751,5009,493,1118847479800,27.105,68.972,6451152.177,1873312.865,9.0,5.0,2,25.0,-0.02,3,1748,1759,39.5,1.58
605355,1751,5010,493,1118847479900,27.092,71.472,6451153.857999999,1873311.014,9.0,5.0,2,25.0,0.0,3,1748,1759,39.19,1.57
605356,1751,5011,493,1118847480000,27.079,73.972,6451155.538,1873309.1630000002,9.0,5.0,2,25.0,0.0,3,1748,1759,39.0,1.56
605357,1751,5012,493,1118847480100,27.066999999999997,76.472,6451157.217999999,1873307.312,9.0,5.0,2,25.0,0.0,3,1748,1759,38.95,1.56
605358,1751,5013,493,1118847480200,27.053,78.972,6451158.899,1873305.461,9.0,5.0,2,25.0,0.0,3,1748,1759,38.96,1.56
605359,1751,5014,493,1118847480300,27.041,81.472,6451160.579,1873303.61,9.0,5.0,2,25.0,0.0,3,1748,1759,38.97,1.56
605360,1751,5015,493,1118847480400,27.028000000000002,83.97200000000001,6451162.259,1873301.759,9.0,5.0,2,25.0,0.0,3,1748,1759,38.96,1.56
605361,1751,5016,493,1118847480500,27.015,86.499,6451163.94,1873299.908,9.0,5.0,2,24.75,-4.05,3,1748,1759,38.93,1.57
605362,1751,5017,493,1118847480600,27.002,88.973,6451165.62,1873298.0569999998,9.0,5.0,2,24.17,-7.6,3,1748,1759,39.01,1.61
605363,1751,5018,493,1118847480700,26.989,91.331,6451167.301,1873296.206,9.0,5.0,2,23.75,-3.65,3,1748,1759,39.26,1.65
605364,1751,5019,493,1118847480800,27.000999999999998,93.645,6451168.981000001,1873294.355,9.0,5.0,2,23.75,3.63,3,1748,1759,39.6,1.67
605365,1751,5020,493,1118847480900,27.031999999999996,96.00299999999999,6451170.661,1873292.504,9.0,5.0,2,24.16,7.58,3,1748,1759,39.91,1.65
605366,1751,5021,493,1118847481000,27.061999999999998,98.476,6451172.342,1873290.6530000002,9.0,5.0,2,24.74,4.06,3,1748,1759,40.17,1.62
605367,1751,5022,493,1118847481100,27.093000000000004,101.00299999999999,6451174.022000001,1873288.802,9.0,5.0,2,25.0,0.0,3,1748,1759,40.47,1.62
605368,1751,5023,493,1118847481200,27.123,103.50299999999999,6451175.7020000005,1873286.951,9.0,5.0,2,25.0,0.0,3,1748,1759,40.92,1.64
605369,1751,5024,493,1118847481300,27.153000000000002,106.00299999999999,6451177.382999999,1873285.1,9.0,5.0,2,25.0,0.0,3,1748,1759,41.43,1.66
605370,1751,5025,493,1118847481400,27.184,108.50299999999999,6451179.062999999,1873283.249,9.0,5.0,2,25.0,0.0,3,1748,1759,41.94,1.68
605371,1751,5026,493,1118847481500,27.215,111.00200000000001,6451180.743,1873281.398,9.0,5.0,2,25.0,0.0,3,1748,1759,42.45,1.7
605372,1751,5027,493,1118847481600,27.244,113.50200000000001,6451182.424,1873279.5469999998,9.0,5.0,2,25.0,0.0,3,1748,1759,42.95,1.72
605373,1751,5028,493,1118847481700,27.275,116.00200000000001,6451184.103999999,1873277.696,9.0,5.0,2,25.0,0.0,3,1748,1759,43.47,1.74
605374,1751,5029,493,1118847481800,27.305,118.50200000000001,6451185.785,1873275.845,9.0,5.0,2,25.0,0.0,3,1748,1759,43.95,1.76
605375,1751,5030,493,1118847481900,27.336,121.00200000000001,6451187.465,1873273.993,9.0,5.0,2,25.0,0.0,3,1748,1759,44.32,1.77
605376,1751,5031,493,1118847482000,27.366999999999997,123.50200000000001,6451189.145,1873272.142,9.0,5.0,2,25.0,0.0,3,1748,1759,44.66,1.79
605377,1751,5032,493,1118847482100,27.397,126.00200000000001,6451190.826,1873270.291,9.0,5.0,2,25.0,0.0,3,1748,1759,45.04,1.8
605378,1751,5033,493,1118847482200,27.428,128.502,6451192.506,1873268.44,9.0,5.0,2,25.0,0.0,3,1748,1759,45.52,1.82
605379,1751,5034,493,1118847482300,27.458000000000002,131.001,6451194.186000001,1873266.5890000002,9.0,5.0,2,25.0,0.0,3,1748,1759,46.04,1.84
605380,1751,5035,493,1118847482400,27.488000000000003,133.501,6451195.867000001,1873264.7380000001,9.0,5.0,2,25.0,0.0,3,1748,1759,46.54,1.86
605381,1751,5036,493,1118847482500,27.519000000000002,136.001,6451197.547,1873262.8869999999,9.0,5.0,2,25.0,0.0,3,1748,1759,47.04,1.88
605382,1751,5037,493,1118847482600,27.549,138.501,6451199.227000001,1873261.0359999998,9.0,5.0,2,25.0,0.0,3,1748,1759,47.56,1.9
605383,1751,5038,493,1118847482700,27.579,141.001,6451200.908,1873259.185,9.0,5.0,2,25.0,0.0,3,1748,1759,48.06,1.92
605384,1751,5039,493,1118847482800,27.61,143.5,6451202.5879999995,1873257.334,9.0,5.0,2,25.0,0.0,3,1748,1759,48.51,1.94
605385,1751,5040,493,1118847482900,27.64,146.0,6451204.268999999,1873255.483,9.0,5.0,2,25.0,0.0,3,1748,1759,48.82,1.95
605386,1751,5041,493,1118847483000,27.671,148.502,6451205.949,1873253.632,9.0,5.0,2,24.98,-0.25,3,1748,1759,48.98,1.96
605387,1751,5042,493,1118847483100,27.701,150.998,6451207.629,1873251.781,9.0,5.0,2,24.97,-0.14,3,1748,1759,49.09,1.97
605388,1751,5043,493,1118847483200,27.730999999999998,153.484,6451209.31,1873249.93,9.0,5.0,2,25.06,1.48,3,1748,1759,49.26,1.97
605389,1751,5044,493,1118847483300,27.761,155.97899999999998,6451210.97,1873248.101,9.0,5.0,2,25.35,4.26,3,1748,1759,49.56,1.95
605390,1751,5045,493,1118847483400,27.779,158.516,6451212.687000001,1873246.229,9.0,5.0,2,25.9,6.98,3,1748,1759,49.95,1.93
605391,1751,5046,493,1118847483500,27.811,161.154,6451214.45,1873244.2869999998,9.0,5.0,2,26.44,4.95,3,1748,1759,50.31,1.9
605392,1751,5047,493,1118847483600,27.842,163.83700000000002,6451216.266,1873242.29,9.0,5.0,2,26.79,2.15,3,1748,1759,50.65,1.89
605393,1751,5048,493,1118847483700,27.878,166.511,6451218.147000001,1873240.215,9.0,5.0,2,27.28,5.26,3,1748,1759,50.98,1.87
605394,1751,5049,493,1118847483800,27.94,169.238,6451220.08,1873238.084,9.0,5.0,2,28.05,10.29,3,1748,1759,51.27,1.83
605395,1751,5050,493,1118847483900,28.031,172.083,6451222.06,1873235.884,9.0,5.0,2,28.97,10.87,3,1748,1759,51.45,1.78
605396,1751,5051,493,1118847484000,28.11,175.081,6451224.097,1873233.6409999998,9.0,5.0,2,29.64,3.05,3,1748,1759,51.46,1.74
605397,1751,5052,493,1118847484100,28.19,178.12599999999998,6451226.132999999,1873231.3969999999,9.0,5.0,2,29.54,-6.03,3,1748,1759,51.18,1.73
