,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
253788,905,2154,463,1118847194300,14.779000000000002,36.466,6451139.621,1873345.283,17.5,6.9,2,40.0,0.0,2,897,0,71.24,1.78
253789,905,2155,463,1118847194400,14.759,40.466,6451142.31,1873342.321,17.5,6.9,2,40.0,0.0,2,897,0,71.74,1.79
253790,905,2156,463,1118847194500,14.735999999999999,44.966,6451145.334,1873338.989,17.5,6.9,2,40.0,0.0,2,897,0,71.74,1.79
253791,905,2157,463,1118847194600,14.715,48.965,6451148.022999999,1873336.0280000002,17.5,6.9,2,40.0,0.0,2,897,0,72.24,1.81
253792,905,2158,463,1118847194700,14.695,52.965,6451150.711,1873333.0659999999,17.5,6.9,2,40.0,0.0,2,897,0,72.74,1.82
253793,905,2159,463,1118847194800,14.674000000000001,56.965,6451153.4,1873330.104,17.5,6.9,2,40.0,0.0,2,897,0,73.24,1.83
253794,905,2160,463,1118847194900,14.652999999999999,60.965,6451156.089,1873327.1430000002,17.5,6.9,2,40.0,0.0,2,897,0,73.74,1.84
253795,905,2161,463,1118847195000,14.633,64.965,6451158.777000001,1873324.1809999999,17.5,6.9,2,40.0,0.0,2,897,0,74.24,1.86
253796,905,2162,463,1118847195100,14.612,68.965,6451161.466,1873321.219,17.5,6.9,2,40.0,0.0,2,897,0,74.74,1.87
253797,905,2163,463,1118847195200,14.592,72.965,6451164.154,1873318.2580000001,17.5,6.9,2,40.0,0.0,2,897,0,75.24,1.88
253798,905,2164,463,1118847195300,14.571,76.965,6451166.842999999,1873315.2959999999,17.5,6.9,2,40.0,0.0,2,897,0,75.74,1.89
253799,905,2165,463,1118847195400,14.55,80.98,6451169.532000001,1873312.334,17.5,6.9,2,39.86,-2.19,2,897,0,76.24,1.91
253800,905,2166,463,1118847195500,14.53,84.96600000000001,6451172.22,1873309.372,17.5,6.9,2,39.55,-4.09,2,897,0,76.74,1.94
