,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
3333,13,22,432,1118846981100,16.133,35.842,6451138.197000001,1873344.842,16.0,4.9,2,36.75,0.0,2,2,0,35.56,0.97
3334,13,23,432,1118846981200,16.113,39.841,6451140.885,1873341.881,16.0,4.9,2,36.75,0.0,2,2,0,35.56,0.97
3335,13,24,432,1118846981300,16.092,43.841,6451143.574,1873338.919,16.0,4.9,2,36.75,0.0,2,2,0,35.51,0.97
3336,13,25,432,1118846981400,16.074,47.341,6451145.926,1873336.3280000002,16.0,4.9,2,36.75,0.0,2,2,0,35.89,0.98
3337,13,26,432,1118846981500,16.055999999999997,50.841,6451148.279,1873333.736,16.0,4.9,2,36.75,0.0,2,2,0,36.2,0.99
3338,13,27,432,1118846981600,16.037,54.608000000000004,6451150.846,1873330.908,16.0,4.9,2,36.75,3.3,2,2,0,36.22,0.99
3339,13,28,432,1118846981700,16.017,58.333,6451153.32,1873328.1830000002,16.0,4.9,2,36.91,-1.23,2,2,0,36.35,0.98
3340,13,29,432,1118846981800,15.999,62.034,6451155.793,1873325.458,16.0,4.9,2,36.7,-3.15,2,2,0,36.58,1.0
3341,13,30,432,1118846981900,15.981,65.694,6451158.259,1873322.741,16.0,4.9,2,36.3,-4.32,2,2,0,36.87,1.02
3342,13,31,432,1118846982000,15.974,69.312,6451160.697000001,1873320.0369999998,16.0,4.9,2,35.83,-5.59,2,2,0,37.07,1.03
3343,13,32,432,1118846982100,15.943,72.86,6451163.086,1873317.425,16.0,4.9,2,35.37,-4.31,2,2,0,37.22,1.05
3344,13,33,432,1118846982200,15.925999999999998,76.358,6451165.418,1873314.855,16.0,4.9,2,35.07,-1.64,2,2,0,37.27,1.06
3345,13,34,432,1118846982300,15.907,79.843,6451167.771000001,1873312.264,16.0,4.9,2,34.97,0.14,2,2,0,37.28,1.07
3346,13,35,432,1118846982400,15.889000000000001,83.355,6451170.124,1873309.6719999998,16.0,4.9,2,34.84,-2.13,2,2,0,37.25,1.07
3347,13,36,432,1118846982500,15.870999999999999,86.84200000000001,6451172.476,1873307.081,16.0,4.9,2,34.51,-4.47,2,2,0,37.25,1.08
3348,13,37,432,1118846982600,15.852,90.258,6451174.829,1873304.49,16.0,4.9,2,34.26,-2.14,2,2,22,37.34,1.09
3349,13,38,432,1118846982700,15.86,93.649,6451177.181,1873301.898,16.0,4.9,2,34.26,2.14,2,2,22,37.45,1.09
3350,13,39,432,1118846982800,15.902000000000001,97.065,6451179.534,1873299.3069999998,16.0,4.9,2,34.51,4.46,2,2,22,37.53,1.09
3351,13,40,432,1118846982900,15.945,100.55,6451181.886,1873296.715,16.0,4.9,2,34.85,2.37,2,2,22,37.53,1.08
3352,13,41,432,1118846983000,15.987,104.066,6451184.239,1873294.124,16.0,4.9,2,35.0,0.0,2,2,22,37.51,1.07
3353,13,42,432,1118846983100,16.03,107.565,6451186.591,1873291.532,16.0,4.9,2,35.0,0.0,2,2,22,37.57,1.07
3354,13,43,432,1118846983200,16.072,111.065,6451188.944,1873288.9409999999,16.0,4.9,2,35.0,0.0,2,2,22,37.72,1.08
3355,13,44,432,1118846983300,16.116,114.565,6451191.296,1873286.3490000002,16.0,4.9,2,35.0,0.0,2,2,22,37.99,1.09
3356,13,45,432,1118846983400,16.158,118.065,6451193.649,1873283.7580000001,16.0,4.9,2,35.0,0.0,2,2,22,38.38,1.1
3357,13,46,432,1118846983500,16.201,121.56299999999999,6451196.001,1873281.166,16.0,4.9,2,35.01,0.26,2,2,22,38.82,1.11
3358,13,47,432,1118846983600,16.243,125.066,6451198.353999999,1873278.575,16.0,4.9,2,35.03,0.14,2,2,22,39.21,1.12
3359,13,48,432,1118846983700,16.285999999999998,128.58100000000002,6451200.706,1873275.983,16.0,4.9,2,34.93,-1.64,2,2,22,39.57,1.13
3360,13,49,432,1118846983800,16.328,132.082,6451203.079,1873273.37,16.0,4.9,2,34.63,-4.3,2,2,22,39.96,1.15
3361,13,50,432,1118846983900,16.383,135.532,6451205.395,1873270.8,16.0,4.9,2,34.18,-5.31,2,2,22,40.47,1.18
3362,13,51,432,1118846984000,16.412,138.918,6451207.6620000005,1873268.321,16.0,4.9,2,33.73,-4.17,2,2,22,41.04,1.22
3363,13,52,432,1118846984100,16.453,142.265,6451209.901000001,1873265.854,16.0,4.9,2,33.31,-3.49,2,2,22,41.6,1.25
3364,13,53,432,1118846984200,16.493,145.582,6451212.153,1873263.374,16.0,4.9,2,32.91,-4.34,2,2,22,42.13,1.28
3365,13,54,432,1118846984300,16.543,148.847,6451214.351,1873260.938,16.0,4.9,2,32.56,-3.51,2,2,22,42.71,1.31
3366,13,55,432,1118846984400,16.570999999999998,152.064,6451216.502,1873258.584,16.0,4.9,2,32.43,0.23,2,2,22,43.39,1.34
3367,13,56,432,1118846984500,16.6,155.293,6451218.652000001,1873256.23,16.0,4.9,2,32.49,2.16,2,2,22,44.12,1.36
3368,13,57,432,1118846984600,16.65,158.58700000000002,6451220.871,1873253.771,16.0,4.9,2,32.33,-3.54,2,2,22,44.83,1.39
3369,13,58,432,1118846984700,16.726,161.849,6451223.075,1873251.29,16.0,4.9,2,31.6,-11.2,2,2,22,45.58,1.44
3370,13,59,432,1118846984800,16.768,164.959,6451225.209,1873248.935,16.0,4.9,2,30.61,-11.2,2,2,22,46.47,1.52
3371,13,60,432,1118846984900,16.774,167.924,6451227.276000001,1873246.715,16.0,4.9,2,29.86,-4.32,2,2,22,47.5,1.59
3372,13,61,432,1118846985000,16.852,170.84099999999998,6451229.272000001,1873244.5159999998,16.0,4.9,2,29.65,1.98,2,2,22,48.59,1.64
3373,13,62,432,1118846985100,16.930999999999997,173.80900000000003,6451231.289,1873242.294,16.0,4.9,2,29.83,2.29,2,2,22,49.65,1.66
3374,13,63,432,1118846985200,17.01,176.82,6451233.305,1873240.073,16.0,4.9,2,29.97,0.13,2,2,22,50.6,1.69
3375,13,64,432,1118846985300,17.089000000000002,179.821,6451235.322000001,1873237.852,16.0,4.9,2,29.96,-0.31,2,2,22,51.41,1.72
3376,13,65,432,1118846985400,17.160999999999998,182.80900000000003,6451237.346,1873235.632,16.0,4.9,2,30.0,0.7,2,2,22,52.19,1.74
3377,13,66,432,1118846985500,17.254,185.796,6451239.337,1873233.417,16.0,4.9,2,30.22,3.32,2,2,22,53.11,1.76
3378,13,67,432,1118846985600,17.343,188.81599999999997,6451241.347999999,1873231.187,16.0,4.9,2,30.69,6.23,2,2,22,54.14,1.76
3379,13,68,432,1118846985700,17.386,191.90400000000002,6451243.46,1873228.918,16.0,4.9,2,31.36,7.74,2,2,22,55.23,1.76
3380,13,69,432,1118846985800,17.41,195.084,6451245.641,1873226.604,16.0,4.9,2,32.08,6.86,2,2,22,56.16,1.75
3381,13,70,432,1118846985900,17.402,198.343,6451247.896000001,1873224.26,16.0,4.9,2,32.62,4.33,2,2,22,56.95,1.75
3382,13,71,432,1118846986000,17.323,201.644,6451250.251,1873221.9119999998,16.0,4.9,2,32.93,1.7,2,2,22,57.67,1.75
3383,13,72,432,1118846986100,17.261,204.958,6451252.58,1873219.5690000001,16.0,4.9,2,33.04,0.07,2,2,22,58.41,1.77
3384,13,73,432,1118846986200,17.197,208.262,6451254.909,1873217.227,16.0,4.9,2,33.06,0.16,2,2,22,59.28,1.79
3385,13,74,432,1118846986300,17.135,211.57,6451257.238,1873214.884,16.0,4.9,2,33.06,0.0,2,2,22,60.27,1.82
3386,13,75,432,1118846986400,17.07,214.894,6451259.568,1873212.542,16.0,4.9,2,32.87,-2.94,2,2,22,61.36,1.87
3387,13,76,432,1118846986500,17.012,218.196,6451261.921,1873210.168,16.0,4.9,2,32.34,-7.58,2,2,22,62.53,1.93
