,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
81078,300,713,405,1118847050200,41.104,39.082,6451121.788,1873325.743,16.0,6.4,2,40.0,0.0,4,289,0,101.41,2.54
81079,300,714,405,1118847050300,41.083,43.083,6451124.477000001,1873322.781,16.0,6.4,2,40.0,0.0,4,289,0,101.41,2.54
81080,300,715,405,1118847050400,41.063,47.083,6451127.165,1873319.8190000001,16.0,6.4,2,40.0,0.0,4,289,0,101.41,2.54
81081,300,716,405,1118847050500,41.042,51.082,6451129.853999999,1873316.858,16.0,6.4,2,40.0,0.0,4,289,0,101.41,2.54
81082,300,717,405,1118847050600,41.022,55.082,6451132.542,1873313.896,16.0,6.4,2,40.0,0.0,4,289,0,101.44,2.54
81083,300,718,405,1118847050700,41.001000000000005,59.082,6451135.231000001,1873310.9340000001,16.0,6.4,2,40.0,0.0,4,289,0,101.41,2.54
81084,300,719,405,1118847050800,40.981,63.082,6451137.919,1873307.9730000002,16.0,6.4,2,40.0,0.0,4,289,0,101.23,2.53
81085,300,720,405,1118847050900,40.96,67.082,6451140.607999999,1873305.011,16.0,6.4,2,40.0,0.0,4,289,0,100.99,2.52
81086,300,721,405,1118847051000,40.939,71.082,6451143.297,1873302.049,16.0,6.4,2,40.0,0.0,4,289,0,100.85,2.52
81087,300,722,405,1118847051100,40.919000000000004,75.082,6451145.985,1873299.0880000002,16.0,6.4,2,40.0,0.0,4,289,0,100.87,2.52
81088,300,723,405,1118847051200,40.898,79.082,6451148.674,1873296.126,16.0,6.4,2,40.0,0.0,4,289,0,101.04,2.53
81089,300,724,405,1118847051300,40.878,83.124,6451151.362000001,1873293.164,16.0,6.4,2,39.62,-6.13,4,289,0,101.32,2.56
81090,300,725,405,1118847051400,40.858000000000004,87.08,6451154.051,1873290.2019999998,16.0,6.4,2,38.74,-11.2,4,289,0,101.76,2.63
81091,300,726,405,1118847051500,40.836,90.869,6451156.74,1873287.241,16.0,6.4,2,38.11,-5.52,4,289,0,102.35,2.69
81092,300,727,405,1118847051600,40.859,94.588,6451159.427999999,1873284.279,16.0,6.4,2,38.11,5.5,4,289,0,102.98,2.7
81093,300,728,405,1118847051700,40.907,98.376,6451162.117000001,1873281.3169999998,16.0,6.4,2,38.73,11.2,4,289,0,103.56,2.67
81094,300,729,405,1118847051800,40.955999999999996,102.333,6451164.805,1873278.356,16.0,6.4,2,39.62,6.14,4,289,0,104.05,2.63
81095,300,730,405,1118847051900,41.005,106.374,6451167.494,1873275.394,16.0,6.4,2,40.0,0.0,4,289,0,104.51,2.61
81096,300,731,405,1118847052000,41.053999999999995,110.374,6451170.182,1873272.4319999998,16.0,6.4,2,40.0,0.0,4,289,0,105.02,2.63
81097,300,732,405,1118847052100,41.102,114.374,6451172.871,1873269.471,16.0,6.4,2,40.0,0.0,4,289,0,105.52,2.64
81098,300,733,405,1118847052200,41.15,118.37299999999999,6451175.56,1873266.509,16.0,6.4,2,40.0,0.0,4,289,0,106.08,2.65
81099,300,734,405,1118847052300,41.2,122.37299999999999,6451178.248,1873263.5469999998,16.0,6.4,2,40.0,0.0,4,289,0,106.34,2.66
81100,300,735,405,1118847052400,41.248000000000005,126.37100000000001,6451180.937000001,1873260.586,16.0,6.4,2,40.01,0.28,4,289,0,106.5,2.66
81101,300,736,405,1118847052500,41.297,130.377,6451183.625,1873257.624,16.0,6.4,2,40.01,-0.14,4,289,0,106.38,2.66
81102,300,737,405,1118847052600,41.346000000000004,134.387,6451186.313999999,1873254.6619999998,16.0,6.4,2,39.9,-1.73,4,289,0,106.53,2.67
81103,300,738,405,1118847052700,41.387,138.362,6451189.029,1873251.6819999998,16.0,6.4,2,39.81,-0.83,4,289,0,106.82,2.68
81104,300,739,405,1118847052800,41.458999999999996,142.30200000000002,6451191.647999999,1873248.761,16.0,6.4,2,40.11,5.26,4,289,0,107.46,2.68
81105,300,740,405,1118847052900,41.45399999999999,146.316,6451194.319,1873245.898,16.0,6.4,2,41.08,11.2,4,289,0,107.94,2.63
81106,300,741,405,1118847053000,41.385,150.523,6451197.2020000005,1873242.899,16.0,6.4,2,42.78,11.2,4,289,0,108.23,2.53
81107,300,742,405,1118847053100,41.285,154.877,6451200.254,1873239.7659999998,16.0,6.4,2,44.49,11.2,4,289,0,108.38,2.44
81108,300,743,405,1118847053200,41.156000000000006,159.416,6451203.492000001,1873236.4740000002,16.0,6.4,2,45.46,4.93,4,289,0,108.35,2.38
81109,300,744,405,1118847053300,40.946999999999996,164.011,6451206.935,1873233.08,16.0,6.4,2,46.0,2.18,4,289,0,108.3,2.35
81110,300,745,405,1118847053400,40.723,168.61,6451210.382999999,1873229.7280000001,16.0,6.4,2,46.45,5.8,4,289,0,108.3,2.33
81111,300,746,405,1118847053500,40.55,173.25099999999998,6451213.832,1873226.375,16.0,6.4,2,47.06,9.5,4,289,0,108.33,2.3
81112,300,747,405,1118847053600,40.376,178.03,6451217.28,1873223.023,16.0,6.4,2,47.77,4.82,4,289,0,108.21,2.27
81113,300,748,405,1118847053700,40.202,182.893,6451220.728999999,1873219.6709999999,16.0,6.4,2,47.84,-3.73,4,289,0,107.94,2.26
81114,300,749,405,1118847053800,40.032,187.699,6451224.198,1873216.292,16.0,6.4,2,47.12,-10.05,4,289,321,107.69,2.29
81115,300,750,405,1118847053900,39.944,192.345,6451227.525,1873212.9419999998,16.0,6.4,2,45.83,-11.2,4,289,321,107.64,2.35
