,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
153923,555,1311,440,1118847110000,11.802999999999999,36.01,6451141.53,1873347.611,17.0,7.9,2,24.97,0.0,2,529,0,47.44,1.9
153924,555,1312,440,1118847110100,11.79,38.51,6451143.211,1873345.76,17.0,7.9,2,24.97,0.0,2,529,0,47.44,1.9
153925,555,1313,440,1118847110200,12.28,40.513000000000005,6451144.185,1873343.9430000002,17.0,7.9,2,24.97,0.0,2,529,0,47.89,1.92
153926,555,1314,440,1118847110300,12.767000000000001,43.015,6451145.495,1873341.756,17.0,7.9,2,24.97,0.0,2,529,0,47.78,1.91
153927,555,1315,440,1118847110400,13.255,45.518,6451146.805,1873339.5680000002,17.0,7.9,2,24.97,0.0,2,529,0,47.73,1.91
153928,555,1316,440,1118847110500,13.605,48.026,6451148.223999999,1873337.4640000002,17.0,7.9,2,24.97,-0.75,2,529,0,47.86,1.92
153929,555,1317,440,1118847110600,13.892999999999999,50.52,6451149.674,1873335.42,17.0,7.9,2,24.9,-0.84,2,529,0,48.12,1.93
153930,555,1318,440,1118847110700,14.109000000000002,53.001999999999995,6451151.172,1873333.429,17.0,7.9,2,24.84,-0.3,2,529,0,48.6,1.96
153931,555,1319,440,1118847110800,14.354000000000001,55.48,6451152.645,1873331.424,17.0,7.9,2,24.85,0.44,2,529,0,49.08,1.98
153932,555,1320,440,1118847110900,14.612,57.965,6451154.112000001,1873329.404,17.0,7.9,2,24.91,0.76,2,529,0,49.48,1.99
153933,555,1321,440,1118847111000,14.877,60.46,6451155.584,1873327.37,17.0,7.9,2,24.97,0.59,2,529,0,49.82,2.0
153934,555,1322,440,1118847111100,15.175,62.961999999999996,6451157.0370000005,1873325.3069999998,17.0,7.9,2,25.01,0.2,2,529,0,50.19,2.01
153935,555,1323,440,1118847111200,15.462,65.46600000000001,6451158.495,1873323.254,17.0,7.9,2,25.02,-0.03,2,529,0,50.63,2.02
153936,555,1324,440,1118847111300,15.75,67.968,6451159.953,1873321.201,17.0,7.9,2,25.02,-0.06,2,529,0,51.13,2.04
153937,555,1325,440,1118847111400,16.037,70.468,6451161.411,1873319.149,17.0,7.9,2,25.02,0.15,2,529,0,51.63,2.06
153938,555,1326,440,1118847111500,16.323,72.96600000000001,6451162.87,1873317.096,17.0,7.9,2,25.08,0.92,2,529,0,52.13,2.08
153939,555,1327,440,1118847111600,16.634,75.467,6451164.307999999,1873315.03,17.0,7.9,2,25.28,2.72,2,529,0,52.66,2.08
153940,555,1328,440,1118847111700,16.861,77.988,6451165.8270000005,1873313.0,17.0,7.9,2,25.71,5.78,2,529,0,53.26,2.07
153941,555,1329,440,1118847111800,16.971,80.563,6451167.461,1873311.017,17.0,7.9,2,26.48,9.56,2,529,557,53.9,2.04
153942,555,1330,440,1118847111900,17.012,83.25200000000001,6451169.2129999995,1873309.005,17.0,7.9,2,27.54,11.2,2,529,557,54.51,1.98
153943,555,1331,440,1118847112000,17.026,86.08,6451171.082,1873306.904,17.0,7.9,2,28.48,8.26,2,529,557,55.01,1.93
153944,555,1332,440,1118847112100,17.025,89.009,6451173.069,1873304.695,17.0,7.9,2,28.95,1.57,2,529,557,55.42,1.91
