,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
299080,1031,2434,607,1118847222300,3.957,31.814,6451144.562000001,1873355.976,14.5,4.9,2,52.46,0.0,1,1025,0,62.36,1.19
299081,1031,2435,607,1118847222400,3.929,37.313,6451148.259,1873351.904,14.5,4.9,2,52.46,0.0,1,1025,0,61.95,1.18
299082,1031,2436,607,1118847222500,3.903,42.313,6451151.62,1873348.2019999998,14.5,4.9,2,52.46,0.0,1,1025,0,61.98,1.18
299083,1031,2437,607,1118847222600,3.875,47.813,6451155.316000001,1873344.13,14.5,4.9,2,52.46,0.0,1,1025,0,61.48,1.17
299084,1031,2438,607,1118847222700,3.847,53.313,6451159.012999999,1873340.0569999998,14.5,4.9,2,52.46,0.0,1,1025,0,60.97,1.16
299085,1031,2439,607,1118847222800,3.872,58.586000000000006,6451162.5479999995,1873336.085,14.5,4.9,2,52.46,-11.2,1,1025,0,60.69,1.16
299086,1031,2440,607,1118847222900,3.8289999999999997,63.773999999999994,6451166.025,1873332.28,14.5,4.9,2,51.32,-10.4,1,1025,0,60.5,1.18
299087,1031,2441,607,1118847223000,3.8080000000000003,68.819,6451169.395,1873328.56,14.5,4.9,2,50.53,-5.19,1,1025,0,60.46,1.2
299088,1031,2442,607,1118847223100,3.892,73.821,6451172.68,1873324.7780000002,14.5,4.9,2,50.17,-1.57,1,1025,0,60.46,1.21
299089,1031,2443,607,1118847223200,4.065,78.824,6451175.893999999,1873320.9419999998,14.5,4.9,2,50.01,-1.06,1,1025,0,60.45,1.21
299090,1031,2444,607,1118847223300,4.173,83.822,6451179.166,1873317.138,14.5,4.9,2,49.88,-1.52,1,1025,0,60.46,1.21
299091,1031,2445,607,1118847223400,4.194,88.79899999999999,6451182.482000001,1873313.416,14.5,4.9,2,49.8,-0.75,1,1025,1033,60.49,1.21
299092,1031,2446,607,1118847223500,4.165,93.766,6451185.865,1873309.7340000002,14.5,4.9,2,49.79,0.63,1,1025,1033,60.53,1.22
299093,1031,2447,607,1118847223600,4.225,98.742,6451189.226,1873306.032,14.5,4.9,2,49.86,1.3,1,1025,1033,60.5,1.21
299094,1031,2448,607,1118847223700,4.2860000000000005,103.738,6451192.586,1873302.33,14.5,4.9,2,49.96,0.65,1,1025,1033,60.37,1.21
299095,1031,2449,607,1118847223800,4.3469999999999995,108.742,6451195.947000001,1873298.628,14.5,4.9,2,50.0,0.0,1,1025,1033,60.19,1.2
299096,1031,2450,607,1118847223900,4.408,113.742,6451199.307999999,1873294.926,14.5,4.9,2,50.0,0.0,1,1025,1033,59.99,1.2
