,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
516142,1555,4303,488,1118847409200,29.575,72.04,6451152.39,1873308.9319999998,13.5,6.4,2,25.0,0.0,3,1553,0,76.61,3.06
516143,1555,4304,488,1118847409300,29.563000000000002,74.54,6451154.07,1873307.081,13.5,6.4,2,25.0,0.0,3,1553,1559,77.06,3.08
516144,1555,4305,488,1118847409400,29.549,77.039,6451155.751,1873305.23,13.5,6.4,2,25.0,0.0,3,1553,1559,77.55,3.1
516145,1555,4306,488,1118847409500,29.537,79.539,6451157.431,1873303.379,13.5,6.4,2,25.0,0.0,3,1553,1559,78.05,3.12
516146,1555,4307,488,1118847409600,29.524,82.041,6451159.1110000005,1873301.5280000002,13.5,6.4,2,24.98,-0.23,3,1553,1559,78.63,3.15
516147,1555,4308,488,1118847409700,29.511,84.537,6451160.792,1873299.677,13.5,6.4,2,24.97,-0.12,3,1553,1559,79.28,3.17
516148,1555,4309,488,1118847409800,29.499000000000002,87.053,6451162.472,1873297.825,13.5,6.4,2,24.8,-2.8,3,1553,1559,79.94,3.22
516149,1555,4310,488,1118847409900,29.486,89.522,6451164.132999999,1873295.996,13.5,6.4,2,24.46,-4.03,3,1553,1559,80.65,3.3
516150,1555,4311,488,1118847410000,29.46,91.916,6451165.848999999,1873294.124,13.5,6.4,2,24.46,1.58,3,1553,1559,81.43,3.33
516151,1555,4312,488,1118847410100,29.497,94.33200000000001,6451167.615,1873292.16,13.5,6.4,2,24.92,8.04,3,1553,1559,82.24,3.3
516152,1555,4313,488,1118847410200,29.53,96.84299999999999,6451169.408,1873290.1840000001,13.5,6.4,2,25.66,9.78,3,1553,1559,83.03,3.24
516153,1555,4314,488,1118847410300,29.561999999999998,99.48100000000001,6451171.21,1873288.2,13.5,6.4,2,26.47,5.8,3,1553,1559,83.76,3.16
516154,1555,4315,488,1118847410400,29.594,102.176,6451172.992000001,1873286.237,13.5,6.4,2,27.04,4.02,3,1553,1559,84.54,3.13
516155,1555,4316,488,1118847410500,29.612,104.88,6451174.805,1873284.2619999999,13.5,6.4,2,27.58,7.03,3,1553,1559,85.35,3.09
516156,1555,4317,488,1118847410600,29.647,107.664,6451176.687000001,1873282.187,13.5,6.4,2,28.31,8.14,3,1553,1559,86.03,3.04
516157,1555,4318,488,1118847410700,29.683000000000003,110.542,6451178.62,1873280.0559999999,13.5,6.4,2,29.05,6.94,3,1553,1559,86.53,2.98
516158,1555,4319,488,1118847410800,29.732,113.488,6451180.6,1873277.856,13.5,6.4,2,29.72,6.12,3,1553,1559,86.92,2.92
516159,1555,4320,488,1118847410900,29.768,116.48200000000001,6451182.617000001,1873275.635,13.5,6.4,2,30.43,7.56,3,1553,1559,87.24,2.87
516160,1555,4321,488,1118847411000,29.768,119.542,6451184.682999999,1873273.414,13.5,6.4,2,31.37,10.88,3,1553,1559,87.49,2.79
516161,1555,4322,488,1118847411100,29.795,122.745,6451186.826,1873271.07,13.5,6.4,2,32.6,11.2,3,1553,1559,87.62,2.69
516162,1555,4323,488,1118847411200,29.844,126.08,6451189.046,1873268.611,13.5,6.4,2,34.05,11.2,3,1553,1559,87.67,2.57
516163,1555,4324,488,1118847411300,29.901,129.554,6451191.387999999,1873266.011,13.5,6.4,2,35.49,11.2,3,1553,1559,87.64,2.47
516164,1555,4325,488,1118847411400,29.908,133.16,6451193.864,1873263.3380000002,13.5,6.4,2,36.76,11.2,3,1553,1559,87.54,2.38
516165,1555,4326,488,1118847411500,29.866999999999997,136.91,6451196.444,1873260.625,13.5,6.4,2,37.79,8.81,3,1553,1559,87.36,2.31
516166,1555,4327,488,1118847411600,29.785999999999998,140.754,6451199.118,1873257.87,13.5,6.4,2,38.49,5.5,3,1553,1559,86.89,2.26
516167,1555,4328,488,1118847411700,29.621,144.65200000000002,6451201.911,1873255.1090000002,13.5,6.4,2,38.88,2.24,3,1553,1559,86.25,2.22
516168,1555,4329,488,1118847411800,29.468000000000004,148.567,6451204.681,1873252.356,13.5,6.4,2,39.03,0.2,3,1553,1559,85.36,2.19
516169,1555,4330,488,1118847411900,29.316,152.472,6451207.45,1873249.6030000001,13.5,6.4,2,39.05,0.14,3,1553,1559,84.8,2.17
516170,1555,4331,488,1118847412000,29.163,156.404,6451210.22,1873246.8490000002,13.5,6.4,2,38.82,-3.7,3,1553,1559,84.39,2.17
516171,1555,4332,488,1118847412100,29.011,160.305,6451212.989,1873244.096,13.5,6.4,2,38.09,-10.09,3,1553,1559,84.28,2.21
516172,1555,4333,488,1118847412200,28.866,164.071,6451215.779,1873241.31,13.5,6.4,2,37.11,-11.2,3,1553,1559,84.54,2.28
516173,1555,4334,488,1118847412300,28.783,167.72400000000002,6451218.44,1873238.5790000001,13.5,6.4,2,36.05,-9.89,3,1553,1559,85.09,2.36
516174,1555,4335,488,1118847412400,28.718000000000004,171.24400000000003,6451221.002,1873235.996,13.5,6.4,2,35.22,-5.27,3,1553,1559,85.96,2.44
516175,1555,4336,488,1118847412500,28.65,174.708,6451223.472,1873233.513,13.5,6.4,2,34.98,-0.68,3,1553,1559,86.93,2.49
516176,1555,4337,488,1118847412600,28.665,178.167,6451225.795,1873231.064,13.5,6.4,2,35.26,5.49,3,1553,1559,87.89,2.49
516177,1555,4338,488,1118847412700,28.721,181.685,6451228.182,1873228.489,13.5,6.4,2,36.1,11.2,3,1553,1559,88.8,2.46
516178,1555,4339,488,1118847412800,28.811999999999998,185.363,6451230.658,1873225.769,13.5,6.4,2,37.39,11.2,3,1553,1559,89.57,2.4
516179,1555,4340,488,1118847412900,28.929000000000002,189.16,6451233.214,1873222.929,13.5,6.4,2,38.62,10.88,3,1553,1559,90.18,2.33
516180,1555,4341,488,1118847413000,29.065,193.104,6451235.86,1873219.968,13.5,6.4,2,39.48,6.5,3,1553,1559,90.46,2.29
516181,1555,4342,488,1118847413100,29.191,197.106,6451238.545,1873216.98,13.5,6.4,2,40.01,3.48,3,1553,1559,90.57,2.26
516182,1555,4343,488,1118847413200,29.311999999999998,201.132,6451241.22,1873214.01,13.5,6.4,2,40.34,2.71,3,1553,1559,90.5,2.24
516183,1555,4344,488,1118847413300,29.35,205.175,6451243.994,1873211.055,13.5,6.4,2,40.64,3.39,3,1553,1559,90.32,2.22
516184,1555,4345,488,1118847413400,29.326999999999998,209.255,6451246.831,1873208.124,13.5,6.4,2,40.98,3.5,3,1553,1559,90.08,2.2
516185,1555,4346,488,1118847413500,29.235,213.37599999999998,6451249.739,1873205.218,13.5,6.4,2,41.27,2.57,3,1553,1559,89.76,2.17
516186,1555,4347,488,1118847413600,29.074,217.524,6451252.738,1873202.3180000002,13.5,6.4,2,41.46,1.3,3,1553,1559,89.29,2.15
516187,1555,4348,488,1118847413700,28.932,221.71200000000002,6451255.7129999995,1873199.414,13.5,6.4,2,41.31,-3.76,3,1553,1559,88.65,2.15
516188,1555,4349,488,1118847413800,28.791999999999998,225.862,6451258.687000001,1873196.509,13.5,6.4,2,40.41,-11.2,3,1553,1559,87.97,2.18
516189,1555,4350,488,1118847413900,28.651,229.831,6451261.6620000005,1873193.604,13.5,6.4,2,39.18,-11.2,3,1553,1559,87.49,2.23
516190,1555,4351,488,1118847414000,28.506,233.65900000000002,6451264.636,1873190.7,13.5,6.4,2,38.44,-4.1,3,1553,1559,87.21,2.27
516191,1555,4352,488,1118847414100,28.525,237.41,6451267.636,1873187.775,13.5,6.4,2,38.42,6.67,3,1553,1559,87.07,2.27
516192,1555,4353,488,1118847414200,28.588,241.269,6451270.527000001,1873184.8930000002,13.5,6.4,2,38.93,6.94,3,1553,1559,86.88,2.23
516193,1555,4354,488,1118847414300,28.643,245.245,6451273.346,1873182.092,13.5,6.4,2,39.35,-0.23,3,1553,1559,86.59,2.2
516194,1555,4355,488,1118847414400,28.732,249.19099999999997,6451276.101,1873179.305,13.5,6.4,2,39.38,-0.88,3,1553,1559,86.33,2.19
516195,1555,4356,488,1118847414500,28.94,253.085,6451278.741,1873176.4640000002,13.5,6.4,2,39.59,5.08,3,1553,1559,86.1,2.17
516196,1555,4357,488,1118847414600,29.198,257.034,6451281.399,1873173.5369999998,13.5,6.4,2,40.34,10.22,3,1553,1559,85.81,2.13
516197,1555,4358,488,1118847414700,29.41,261.12,6451284.181,1873170.553,13.5,6.4,2,41.49,11.2,3,1553,1559,85.19,2.05
516198,1555,4359,488,1118847414800,29.581,265.339,6451287.084,1873167.51,13.5,6.4,2,42.84,11.2,3,1553,1559,84.3,1.97
516199,1555,4360,488,1118847414900,29.745,269.684,6451290.107000001,1873164.36,13.5,6.4,2,44.12,11.2,3,1553,1559,83.17,1.89
516200,1555,4361,488,1118847415000,29.89,274.183,6451293.242000001,1873161.128,13.5,6.4,2,45.0,6.24,3,1553,1559,82.08,1.82
516201,1555,4362,488,1118847415100,29.985,278.76,6451296.501,1873157.846,13.5,6.4,2,45.27,-0.8,3,1553,1559,81.04,1.79
516202,1555,4363,488,1118847415200,30.034000000000002,283.309,6451299.74,1873154.648,13.5,6.4,2,45.1,-4.12,3,1553,1559,80.2,1.78
516203,1555,4364,488,1118847415300,29.969,287.79200000000003,6451302.989,1873151.5980000002,13.5,6.4,2,44.79,-2.68,3,1553,1559,79.51,1.78
516204,1555,4365,488,1118847415400,29.862,292.249,6451306.241,1873148.6030000001,13.5,6.4,2,44.54,-1.44,3,1553,1559,78.94,1.77
516205,1555,4366,488,1118847415500,29.825,296.71299999999997,6451309.499,1873145.506,13.5,6.4,2,44.2,-4.4,3,1553,1559,78.44,1.77
516206,1555,4367,488,1118847415600,29.914,301.137,6451312.6389999995,1873142.3469999998,13.5,6.4,2,43.59,-8.4,3,1553,1559,78.01,1.79
516207,1555,4368,488,1118847415700,29.938000000000002,305.45099999999996,6451315.732000001,1873139.325,13.5,6.4,2,42.86,-7.56,3,1553,1559,77.71,1.81
516208,1555,4369,488,1118847415800,29.941999999999997,309.66200000000003,6451318.725,1873136.426,13.5,6.4,2,42.44,-1.54,3,1553,1559,77.5,1.83
516209,1555,4370,488,1118847415900,29.916999999999998,313.85900000000004,6451321.751,1873133.5369999998,13.5,6.4,2,42.53,4.19,3,1553,1559,77.31,1.82
516210,1555,4371,488,1118847416000,29.916,318.116,6451324.822000001,1873130.5690000001,13.5,6.4,2,43.0,6.15,3,1553,1559,77.05,1.79
516211,1555,4372,488,1118847416100,29.906,322.447,6451327.965,1873127.5459999999,13.5,6.4,2,43.62,6.04,3,1553,1559,76.71,1.76
516212,1555,4373,488,1118847416200,29.881,326.845,6451331.12,1873124.531,13.5,6.4,2,44.2,5.44,3,1553,1559,76.32,1.73
516213,1555,4374,488,1118847416300,29.886,331.29900000000004,6451334.321,1873121.4309999999,13.5,6.4,2,44.66,4.24,3,1553,1559,75.86,1.7
516214,1555,4375,488,1118847416400,29.875,335.801,6451337.585,1873118.291,13.5,6.4,2,44.96,1.79,3,1553,1559,75.36,1.68
516215,1555,4376,488,1118847416500,29.864,340.375,6451340.828,1873115.1719999998,13.5,6.4,2,44.56,-8.21,3,1553,1559,74.78,1.68
516216,1555,4377,488,1118847416600,29.854,344.76800000000003,6451344.092,1873112.032,13.5,6.4,2,43.23,-11.2,3,1553,1559,74.39,1.72
516217,1555,4378,488,1118847416700,29.884,349.01800000000003,6451347.278,1873108.9109999998,13.5,6.4,2,41.75,-11.2,3,1553,1559,74.14,1.78
516218,1555,4379,488,1118847416800,29.945,353.12199999999996,6451350.38,1873105.8969999999,13.5,6.4,2,40.6,-7.31,3,1553,1559,74.04,1.82
516219,1555,4380,488,1118847416900,30.011999999999997,357.08,6451353.404,1873103.0180000002,13.5,6.4,2,40.08,0.73,3,1553,1559,74.07,1.85
516220,1555,4381,488,1118847417000,30.058000000000003,361.091,6451356.344,1873100.246,13.5,6.4,2,40.13,-0.06,3,1553,1559,74.05,1.85
516221,1555,4382,488,1118847417100,30.144000000000002,365.12300000000005,6451359.205,1873097.493,13.5,6.4,2,40.08,-1.97,3,1553,1559,74.01,1.85
516222,1555,4383,488,1118847417200,30.229,369.105,6451362.0879999995,1873094.72,13.5,6.4,2,39.96,0.12,3,1553,1559,74.06,1.85
516223,1555,4384,488,1118847417300,30.315,373.1,6451364.971,1873091.947,13.5,6.4,2,39.97,0.25,3,1553,1559,74.18,1.86
516224,1555,4385,488,1118847417400,30.401,377.101,6451367.852999999,1873089.174,13.5,6.4,2,39.99,0.0,3,1553,1559,74.39,1.86
516225,1555,4386,488,1118847417500,30.486,381.1,6451370.7360000005,1873086.4009999998,13.5,6.4,2,39.99,0.0,3,1553,1559,74.68,1.87
516226,1555,4387,488,1118847417600,30.570999999999998,385.099,6451373.619,1873083.628,13.5,6.4,2,39.99,0.0,3,1553,1559,75.03,1.88
516227,1555,4388,488,1118847417700,30.656999999999996,389.098,6451376.501,1873080.855,13.5,6.4,2,39.99,0.0,3,1553,1559,75.4,1.89
516228,1555,4389,488,1118847417800,30.743000000000002,393.097,6451379.384,1873078.082,13.5,6.4,2,39.99,0.0,3,1553,1559,75.76,1.89
516229,1555,4390,488,1118847417900,30.829,397.097,6451382.267000001,1873075.3080000002,13.5,6.4,2,39.99,0.0,3,1553,1559,76.11,1.9
516230,1555,4391,488,1118847418000,30.914,401.096,6451385.15,1873072.535,13.5,6.4,2,39.99,0.0,3,1553,1559,76.49,1.91
516231,1555,4392,488,1118847418100,31.0,405.095,6451388.032000001,1873069.7619999999,13.5,6.4,2,39.99,0.0,3,1553,1559,76.85,1.92
516232,1555,4393,488,1118847418200,31.086,409.094,6451390.915,1873066.989,13.5,6.4,2,39.99,0.0,3,1553,1559,77.01,1.93
516233,1555,4394,488,1118847418300,31.171,413.093,6451393.7979999995,1873064.216,13.5,6.4,2,39.99,0.0,3,1553,1559,77.05,1.93
516234,1555,4395,488,1118847418400,31.256999999999998,417.092,6451396.68,1873061.4430000002,13.5,6.4,2,39.99,0.0,3,1553,1559,76.9,1.92
516235,1555,4396,488,1118847418500,31.342,421.091,6451399.562999999,1873058.67,13.5,6.4,2,39.99,0.0,3,1553,1559,76.7,1.92
516236,1555,4397,488,1118847418600,31.428,425.09,6451402.446,1873055.8969999999,13.5,6.4,2,39.99,0.0,3,1553,1559,76.63,1.92
516237,1555,4398,488,1118847418700,31.514,429.089,6451405.328,1873053.124,13.5,6.4,2,39.99,0.0,3,1553,1559,76.64,1.92
516238,1555,4399,488,1118847418800,31.599,433.087,6451408.211,1873050.351,13.5,6.4,2,40.0,0.1,3,1553,1559,76.65,1.92
516239,1555,4400,488,1118847418900,31.684,437.085,6451411.094,1873047.5780000002,13.5,6.4,2,40.02,0.42,3,1553,1559,76.65,1.92
516240,1555,4401,488,1118847419000,31.8,441.08,6451413.956,1873044.783,13.5,6.4,2,40.15,1.9,3,1553,1559,76.65,1.91
516241,1555,4402,488,1118847419100,31.82,445.082,6451416.892000001,1873042.051,13.5,6.4,2,40.54,5.37,3,1553,1559,76.65,1.89
516242,1555,4403,488,1118847419200,31.73,449.13300000000004,6451419.914,1873039.388,13.5,6.4,2,41.31,10.01,3,1553,1559,76.6,1.85
516243,1555,4404,488,1118847419300,31.666999999999998,453.314,6451423.012,1873036.619,13.5,6.4,2,42.43,11.2,3,1553,1559,76.41,1.8
516244,1555,4405,488,1118847419400,31.65,457.61199999999997,6451426.193,1873033.71,13.5,6.4,2,43.6,11.2,3,1553,1559,76.11,1.75
516245,1555,4406,488,1118847419500,31.69,462.05800000000005,6451429.456,1873030.648,13.5,6.4,2,44.48,6.47,3,1553,1559,75.66,1.7
516246,1555,4407,488,1118847419600,31.816999999999997,466.57099999999997,6451432.7,1873027.486,13.5,6.4,2,44.92,1.81,3,1553,1559,75.13,1.67
516247,1555,4408,488,1118847419700,31.912,471.089,6451435.944,1873024.3669999999,13.5,6.4,2,45.03,-0.26,3,1553,1559,74.61,1.66
516248,1555,4409,488,1118847419800,32.009,475.59,6451439.187000001,1873021.247,13.5,6.4,2,45.01,-0.14,3,1553,1559,74.14,1.65
516249,1555,4410,488,1118847419900,32.105,480.111,6451442.43,1873018.1269999999,13.5,6.4,2,44.81,-3.12,3,1553,1559,73.75,1.65
516250,1555,4411,488,1118847420000,32.231,484.597,6451445.653,1873014.986,13.5,6.4,2,44.3,-6.76,3,1553,1559,73.49,1.66
516251,1555,4412,488,1118847420100,32.286,488.98400000000004,6451448.933999999,1873011.8869999999,13.5,6.4,2,43.83,-4.87,3,1553,1559,73.36,1.67
516252,1555,4413,488,1118847420200,32.260999999999996,493.31800000000004,6451452.262999999,1873008.856,13.5,6.4,2,43.6,-0.1,3,1553,1559,73.27,1.68
516253,1555,4414,488,1118847420300,32.207,497.655,6451455.671,1873005.881,13.5,6.4,2,43.58,2.16,3,1553,1559,73.15,1.68
516254,1555,4415,488,1118847420400,32.126,502.037,6451459.025,1873002.99,13.5,6.4,2,43.67,-0.45,3,1553,1559,73.02,1.67
516255,1555,4416,488,1118847420500,32.064,506.414,6451462.32,1873000.1269999999,13.5,6.4,2,43.66,-1.34,3,1553,1559,72.95,1.67
516256,1555,4417,488,1118847420600,32.064,510.74699999999996,6451465.522000001,1872997.263,13.5,6.4,2,43.74,2.75,3,1553,1559,72.93,1.67
516257,1555,4418,488,1118847420700,32.055,515.114,6451468.784,1872994.358,13.5,6.4,2,44.11,5.56,3,1553,1559,72.9,1.65
516258,1555,4419,488,1118847420800,32.075,519.557,6451472.085,1872991.379,13.5,6.4,2,44.59,4.64,3,1553,1559,72.85,1.63
516259,1555,4420,488,1118847420900,32.032,524.057,6451475.487000001,1872988.394,13.5,6.4,2,44.92,1.95,3,1553,1559,72.8,1.62
516260,1555,4421,488,1118847421000,31.996,528.572,6451478.869,1872985.418,13.5,6.4,2,45.05,0.15,3,1553,1559,72.73,1.61
516261,1555,4422,488,1118847421100,31.959,533.08,6451482.251,1872982.4430000002,13.5,6.4,2,45.07,0.0,3,1553,1559,72.61,1.61
516262,1555,4423,488,1118847421200,31.923000000000002,537.586,6451485.632,1872979.467,13.5,6.4,2,45.06,0.0,3,1553,1559,72.44,1.61
516263,1555,4424,488,1118847421300,31.886,542.099,6451489.0139999995,1872976.4919999999,13.5,6.4,2,44.99,-1.09,3,1553,1559,72.29,1.61
516264,1555,4425,488,1118847421400,31.846999999999998,546.604,6451492.413,1872973.505,13.5,6.4,2,44.8,-2.78,3,1553,1559,72.25,1.61
516265,1555,4426,488,1118847421500,31.814,551.078,6451495.765,1872970.552,13.5,6.4,2,44.47,-4.0,3,1553,1559,72.3,1.63
516266,1555,4427,488,1118847421600,31.805,555.499,6451499.073,1872967.605,13.5,6.4,2,44.15,-2.94,3,1553,1559,72.28,1.64
516267,1555,4428,488,1118847421700,31.831,559.879,6451502.316000001,1872964.67,13.5,6.4,2,44.03,0.26,3,1553,1559,72.15,1.64
516268,1555,4429,488,1118847421800,31.84,564.257,6451505.558999999,1872961.7580000001,13.5,6.4,2,44.25,4.14,3,1553,1559,71.86,1.62
516269,1555,4430,488,1118847421900,31.857,568.679,6451508.857999999,1872958.785,13.5,6.4,2,44.82,7.52,3,1553,1559,71.46,1.59
516270,1555,4431,488,1118847422000,31.921999999999997,573.19,6451512.163,1872955.741,13.5,6.4,2,45.61,8.67,3,1553,1559,71.05,1.56
516271,1555,4432,488,1118847422100,32.016,577.807,6451515.5370000005,1872952.5980000002,13.5,6.4,2,46.33,6.53,3,1553,1559,70.6,1.52
516272,1555,4433,488,1118847422200,32.159,582.508,6451518.961,1872949.344,13.5,6.4,2,46.68,1.05,3,1553,1559,70.03,1.5
516273,1555,4434,488,1118847422300,32.305,587.222,6451522.387,1872946.084,13.5,6.4,2,46.5,-4.97,3,1553,1559,69.37,1.49
516274,1555,4435,488,1118847422400,32.43,591.864,6451525.772999999,1872942.888,13.5,6.4,2,45.95,-7.11,3,1553,1559,68.73,1.5
516275,1555,4436,488,1118847422500,32.5,596.4119999999999,6451529.098999999,1872939.82,13.5,6.4,2,45.38,-4.93,3,1553,1559,68.16,1.5
516276,1555,4437,488,1118847422600,32.459,600.903,6451532.459,1872936.87,13.5,6.4,2,45.04,-1.53,3,1553,1559,67.67,1.5
516277,1555,4438,488,1118847422700,32.36,605.385,6451535.878,1872933.945,13.5,6.4,2,44.96,0.25,3,1553,1559,67.19,1.49
516278,1555,4439,488,1118847422800,32.29,609.882,6451539.279,1872930.9980000001,13.5,6.4,2,44.98,0.26,3,1553,1559,66.69,1.48
516279,1555,4440,488,1118847422900,32.221,614.383,6451542.679,1872928.05,13.5,6.4,2,44.99,0.0,3,1553,1559,66.19,1.47
516280,1555,4441,488,1118847423000,32.150999999999996,618.882,6451546.079,1872925.1030000001,13.5,6.4,2,44.99,0.0,3,1553,1559,65.69,1.46
516281,1555,4442,488,1118847423100,32.080999999999996,623.399,6451549.48,1872922.155,13.5,6.4,2,44.84,-2.55,3,1553,1559,65.18,1.45
516282,1555,4443,488,1118847423200,32.010999999999996,627.882,6451552.88,1872919.208,13.5,6.4,2,44.47,-4.76,3,1553,1559,64.69,1.45
516283,1555,4444,488,1118847423300,31.941999999999997,632.2919999999999,6451556.28,1872916.26,13.5,6.4,2,44.21,-2.26,3,1553,1559,64.28,1.45
516284,1555,4445,488,1118847423400,31.906,636.674,6451559.681,1872913.313,13.5,6.4,2,44.23,2.57,3,1553,1559,63.9,1.44
516285,1555,4446,488,1118847423500,31.878,641.089,6451563.081,1872910.365,13.5,6.4,2,44.5,4.84,3,1553,1559,63.48,1.43
516286,1555,4447,488,1118847423600,31.85,645.586,6451566.481000001,1872907.417,13.5,6.4,2,44.77,0.94,3,1553,1559,62.99,1.41
516287,1555,4448,488,1118847423700,31.822,650.106,6451569.904,1872904.45,13.5,6.4,2,44.63,-4.33,3,1553,1559,62.47,1.4
516288,1555,4449,488,1118847423800,31.809,654.565,6451573.257999999,1872901.5219999999,13.5,6.4,2,44.08,-6.93,3,1553,1559,62.01,1.41
516289,1555,4450,488,1118847423900,31.783,658.948,6451576.565,1872898.654,13.5,6.4,2,43.33,-8.26,3,1553,1559,61.63,1.42
516290,1555,4451,488,1118847424000,31.758000000000003,663.2410000000001,6451579.812999999,1872895.836,13.5,6.4,2,42.5,-8.45,3,1553,1559,61.33,1.44
516291,1555,4452,488,1118847424100,31.729,667.448,6451582.987000001,1872893.0869999998,13.5,6.4,2,41.67,-8.25,3,1553,1559,61.13,1.47
516292,1555,4453,488,1118847424200,31.703000000000003,671.564,6451586.102999999,1872890.386,13.5,6.4,2,40.92,-6.91,3,1553,1559,61.01,1.49
516293,1555,4454,488,1118847424300,31.660999999999998,675.605,6451589.172,1872887.7480000001,13.5,6.4,2,40.37,-4.32,3,1553,1559,60.97,1.51
516294,1555,4455,488,1118847424400,31.636,679.6030000000001,6451592.172,1872885.1469999999,13.5,6.4,2,40.07,-1.61,3,1553,1559,60.97,1.52
516295,1555,4456,488,1118847424500,31.611,683.5889999999999,6451595.195,1872882.5269999998,13.5,6.4,2,39.97,0.1,3,1553,1559,60.98,1.53
516296,1555,4457,488,1118847424600,31.586,687.586,6451598.217,1872879.907,13.5,6.4,2,39.97,0.05,3,1553,1559,60.99,1.53
516297,1555,4458,488,1118847424700,31.56,691.585,6451601.24,1872877.2869999998,13.5,6.4,2,39.98,-0.12,3,1553,1559,60.99,1.53
516298,1555,4459,488,1118847424800,31.529,695.57,6451604.268999999,1872874.669,13.5,6.4,2,40.08,1.77,3,1553,1559,61.0,1.52
516299,1555,4460,488,1118847424900,31.521,699.564,6451607.257,1872872.0559999999,13.5,6.4,2,40.46,5.43,3,1553,1559,61.01,1.51
516300,1555,4461,488,1118847425000,31.479,703.613,6451610.321,1872869.4230000002,13.5,6.4,2,41.16,9.03,3,1553,1559,60.96,1.48
516301,1555,4462,488,1118847425100,31.393,707.7610000000001,6451613.503,1872866.743,13.5,6.4,2,42.12,10.61,3,1553,1559,60.81,1.44
516302,1555,4463,488,1118847425200,31.28,712.034,6451616.7870000005,1872864.01,13.5,6.4,2,43.1,9.38,3,1553,1559,60.54,1.4
516303,1555,4464,488,1118847425300,31.124000000000002,716.4119999999999,6451620.175,1872861.244,13.5,6.4,2,43.86,6.17,3,1553,1559,60.16,1.37
516304,1555,4465,488,1118847425400,30.886,720.8530000000001,6451623.691000001,1872858.4740000002,13.5,6.4,2,44.31,2.63,3,1553,1559,59.73,1.35
516305,1555,4466,488,1118847425500,30.658,725.314,6451627.183999999,1872855.71,13.5,6.4,2,44.48,0.33,3,1553,1559,59.27,1.33
516306,1555,4467,488,1118847425600,30.429000000000002,729.7660000000001,6451630.677999999,1872852.947,13.5,6.4,2,44.51,0.1,3,1553,1559,58.81,1.32
516307,1555,4468,488,1118847425700,30.201999999999998,734.221,6451634.171,1872850.1830000002,13.5,6.4,2,44.48,-0.41,3,1553,1559,58.33,1.31
516308,1555,4469,488,1118847425800,29.973000000000003,738.69,6451637.665,1872847.42,13.5,6.4,2,44.23,-3.93,3,1553,1559,57.82,1.31
