,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
222084,793,1906,446,1118847169500,17.018,38.006,6451138.985,1873342.6409999998,17.5,7.4,2,39.94,0.0,2,786,0,66.66,1.67
222085,793,1907,446,1118847169600,16.998,42.006,6451141.6729999995,1873339.679,17.5,7.4,2,39.94,0.0,2,786,0,66.61,1.67
222086,793,1908,446,1118847169700,16.977,46.005,6451144.362000001,1873336.718,17.5,7.4,2,39.94,0.0,2,786,0,66.42,1.66
222087,793,1909,446,1118847169800,16.957,50.005,6451147.05,1873333.756,17.5,7.4,2,39.94,0.0,2,786,0,66.1,1.65
222088,793,1910,446,1118847169900,16.936,54.006,6451149.739,1873330.794,17.5,7.4,2,39.94,0.0,2,786,0,65.68,1.64
222089,793,1911,446,1118847170000,16.909000000000002,58.021,6451152.435,1873327.834,17.5,7.4,2,39.94,-1.42,2,786,0,65.26,1.63
222090,793,1912,446,1118847170100,16.9,62.028999999999996,6451155.126,1873324.852,17.5,7.4,2,39.62,-4.7,2,786,0,64.95,1.64
222091,793,1913,446,1118847170200,16.922,65.992,6451157.766,1873321.881,17.5,7.4,2,38.97,-8.42,2,786,0,64.79,1.66
222092,793,1914,446,1118847170300,16.91,69.857,6451160.364,1873319.007,17.5,7.4,2,38.1,-9.74,2,786,0,64.83,1.7
222093,793,1915,446,1118847170400,16.852,73.605,6451162.906,1873316.265,17.5,7.4,2,37.27,-7.48,2,786,0,65.06,1.75
222094,793,1916,446,1118847170500,16.739,77.268,6451165.426,1873313.629,17.5,7.4,2,36.72,-3.51,2,786,0,65.44,1.78
222095,793,1917,446,1118847170600,16.608,80.90100000000001,6451167.9520000005,1873311.014,17.5,7.4,2,36.49,-0.58,2,786,0,65.87,1.81
222096,793,1918,446,1118847170700,16.489,84.557,6451170.478999999,1873308.379,17.5,7.4,2,36.31,-2.11,2,786,800,66.27,1.83
222097,793,1919,446,1118847170800,16.37,88.189,6451173.006,1873305.744,17.5,7.4,2,35.99,-4.33,2,786,800,66.7,1.85
222098,793,1920,446,1118847170900,16.252,91.756,6451175.534,1873303.108,17.5,7.4,2,35.75,-2.28,2,786,800,67.23,1.88
222099,793,1921,446,1118847171000,16.186,95.29700000000001,6451178.061000001,1873300.4730000002,17.5,7.4,2,35.71,1.61,2,786,800,67.68,1.9
222100,793,1922,446,1118847171100,16.132,98.85,6451180.591,1873297.833,17.5,7.4,2,35.95,4.64,2,786,800,67.97,1.89
222101,793,1923,446,1118847171200,16.069000000000003,102.461,6451183.106000001,1873295.221,17.5,7.4,2,36.49,5.54,2,786,800,68.07,1.87
222102,793,1924,446,1118847171300,16.01,106.12799999999999,6451185.618,1873292.608,17.5,7.4,2,37.18,7.58,2,786,800,67.95,1.83
222103,793,1925,446,1118847171400,15.968,109.86399999999999,6451188.193,1873289.9019999998,17.5,7.4,2,38.04,10.38,2,786,800,67.82,1.78
222104,793,1926,446,1118847171500,15.988,113.727,6451190.807999999,1873287.061,17.5,7.4,2,38.97,8.98,2,786,800,67.71,1.74
222105,793,1927,446,1118847171600,16.043,117.695,6451193.484,1873284.1030000001,17.5,7.4,2,39.65,4.84,2,786,800,67.55,1.7
222106,793,1928,446,1118847171700,16.099,121.709,6451196.185,1873281.118,17.5,7.4,2,39.97,1.18,2,786,800,67.36,1.69
222107,793,1929,446,1118847171800,16.147000000000002,125.72399999999999,6451198.874,1873278.156,17.5,7.4,2,40.04,-0.33,2,786,800,67.12,1.68
222108,793,1930,446,1118847171900,16.195,129.726,6451201.562999999,1873275.195,17.5,7.4,2,40.01,-0.23,2,786,800,66.84,1.67
222109,793,1931,446,1118847172000,16.245,133.724,6451204.251,1873272.233,17.5,7.4,2,40.0,0.0,2,786,800,66.53,1.66
222110,793,1932,446,1118847172100,16.293,137.724,6451206.94,1873269.271,17.5,7.4,2,40.0,0.0,2,786,800,66.2,1.65
222111,793,1933,446,1118847172200,16.342,141.72299999999998,6451209.628,1873266.31,17.5,7.4,2,40.0,0.0,2,786,800,65.9,1.65
222112,793,1934,446,1118847172300,16.39,145.72299999999998,6451212.317000001,1873263.3480000002,17.5,7.4,2,40.0,0.0,2,786,800,65.68,1.64
222113,793,1935,446,1118847172400,16.44,149.72299999999998,6451215.005,1873260.386,17.5,7.4,2,40.0,0.0,2,786,800,65.5,1.64
222114,793,1936,446,1118847172500,16.488,153.72299999999998,6451217.694,1873257.425,17.5,7.4,2,40.0,0.0,2,786,800,65.34,1.63
222115,793,1937,446,1118847172600,16.535999999999998,157.736,6451220.382999999,1873254.4630000002,17.5,7.4,2,39.87,-2.02,2,786,800,65.26,1.64
222116,793,1938,446,1118847172700,16.586,161.722,6451223.071,1873251.501,17.5,7.4,2,39.59,-3.66,2,786,800,65.19,1.65
222117,793,1939,446,1118847172800,16.633,165.653,6451225.76,1873248.54,17.5,7.4,2,39.39,-1.74,2,786,800,65.04,1.65
222118,793,1940,446,1118847172900,16.706,169.572,6451228.456,1873245.58,17.5,7.4,2,39.3,0.34,2,786,800,64.84,1.65
222119,793,1941,446,1118847173000,16.831,173.50799999999998,6451231.142000001,1873242.593,17.5,7.4,2,39.18,-1.01,2,786,800,64.83,1.65
222120,793,1942,446,1118847173100,16.969,177.453,6451233.794,1873239.622,17.5,7.4,2,38.83,-6.26,2,786,800,64.99,1.67
222121,793,1943,446,1118847173200,17.039,181.33,6451236.407000001,1873236.79,17.5,7.4,2,38.1,-9.44,2,786,800,65.45,1.72
222122,793,1944,446,1118847173300,17.046,185.079,6451238.997,1873234.073,17.5,7.4,2,37.3,-7.16,2,786,800,66.26,1.78
222123,793,1945,446,1118847173400,16.948,188.748,6451241.591,1873231.504,17.5,7.4,2,36.77,-3.45,2,786,800,67.32,1.83
222124,793,1946,446,1118847173500,16.826,192.388,6451244.194,1873228.961,17.5,7.4,2,36.54,-0.65,2,786,800,68.61,1.88
222125,793,1947,446,1118847173600,16.722,196.03099999999998,6451246.796,1873226.3930000002,17.5,7.4,2,36.51,0.32,2,786,800,69.94,1.92
222126,793,1948,446,1118847173700,16.618,199.68400000000003,6451249.397000001,1873223.825,17.5,7.4,2,36.53,0.19,2,786,800,71.27,1.95
222127,793,1949,446,1118847173800,16.512999999999998,203.34,6451251.999,1873221.257,17.5,7.4,2,36.54,-0.14,2,786,800,72.61,1.99
222128,793,1950,446,1118847173900,16.41,206.99599999999998,6451254.6,1873218.689,17.5,7.4,2,36.49,-0.61,2,786,800,73.8,2.02
222129,793,1951,446,1118847174000,16.3,210.638,6451257.209,1873216.121,17.5,7.4,2,36.48,0.03,2,786,800,74.76,2.05
222130,793,1952,446,1118847174100,16.189,214.268,6451259.7979999995,1873213.576,17.5,7.4,2,36.66,2.99,2,786,800,75.47,2.06
222131,793,1953,446,1118847174200,16.112000000000002,217.92,6451262.3610000005,1873211.01,17.5,7.4,2,37.19,7.43,2,786,800,75.92,2.04
222132,793,1954,446,1118847174300,16.119,221.655,6451264.938999999,1873208.305,17.5,7.4,2,38.04,10.31,2,786,800,75.99,2.0
222133,793,1955,446,1118847174400,16.173,225.55599999999998,6451267.566000001,1873205.483,17.5,7.4,2,38.61,3.37,2,786,800,75.85,1.96
222134,793,1956,446,1118847174500,16.285,229.487,6451270.245,1873202.521,17.5,7.4,2,38.48,-5.71,2,786,800,75.86,1.97
222135,793,1957,446,1118847174600,16.397000000000002,233.305,6451272.947000001,1873199.5359999998,17.5,7.4,2,38.22,-4.08,2,786,800,76.13,1.99
222136,793,1958,446,1118847174700,16.639,237.06099999999998,6451275.635,1873196.574,17.5,7.4,2,38.26,4.42,2,786,800,76.51,2.0
222137,793,1959,446,1118847174800,16.9,240.86,6451278.324,1873193.612,17.5,7.4,2,38.79,10.1,2,786,800,76.82,1.98
222138,793,1960,446,1118847174900,17.160999999999998,244.813,6451281.012,1873190.6509999998,17.5,7.4,2,39.57,5.56,2,786,800,77.09,1.95
222139,793,1961,446,1118847175000,17.422,248.842,6451283.701,1873187.689,17.5,7.4,2,39.91,0.0,2,786,800,77.41,1.94
222140,793,1962,446,1118847175100,17.683,252.835,6451286.39,1873184.727,17.5,7.4,2,39.9,-0.19,2,786,800,77.91,1.95
222141,793,1963,446,1118847175200,17.944000000000003,256.822,6451289.078,1873181.7659999998,17.5,7.4,2,39.9,0.09,2,786,800,78.44,1.97
222142,793,1964,446,1118847175300,18.205,260.802,6451291.767000001,1873178.804,17.5,7.4,2,40.03,1.9,2,786,800,79.0,1.97
222143,793,1965,446,1118847175400,18.479,264.79400000000004,6451294.431,1873175.8490000002,17.5,7.4,2,40.37,4.92,2,786,800,79.48,1.97
222144,793,1966,446,1118847175500,18.69,268.835,6451297.192000001,1873172.8869999999,17.5,7.4,2,41.01,7.98,2,786,800,79.81,1.95
222145,793,1967,446,1118847175600,18.863,272.967,6451300.043,1873169.8909999998,17.5,7.4,2,41.84,9.06,2,786,800,80.02,1.91
222146,793,1968,446,1118847175700,19.007,277.214,6451302.982999999,1873166.8490000002,17.5,7.4,2,42.57,6.33,2,786,800,80.16,1.88
222147,793,1969,446,1118847175800,19.145,281.53700000000003,6451306.012999999,1873163.7280000001,17.5,7.4,2,42.9,0.85,2,786,800,80.31,1.87
222148,793,1970,446,1118847175900,19.154,285.85900000000004,6451309.141,1873160.6930000002,17.5,7.4,2,42.83,-3.13,2,786,800,80.46,1.88
222149,793,1971,446,1118847176000,19.035999999999998,290.125,6451312.272000001,1873157.83,17.5,7.4,2,42.63,-2.26,2,786,800,80.58,1.89
222150,793,1972,446,1118847176100,18.857,294.355,6451315.413,1873155.043,17.5,7.4,2,42.55,1.07,2,786,800,80.68,1.9
222151,793,1973,446,1118847176200,18.739,298.605,6451318.557,1873152.169,17.5,7.4,2,42.67,2.24,2,786,800,80.76,1.89
222152,793,1974,446,1118847176300,18.762,302.887,6451321.645,1873149.1530000002,17.5,7.4,2,42.86,1.49,2,786,800,80.81,1.89
222153,793,1975,446,1118847176400,18.833,307.176,6451324.675,1873146.125,17.5,7.4,2,43.11,2.54,2,786,800,80.82,1.87
222154,793,1976,446,1118847176500,18.825,311.483,6451327.759,1873143.156,17.5,7.4,2,43.5,5.29,2,786,800,80.71,1.86
222155,793,1977,446,1118847176600,18.808,315.85900000000004,6451330.902000001,1873140.142,17.5,7.4,2,43.96,5.04,2,786,800,80.45,1.83
222156,793,1978,446,1118847176700,18.817999999999998,320.308,6451334.118,1873137.019,17.5,7.4,2,44.19,0.37,2,786,800,80.09,1.81
222157,793,1979,446,1118847176800,18.823,324.757,6451337.341,1873133.898,17.5,7.4,2,44.06,-3.82,2,786,800,79.77,1.81
