,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
724420,2074,5831,608,1118847562000,15.738,34.965,6451137.905,1873345.759,14.0,6.4,2,40.03,0.0,2,2065,0,61.2,1.53
724421,2074,5832,608,1118847562100,15.717,38.965,6451140.594,1873342.7969999998,14.0,6.4,2,40.03,0.0,2,2065,0,60.65,1.52
724422,2074,5833,608,1118847562200,15.697000000000001,42.965,6451143.282000001,1873339.835,14.0,6.4,2,40.03,0.0,2,2065,0,59.94,1.5
724423,2074,5834,608,1118847562300,15.675999999999998,46.965,6451145.971,1873336.874,14.0,6.4,2,40.03,0.0,2,2065,0,59.07,1.48
724424,2074,5835,608,1118847562400,15.655999999999999,50.964,6451148.659,1873333.9119999998,14.0,6.4,2,40.03,0.0,2,2065,0,58.02,1.45
724425,2074,5836,608,1118847562500,15.635,54.967,6451151.347999999,1873330.95,14.0,6.4,2,40.03,0.15,2,2065,0,56.81,1.42
724426,2074,5837,608,1118847562600,15.614,58.985,6451154.0370000005,1873327.989,14.0,6.4,2,39.91,-2.03,2,2065,0,55.4,1.39
724427,2074,5838,608,1118847562700,15.594000000000001,62.994,6451156.745,1873325.005,14.0,6.4,2,39.46,-6.45,2,2065,0,53.96,1.37
724428,2074,5839,608,1118847562800,15.614,66.939,6451159.378,1873322.044,14.0,6.4,2,38.59,-11.2,2,2065,0,52.61,1.36
724429,2074,5840,608,1118847562900,15.625,70.73100000000001,6451161.917,1873319.201,14.0,6.4,2,37.36,-11.2,2,2065,0,51.41,1.38
724430,2074,5841,608,1118847563000,15.616,74.406,6451164.377,1873316.477,14.0,6.4,2,36.08,-11.2,2,2065,0,50.31,1.39
724431,2074,5842,608,1118847563100,15.582,77.935,6451166.741,1873313.896,14.0,6.4,2,35.12,-7.45,2,2065,0,49.38,1.41
724432,2074,5843,608,1118847563200,15.562999999999999,81.377,6451169.039,1873311.368,14.0,6.4,2,34.61,-2.48,2,2065,0,48.65,1.41
724433,2074,5844,608,1118847563300,15.502,84.82,6451171.387,1873308.846,14.0,6.4,2,34.31,-2.15,2,2065,0,48.08,1.4
724434,2074,5845,608,1118847563400,15.424000000000001,88.249,6451173.751,1873306.331,14.0,6.4,2,34.0,-3.96,2,2065,0,47.7,1.4
724435,2074,5846,608,1118847563500,15.356,91.62,6451176.107000001,1873303.81,14.0,6.4,2,33.79,-2.03,2,2065,0,47.56,1.41
724436,2074,5847,608,1118847563600,15.335999999999999,94.96600000000001,6451178.4629999995,1873301.289,14.0,6.4,2,33.79,2.02,2,2065,2111,47.6,1.41
724437,2074,5848,608,1118847563700,15.328,98.336,6451180.819,1873298.7680000002,14.0,6.4,2,34.0,4.03,2,2065,2111,47.75,1.4
724438,2074,5849,608,1118847563800,15.32,101.765,6451183.175,1873296.247,14.0,6.4,2,34.33,2.4,2,2065,2111,47.84,1.39
724439,2074,5850,608,1118847563900,15.315,105.214,6451185.524,1873293.729,14.0,6.4,2,34.63,2.48,2,2065,2111,47.89,1.38
724440,2074,5851,608,1118847564000,15.295,108.667,6451187.874,1873291.233,14.0,6.4,2,35.07,6.06,2,2065,2111,47.94,1.37
724441,2074,5852,608,1118847564100,15.27,112.193,6451190.282000001,1873288.6809999999,14.0,6.4,2,35.7,7.52,2,2065,2111,47.92,1.34
724442,2074,5853,608,1118847564200,15.29,115.818,6451192.746,1873286.0019999999,14.0,6.4,2,36.25,4.39,2,2065,2111,47.78,1.32
724443,2074,5854,608,1118847564300,15.360999999999999,119.50200000000001,6451195.22,1873283.239,14.0,6.4,2,36.41,-1.22,2,2065,2111,47.53,1.31
724444,2074,5855,608,1118847564400,15.475999999999999,123.161,6451197.634,1873280.475,14.0,6.4,2,36.17,-4.47,2,2065,2111,47.36,1.31
724445,2074,5856,608,1118847564500,15.577,126.75299999999999,6451199.995,1873277.7880000002,14.0,6.4,2,35.8,-3.7,2,2065,2111,47.42,1.32
724446,2074,5857,608,1118847564600,15.667,130.298,6451202.331,1873275.145,14.0,6.4,2,35.54,-1.28,2,2065,2111,47.65,1.34
724447,2074,5858,608,1118847564700,15.76,133.834,6451204.68,1873272.483,14.0,6.4,2,35.46,0.16,2,2065,2111,48.08,1.36
724448,2074,5859,608,1118847564800,15.853,137.381,6451207.029,1873269.821,14.0,6.4,2,35.48,0.22,2,2065,2111,48.53,1.37
724449,2074,5860,608,1118847564900,15.947000000000001,140.93200000000002,6451209.378,1873267.159,14.0,6.4,2,35.48,-0.16,2,2065,2111,48.76,1.37
