,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
653126,1882,5351,560,1118847514000,16.692,31.348000000000003,6451134.778,1873347.811,11.0,4.0,2,24.73,0.0,2,1875,0,45.06,1.82
653127,1882,5352,560,1118847514100,16.680999999999997,33.348,6451136.123,1873346.331,11.0,4.0,2,24.73,0.0,2,1875,0,45.56,1.84
653128,1882,5353,560,1118847514200,16.671,35.348,6451137.467,1873344.85,11.0,4.0,2,24.73,0.0,2,1875,0,46.06,1.86
653129,1882,5354,560,1118847514300,16.660999999999998,37.348,6451138.811000001,1873343.369,11.0,4.0,2,24.73,0.0,2,1875,0,46.53,1.88
653130,1882,5355,560,1118847514400,16.648,39.848,6451140.492000001,1873341.5180000002,11.0,4.0,2,24.73,0.0,2,1875,0,46.54,1.88
653131,1882,5356,560,1118847514500,16.635,42.306999999999995,6451142.152000001,1873339.689,11.0,4.0,2,24.73,4.81,2,1875,0,46.64,1.89
653132,1882,5357,560,1118847514600,16.622,44.839,6451143.852000001,1873337.8159999999,11.0,4.0,2,25.03,0.25,2,1875,0,46.83,1.87
653133,1882,5358,560,1118847514700,16.609,47.346000000000004,6451145.533,1873335.965,11.0,4.0,2,25.04,-0.23,2,1875,0,47.2,1.88
653134,1882,5359,560,1118847514800,16.596,49.85,6451147.2129999995,1873334.114,11.0,4.0,2,25.01,-0.26,2,1875,0,47.71,1.91
653135,1882,5360,560,1118847514900,16.584,52.348,6451148.892999999,1873332.263,11.0,4.0,2,25.0,0.0,2,1875,0,48.4,1.94
653136,1882,5361,560,1118847515000,16.57,54.847,6451150.574,1873330.4119999998,11.0,4.0,2,25.0,0.0,2,1875,0,49.19,1.97
653137,1882,5362,560,1118847515100,16.558,57.347,6451152.254,1873328.561,11.0,4.0,2,25.0,0.0,2,1875,0,49.95,2.0
653138,1882,5363,560,1118847515200,16.545,59.847,6451153.933999999,1873326.71,11.0,4.0,2,25.0,0.0,2,1875,0,50.71,2.03
653139,1882,5364,560,1118847515300,16.532,62.348,6451155.615,1873324.8590000002,11.0,4.0,2,25.0,0.0,2,1875,0,51.49,2.06
653140,1882,5365,560,1118847515400,16.52,64.848,6451157.295,1873323.007,11.0,4.0,2,25.0,0.0,2,1875,0,52.2,2.09
653141,1882,5366,560,1118847515500,16.507,67.348,6451158.976,1873321.156,11.0,4.0,2,25.0,0.0,2,1875,0,52.72,2.11
653142,1882,5367,560,1118847515600,16.494,69.848,6451160.656,1873319.305,11.0,4.0,2,25.0,0.0,2,1875,0,53.09,2.12
653143,1882,5368,560,1118847515700,16.480999999999998,72.348,6451162.336,1873317.4540000001,11.0,4.0,2,25.0,0.0,2,1875,0,53.3,2.13
653144,1882,5369,560,1118847515800,16.468,74.848,6451164.017000001,1873315.6030000001,11.0,4.0,2,25.0,0.0,2,1875,0,53.33,2.13
653145,1882,5370,560,1118847515900,16.455,77.348,6451165.697000001,1873313.7519999999,11.0,4.0,2,25.0,0.0,2,1875,0,53.28,2.13
653146,1882,5371,560,1118847516000,16.442999999999998,79.848,6451167.377,1873311.9009999998,11.0,4.0,2,25.0,0.0,2,1875,0,53.25,2.13
653147,1882,5372,560,1118847516100,16.429000000000002,82.34700000000001,6451169.057999999,1873310.05,11.0,4.0,2,25.0,0.04,2,1875,0,53.26,2.13
653148,1882,5373,560,1118847516200,16.417,84.852,6451170.738,1873308.199,11.0,4.0,2,24.96,-0.66,2,1875,0,53.26,2.13
653149,1882,5374,560,1118847516300,16.403,87.36,6451172.419,1873306.3480000002,11.0,4.0,2,24.76,-2.93,2,1875,0,53.25,2.15
653150,1882,5375,560,1118847516400,16.384,89.809,6451174.106000001,1873304.499,11.0,4.0,2,24.61,-1.26,2,1875,0,53.3,2.17
653151,1882,5376,560,1118847516500,16.375999999999998,92.211,6451175.75,1873302.679,11.0,4.0,2,25.03,7.52,2,1875,1890,53.39,2.13
