,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
370940,1175,3106,520,1118847289500,40.229,32.589,6451118.098999999,1873331.158,10.0,6.0,2,30.0,0.0,4,1169,0,83.43,2.78
370941,1175,3107,520,1118847289600,40.214,35.588,6451120.115,1873328.937,10.0,6.0,2,30.0,0.0,4,1169,0,83.89,2.8
370942,1175,3108,520,1118847289700,40.198,38.588,6451122.131,1873326.716,10.0,6.0,2,30.0,0.0,4,1169,0,84.35,2.81
370943,1175,3109,520,1118847289800,40.183,41.589,6451124.147999999,1873324.494,10.0,6.0,2,30.0,0.0,4,1169,0,84.76,2.83
370944,1175,3110,520,1118847289900,40.168,44.588,6451126.164,1873322.273,10.0,6.0,2,30.0,0.0,4,1169,0,85.05,2.83
370945,1175,3111,520,1118847290000,40.152,47.588,6451128.181,1873320.052,10.0,6.0,2,30.0,0.0,4,1169,0,85.21,2.84
370946,1175,3112,520,1118847290100,40.135999999999996,50.588,6451130.197000001,1873317.831,10.0,6.0,2,30.0,0.0,4,1169,0,85.32,2.84
370947,1175,3113,520,1118847290200,40.121,53.588,6451132.214,1873315.6090000002,10.0,6.0,2,30.0,0.0,4,1169,0,85.5,2.85
370948,1175,3114,520,1118847290300,40.106,56.588,6451134.23,1873313.388,10.0,6.0,2,30.0,0.0,4,1169,0,85.82,2.86
370949,1175,3115,520,1118847290400,40.09,59.588,6451136.247,1873311.167,10.0,6.0,2,30.0,0.0,4,1169,0,86.27,2.88
370950,1175,3116,520,1118847290500,40.075,62.588,6451138.262999999,1873308.946,10.0,6.0,2,30.0,0.0,4,1169,0,86.78,2.89
370951,1175,3117,520,1118847290600,40.06,65.58800000000001,6451140.279,1873306.7240000002,10.0,6.0,2,30.0,0.0,4,1169,0,87.29,2.91
370952,1175,3118,520,1118847290700,40.044000000000004,68.58800000000001,6451142.296,1873304.503,10.0,6.0,2,30.0,0.0,4,1169,0,87.8,2.93
