,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
812018,2273,6504,568,1118847629300,4.658,33.898,6451145.433999999,1873353.957,15.5,6.4,2,10.24,0.0,1,2262,0,44.92,4.39
812019,2273,6505,568,1118847629400,4.651,35.398,6451146.442000001,1873352.846,15.5,6.4,2,10.24,0.0,1,2262,0,43.93,4.29
812020,2273,6506,568,1118847629500,4.645,36.398,6451147.114,1873352.106,15.5,6.4,2,10.24,0.0,1,2262,0,43.44,4.24
812021,2273,6507,568,1118847629600,4.641,37.398,6451147.786,1873351.365,15.5,6.4,2,10.24,0.0,1,2262,0,42.95,4.19
812022,2273,6508,568,1118847629700,4.746,38.336,6451148.334,1873350.5969999998,15.5,6.4,2,10.24,0.0,1,2262,0,42.47,4.15
812023,2273,6509,568,1118847629800,4.869,39.376,6451148.94,1873349.739,15.5,6.4,2,10.24,2.26,1,2262,0,41.82,4.08
812024,2273,6510,568,1118847629900,5.006,40.419000000000004,6451149.535,1873348.872,15.5,6.4,2,10.41,1.05,1,2262,0,41.05,3.94
812025,2273,6511,568,1118847630000,5.138999999999999,41.472,6451150.14,1873348.0,15.5,6.4,2,10.47,0.02,1,2262,0,40.21,3.84
812026,2273,6512,568,1118847630100,5.27,42.52,6451150.741,1873347.134,15.5,6.4,2,10.47,-0.06,1,2262,0,39.35,3.76
812027,2273,6513,568,1118847630200,5.401,43.567,6451151.342999999,1873346.269,15.5,6.4,2,10.46,-0.04,1,2262,0,38.49,3.68
812028,2273,6514,568,1118847630300,5.532,44.61,6451151.945,1873345.4030000002,15.5,6.4,2,10.49,0.44,1,2262,0,37.64,3.59
812029,2273,6515,568,1118847630400,5.662999999999999,45.676,6451152.547,1873344.5369999998,15.5,6.4,2,10.4,-1.65,1,2262,0,36.73,3.53
812030,2273,6516,568,1118847630500,5.794,46.755,6451153.147999999,1873343.6709999999,15.5,6.4,2,9.77,-9.3,1,2262,0,36.0,3.68
812031,2273,6517,568,1118847630600,5.947,47.657,6451153.767000001,1873342.754,15.5,6.4,2,8.35,-11.2,1,2262,0,35.77,4.28
812032,2273,6518,568,1118847630700,5.885,48.37,6451154.324,1873342.227,15.5,6.4,2,6.2,-11.2,1,2262,0,36.12,5.83
812033,2273,6519,568,1118847630800,5.688,48.875,6451154.777000001,1873342.017,15.5,6.4,2,3.79,-11.2,1,2262,0,37.11,9.79
812034,2273,6520,568,1118847630900,5.407,49.18,6451155.137999999,1873342.0359999998,15.5,6.4,2,1.92,-11.2,1,2262,0,38.64,20.12
812035,2273,6521,568,1118847631000,4.94,49.25,6451155.405,1873342.438,15.5,6.4,2,1.16,-1.22,1,2262,0,40.74,35.12
812036,2273,6522,568,1118847631100,4.718,49.278,6451155.592,1873342.561,15.5,6.4,2,1.64,11.2,1,2262,0,42.47,25.9
812037,2273,6523,568,1118847631200,4.571000000000001,49.513999999999996,6451155.853999999,1873342.49,15.5,6.4,2,2.87,11.2,1,2262,0,43.7,15.23
812038,2273,6524,568,1118847631300,4.571000000000001,49.856,6451156.175,1873342.1330000001,15.5,6.4,2,4.1,10.54,1,2262,0,44.5,10.85
812039,2273,6525,568,1118847631400,4.574,50.369,6451156.524,1873341.74,15.5,6.4,2,4.84,3.24,1,2262,0,44.83,9.26
812040,2273,6526,568,1118847631500,4.571000000000001,50.897,6451156.86,1873341.37,15.5,6.4,2,5.04,-0.25,1,2262,0,45.0,8.93
812041,2273,6527,568,1118847631600,4.569,51.4,6451157.196,1873340.999,15.5,6.4,2,5.01,-0.23,1,2262,0,45.23,9.03
812042,2273,6528,568,1118847631700,4.566,51.898,6451157.532000001,1873340.629,15.5,6.4,2,5.0,0.0,1,2262,0,45.49,9.1
812043,2273,6529,568,1118847631800,4.564,52.398,6451157.868,1873340.259,15.5,6.4,2,5.0,0.0,1,2262,0,45.84,9.17
812044,2273,6530,568,1118847631900,4.56,52.9,6451158.205,1873339.889,15.5,6.4,2,4.99,-0.24,1,2262,0,46.29,9.28
812045,2273,6531,568,1118847632000,4.558,53.396,6451158.541,1873339.519,15.5,6.4,2,4.97,-0.18,1,2262,0,46.8,9.42
812046,2273,6532,568,1118847632100,4.556,53.882,6451158.877,1873339.148,15.5,6.4,2,5.06,1.51,1,2262,0,47.33,9.35
812047,2273,6533,568,1118847632200,4.553,54.378,6451159.193,1873338.8,15.5,6.4,2,5.36,4.27,1,2262,0,47.83,8.92
812048,2273,6534,568,1118847632300,4.541,54.925,6451159.56,1873338.41,15.5,6.4,2,5.81,5.6,1,2262,0,48.28,8.31
812049,2273,6535,568,1118847632400,4.539,55.545,6451159.987000001,1873337.938,15.5,6.4,2,6.24,3.63,1,2262,0,48.66,7.8
812050,2273,6536,568,1118847632500,4.5680000000000005,56.21,6451160.419,1873337.4130000002,15.5,6.4,2,6.43,0.06,1,2262,0,49.0,7.62
