,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
946496,2604,7474,696,1118847726300,41.13399999999999,41.645,6451123.477999999,1873323.8169999998,19.5,7.9,2,35.0,0.0,4,2599,0,76.76,2.19
946497,2604,7475,696,1118847726400,41.11600000000001,45.145,6451125.831,1873321.225,19.5,7.9,2,35.0,0.0,4,2599,0,76.76,2.19
946498,2604,7476,696,1118847726500,41.098,48.644,6451128.182999999,1873318.634,19.5,7.9,2,35.0,0.0,4,2599,0,76.76,2.19
946499,2604,7477,696,1118847726600,41.08,52.145,6451130.536,1873316.042,19.5,7.9,2,35.0,0.0,4,2599,0,76.78,2.19
946500,2604,7478,696,1118847726700,41.062,55.644,6451132.887999999,1873313.451,19.5,7.9,2,35.0,0.0,4,2599,0,76.79,2.19
946501,2604,7479,696,1118847726800,41.044,59.144,6451135.241,1873310.8590000002,19.5,7.9,2,35.0,0.0,4,2599,0,76.74,2.19
946502,2604,7480,696,1118847726900,41.026,62.644,6451137.592999999,1873308.2680000002,19.5,7.9,2,35.0,0.0,4,2599,0,76.55,2.19
946503,2604,7481,696,1118847727000,41.007,66.14399999999999,6451139.946,1873305.677,19.5,7.9,2,35.0,0.0,4,2599,0,76.24,2.18
946504,2604,7482,696,1118847727100,40.99,69.64399999999999,6451142.2979999995,1873303.085,19.5,7.9,2,35.0,0.0,4,2599,0,75.79,2.17
946505,2604,7483,696,1118847727200,40.971000000000004,73.14399999999999,6451144.651000001,1873300.494,19.5,7.9,2,35.0,0.0,4,2599,0,75.28,2.15
946506,2604,7484,696,1118847727300,40.954,76.64399999999999,6451147.003,1873297.9019999998,19.5,7.9,2,35.0,0.0,4,2599,0,74.76,2.14
946507,2604,7485,696,1118847727400,40.935,80.14399999999999,6451149.356000001,1873295.311,19.5,7.9,2,35.0,0.0,4,2599,0,74.26,2.12
946508,2604,7486,696,1118847727500,40.918,83.686,6451151.708,1873292.719,19.5,7.9,2,34.62,-6.14,4,2599,0,73.7,2.13
946509,2604,7487,696,1118847727600,40.9,87.14200000000001,6451154.061000001,1873290.128,19.5,7.9,2,33.74,-11.2,4,2599,0,73.26,2.17
946510,2604,7488,696,1118847727700,40.882,90.431,6451156.413,1873287.5359999998,19.5,7.9,2,33.11,-5.53,4,2599,0,72.96,2.2
