,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
62060,225,522,469,1118847031100,17.392,36.492,6451137.695,1873343.517,15.5,6.9,2,38.67,0.0,2,212,0,91.17,2.36
62061,225,523,469,1118847031200,17.372,40.492,6451140.384,1873340.555,15.5,6.9,2,38.67,0.0,2,212,0,91.17,2.36
62062,225,524,469,1118847031300,17.351,44.492,6451143.072000001,1873337.594,15.5,6.9,2,38.67,0.0,2,212,0,91.18,2.36
62063,225,525,469,1118847031400,17.33,48.492,6451145.761,1873334.632,15.5,6.9,2,38.67,0.0,2,212,0,91.19,2.36
62064,225,526,469,1118847031500,17.31,52.492,6451148.449,1873331.67,15.5,6.9,2,38.67,0.0,2,212,0,91.17,2.36
62065,225,527,469,1118847031600,17.291,56.206,6451150.903,1873328.967,15.5,6.9,2,38.67,1.37,2,212,0,91.39,2.36
62066,225,528,469,1118847031700,17.258,60.048,6451153.507,1873326.118,15.5,6.9,2,38.89,5.47,2,212,0,91.5,2.35
62067,225,529,469,1118847031800,17.25,63.983999999999995,6451156.179,1873323.156,15.5,6.9,2,39.17,1.46,2,212,0,91.7,2.34
62068,225,530,469,1118847031900,17.242,67.956,6451158.852000001,1873320.1930000002,15.5,6.9,2,39.02,-5.36,2,212,0,91.98,2.36
62069,225,531,469,1118847032000,17.223,71.844,6451161.457,1873317.322,15.5,6.9,2,38.46,-6.89,2,212,0,92.48,2.4
62070,225,532,469,1118847032100,17.191,75.642,6451164.011,1873314.5280000002,15.5,6.9,2,37.91,-4.53,2,212,0,93.22,2.46
62071,225,533,469,1118847032200,17.171,79.399,6451166.515,1873311.77,15.5,6.9,2,37.5,-2.97,2,212,0,94.07,2.51
62072,225,534,469,1118847032300,17.152,83.15700000000001,6451169.052,1873308.975,15.5,6.9,2,36.95,-6.83,2,212,0,94.96,2.57
62073,225,535,469,1118847032400,17.146,86.84200000000001,6451171.539,1873306.216,15.5,6.9,2,36.04,-11.2,2,212,0,95.95,2.66
62074,225,536,469,1118847032500,17.127,90.385,6451173.975,1873303.534,15.5,6.9,2,35.11,-9.58,2,212,0,97.08,2.77
62075,225,537,469,1118847032600,17.124000000000002,93.804,6451176.364,1873300.9209999999,15.5,6.9,2,34.54,-2.25,2,212,0,98.32,2.85
62076,225,538,469,1118847032700,17.166,97.193,6451178.696,1873298.352,15.5,6.9,2,34.59,4.95,2,212,0,99.49,2.88
62077,225,539,469,1118847032800,17.208,100.65899999999999,6451181.029,1873295.782,15.5,6.9,2,35.19,7.26,2,212,0,100.42,2.85
62078,225,540,469,1118847032900,17.239,104.22399999999999,6451183.417,1873293.17,15.5,6.9,2,35.84,5.99,2,212,0,101.13,2.82
62079,225,541,469,1118847033000,17.296,107.85799999999999,6451185.855,1873290.465,15.5,6.9,2,36.23,2.7,2,212,0,101.62,2.8
62080,225,542,469,1118847033100,17.340999999999998,111.53,6451188.341,1873287.727,15.5,6.9,2,36.23,-2.7,2,212,0,101.96,2.81
62081,225,543,469,1118847033200,17.397000000000002,115.162,6451190.779,1873285.023,15.5,6.9,2,35.86,-5.74,2,212,0,102.31,2.85
62082,225,544,469,1118847033300,17.428,118.714,6451193.167,1873282.4109999998,15.5,6.9,2,35.38,-4.56,2,212,0,102.75,2.9
62083,225,545,469,1118847033400,17.47,122.21,6451195.5,1873279.841,15.5,6.9,2,35.06,-1.62,2,212,0,103.29,2.95
62084,225,546,469,1118847033500,17.512999999999998,125.697,6451197.852000001,1873277.25,15.5,6.9,2,34.95,-0.1,2,212,0,103.77,2.97
62085,225,547,469,1118847033600,17.555,129.188,6451200.205,1873274.658,15.5,6.9,2,34.95,0.13,2,212,0,104.08,2.98
62086,225,548,469,1118847033700,17.598,132.675,6451202.557,1873272.0669999998,15.5,6.9,2,35.07,1.62,2,212,227,104.33,2.97
62087,225,549,469,1118847033800,17.64,136.172,6451204.89,1873269.497,15.5,6.9,2,35.38,4.54,2,212,227,104.63,2.96
62088,225,550,469,1118847033900,17.671,139.724,6451207.278,1873266.885,15.5,6.9,2,35.85,5.67,2,212,227,105.03,2.93
62089,225,551,469,1118847034000,17.727,143.357,6451209.716,1873264.1809999999,15.5,6.9,2,36.21,2.44,2,212,227,105.43,2.91
62090,225,552,469,1118847034100,17.773,147.024,6451212.2020000005,1873261.4419999998,15.5,6.9,2,36.2,-2.78,2,212,227,105.76,2.92
62091,225,553,469,1118847034200,17.832,150.641,6451214.634,1873258.741,15.5,6.9,2,35.92,-4.09,2,212,227,106.12,2.95
62092,225,554,469,1118847034300,17.874000000000002,154.187,6451217.002,1873256.134,15.5,6.9,2,35.79,0.37,2,212,227,106.56,2.98
62093,225,555,469,1118847034400,17.906,157.74200000000002,6451219.362000001,1873253.549,15.5,6.9,2,35.97,4.3,2,212,227,107.0,2.97
62094,225,556,469,1118847034500,17.88,161.346,6451221.862000001,1873250.9,15.5,6.9,2,36.42,5.63,2,212,227,107.44,2.95
