,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
441028,1351,3684,492,1118847347300,39.121,33.013000000000005,6451119.207,1873331.583,11.5,5.5,2,35.0,0.0,4,1343,0,67.03,1.92
441029,1351,3685,492,1118847347400,39.103,36.514,6451121.56,1873328.991,11.5,5.5,2,35.0,0.0,4,1343,0,67.3,1.92
441030,1351,3686,492,1118847347500,39.085,40.013000000000005,6451123.9120000005,1873326.4,11.5,5.5,2,35.0,0.0,4,1343,0,67.63,1.93
441031,1351,3687,492,1118847347600,39.067,43.513999999999996,6451126.265,1873323.8080000002,11.5,5.5,2,35.0,0.0,4,1343,0,67.98,1.94
441032,1351,3688,492,1118847347700,39.049,47.013000000000005,6451128.617000001,1873321.217,11.5,5.5,2,35.0,0.0,4,1343,0,68.37,1.95
441033,1351,3689,492,1118847347800,39.031,50.513000000000005,6451130.97,1873318.625,11.5,5.5,2,35.0,0.0,4,1343,0,68.83,1.97
441034,1351,3690,492,1118847347900,39.013000000000005,54.013000000000005,6451133.322000001,1873316.034,11.5,5.5,2,35.0,0.0,4,1343,0,69.34,1.98
441035,1351,3691,492,1118847348000,38.994,57.513000000000005,6451135.675,1873313.4430000002,11.5,5.5,2,35.0,0.0,4,1343,0,69.8,1.99
441036,1351,3692,492,1118847348100,38.977,61.013000000000005,6451138.027000001,1873310.851,11.5,5.5,2,35.0,0.0,4,1343,0,70.17,2.0
441037,1351,3693,492,1118847348200,38.958,64.513,6451140.38,1873308.26,11.5,5.5,2,35.0,0.0,4,1343,0,70.49,2.01
441038,1351,3694,492,1118847348300,38.941,68.013,6451142.732000001,1873305.668,11.5,5.5,2,35.0,0.0,4,1343,0,70.85,2.02
441039,1351,3695,492,1118847348400,38.922,71.513,6451145.085,1873303.0769999998,11.5,5.5,2,35.0,0.0,4,1343,0,71.33,2.04
441040,1351,3696,492,1118847348500,38.905,75.013,6451147.437000001,1873300.485,11.5,5.5,2,35.0,0.0,4,1343,0,71.93,2.06
441041,1351,3697,492,1118847348600,38.885999999999996,78.513,6451149.79,1873297.894,11.5,5.5,2,35.0,0.0,4,1343,0,72.65,2.08
441042,1351,3698,492,1118847348700,38.869,82.027,6451152.142000001,1873295.302,11.5,5.5,2,34.87,-2.12,4,1343,0,73.48,2.11
441043,1351,3699,492,1118847348800,38.85,85.541,6451154.495,1873292.711,11.5,5.5,2,34.32,-7.94,4,1343,0,74.28,2.16
441044,1351,3700,492,1118847348900,38.833,88.93799999999999,6451156.847,1873290.119,11.5,5.5,2,33.55,-9.0,4,1343,1360,75.08,2.24
441045,1351,3701,492,1118847349000,38.813,92.197,6451159.2,1873287.5280000002,11.5,5.5,2,33.26,0.04,4,1343,1360,75.95,2.28
441046,1351,3702,492,1118847349100,38.856,95.45299999999999,6451161.532000001,1873284.958,11.5,5.5,2,33.77,11.2,4,1343,1360,76.89,2.28
441047,1351,3703,492,1118847349200,38.885999999999996,98.898,6451163.921,1873282.346,11.5,5.5,2,35.0,11.2,4,1343,1360,77.78,2.22
441048,1351,3704,492,1118847349300,38.929,102.45700000000001,6451166.357000001,1873279.664,11.5,5.5,2,36.42,11.2,4,1343,1360,78.61,2.16
441049,1351,3705,492,1118847349400,38.973,106.177,6451168.844,1873276.926,11.5,5.5,2,37.5,8.58,4,1343,1360,79.14,2.11
441050,1351,3706,492,1118847349500,39.02,109.97,6451171.397999999,1873274.111,11.5,5.5,2,38.36,8.62,4,1343,1360,79.48,2.07
441051,1351,3707,492,1118847349600,39.069,113.85799999999999,6451174.003,1873271.239,11.5,5.5,2,39.13,7.16,4,1343,1360,79.57,2.03
441052,1351,3708,492,1118847349700,39.129,117.838,6451176.656,1873268.299,11.5,5.5,2,39.56,2.4,4,1343,1360,79.52,2.01
441053,1351,3709,492,1118847349800,39.179,121.852,6451179.384,1873265.293,11.5,5.5,2,39.43,-4.7,4,1343,1360,79.45,2.01
441054,1351,3710,492,1118847349900,39.264,125.816,6451182.022999999,1873262.331,11.5,5.5,2,38.69,-11.01,4,1343,1360,79.48,2.05
441055,1351,3711,492,1118847350000,39.326,129.623,6451184.579,1873259.4919999999,11.5,5.5,2,37.5,-11.2,4,1343,1360,79.68,2.12
441056,1351,3712,492,1118847350100,39.355,133.316,6451187.063999999,1873256.7780000002,11.5,5.5,2,36.31,-11.02,4,1343,1360,79.99,2.2
441057,1351,3713,492,1118847350200,39.36,136.85,6451189.467,1873254.187,11.5,5.5,2,35.57,-4.56,4,1343,1360,80.45,2.26
441058,1351,3714,492,1118847350300,39.402,140.338,6451191.779,1873251.64,11.5,5.5,2,35.45,2.41,4,1343,1360,80.96,2.28
441059,1351,3715,492,1118847350400,39.433,143.871,6451194.168,1873249.0269999998,11.5,5.5,2,35.77,5.5,4,1343,1360,81.51,2.28
441060,1351,3716,492,1118847350500,39.49,147.48,6451196.606000001,1873246.323,11.5,5.5,2,36.25,4.36,4,1343,1360,81.71,2.25
441061,1351,3717,492,1118847350600,39.534,151.134,6451199.072000001,1873243.6069999998,11.5,5.5,2,36.67,3.46,4,1343,1360,81.75,2.23
