,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
721333,2067,5864,570,1118847565300,38.187,38.134,6451123.324,1873328.398,14.5,7.4,2,30.0,0.0,4,2061,0,32.93,1.1
721334,2067,5865,570,1118847565400,38.172,41.133,6451125.34,1873326.177,14.5,7.4,2,30.0,0.0,4,2061,0,33.43,1.11
721335,2067,5866,570,1118847565500,38.157,44.13399999999999,6451127.356000001,1873323.955,14.5,7.4,2,30.0,0.0,4,2061,0,33.93,1.13
721336,2067,5867,570,1118847565600,38.141,47.13399999999999,6451129.373,1873321.7340000002,14.5,7.4,2,30.0,0.0,4,2061,0,34.43,1.15
721337,2067,5868,570,1118847565700,38.126,50.133,6451131.3889999995,1873319.513,14.5,7.4,2,30.0,0.0,4,2061,0,34.97,1.17
721338,2067,5869,570,1118847565800,38.11,53.133,6451133.406,1873317.292,14.5,7.4,2,30.0,0.0,4,2061,0,35.43,1.18
721339,2067,5870,570,1118847565900,38.095,56.13399999999999,6451135.422,1873315.07,14.5,7.4,2,30.0,0.0,4,2061,0,35.73,1.19
721340,2067,5871,570,1118847566000,38.079,59.135,6451137.438999999,1873312.8490000002,14.5,7.4,2,29.98,-0.28,4,2061,0,35.97,1.2
721341,2067,5872,570,1118847566100,38.064,62.131,6451139.455,1873310.628,14.5,7.4,2,29.97,-0.13,4,2061,0,36.27,1.21
721342,2067,5873,570,1118847566200,38.048,65.117,6451141.472,1873308.407,14.5,7.4,2,30.06,1.5,4,2061,0,36.75,1.22
721343,2067,5874,570,1118847566300,38.033,68.112,6451143.467999999,1873306.207,14.5,7.4,2,30.36,4.4,4,2061,0,37.29,1.23
721344,2067,5875,570,1118847566400,38.004,71.152,6451145.521000001,1873303.965,14.5,7.4,2,30.91,7.0,4,2061,0,37.75,1.22
721345,2067,5876,570,1118847566500,37.988,74.277,6451147.62,1873301.6530000002,14.5,7.4,2,31.59,7.01,4,2061,0,38.12,1.21
721346,2067,5877,570,1118847566600,37.985,77.487,6451149.771000001,1873299.264,14.5,7.4,2,32.14,4.4,4,2061,0,38.41,1.2
721347,2067,5878,570,1118847566700,37.968,80.742,6451151.972,1873296.8390000002,14.5,7.4,2,32.44,1.47,4,2061,0,38.66,1.19
721348,2067,5879,570,1118847566800,37.951,84.045,6451154.16,1873294.429,14.5,7.4,2,32.18,-5.85,4,2061,0,38.86,1.21
721349,2067,5880,570,1118847566900,37.934,87.26299999999999,6451156.341,1873292.0269999998,14.5,7.4,2,31.33,-11.18,4,2061,2086,39.14,1.25
721350,2067,5881,570,1118847567000,37.917,90.306,6451158.529,1873289.6169999999,14.5,7.4,2,30.72,-5.09,4,2061,2086,39.59,1.29
721351,2067,5882,570,1118847567100,37.921,93.285,6451160.71,1873287.2140000002,14.5,7.4,2,30.82,6.65,4,2061,2086,40.12,1.3
721352,2067,5883,570,1118847567200,37.96,96.369,6451162.878,1873284.826,14.5,7.4,2,31.61,11.2,4,2061,2086,40.53,1.28
721353,2067,5884,570,1118847567300,38.001,99.59700000000001,6451165.097999999,1873282.38,14.5,7.4,2,32.67,8.35,4,2061,2086,40.8,1.25
721354,2067,5885,570,1118847567400,38.041,102.959,6451167.348999999,1873279.9009999998,14.5,7.4,2,33.24,1.39,4,2061,2086,40.94,1.23
721355,2067,5886,570,1118847567500,38.080999999999996,106.29,6451169.581,1873277.4430000002,14.5,7.4,2,33.42,1.6,4,2061,2086,41.11,1.23
721356,2067,5887,570,1118847567600,38.122,109.624,6451171.82,1873274.976,14.5,7.4,2,33.71,4.05,4,2061,2086,41.27,1.22
721357,2067,5888,570,1118847567700,38.15,113.005,6451174.087,1873272.497,14.5,7.4,2,34.17,5.57,4,2061,2086,41.39,1.21
721358,2067,5889,570,1118847567800,38.205,116.456,6451176.403,1873269.927,14.5,7.4,2,34.63,4.3,4,2061,2086,41.47,1.2
721359,2067,5890,570,1118847567900,38.248000000000005,119.95700000000001,6451178.776000001,1873267.313,14.5,7.4,2,34.93,1.65,4,2061,2086,41.44,1.19
721360,2067,5891,570,1118847568000,38.291,123.47200000000001,6451181.128,1873264.7219999998,14.5,7.4,2,35.03,-0.12,4,2061,2086,41.26,1.18
721361,2067,5892,570,1118847568100,38.333,126.976,6451183.481000001,1873262.131,14.5,7.4,2,35.01,-0.25,4,2061,2086,41.04,1.17
721362,2067,5893,570,1118847568200,38.376,130.474,6451185.833,1873259.539,14.5,7.4,2,35.0,0.0,4,2061,2086,40.86,1.17
721363,2067,5894,570,1118847568300,38.418,133.974,6451188.186000001,1873256.948,14.5,7.4,2,35.0,0.0,4,2061,2086,40.81,1.17
721364,2067,5895,570,1118847568400,38.461,137.47299999999998,6451190.538,1873254.356,14.5,7.4,2,35.0,0.0,4,2061,2086,40.86,1.17
721365,2067,5896,570,1118847568500,38.503,140.97299999999998,6451192.891,1873251.765,14.5,7.4,2,35.0,0.0,4,2061,2086,40.94,1.17
721366,2067,5897,570,1118847568600,38.546,144.47299999999998,6451195.243,1873249.1730000002,14.5,7.4,2,35.0,0.0,4,2061,2086,41.13,1.18
721367,2067,5898,570,1118847568700,38.588,147.97299999999998,6451197.596,1873246.582,14.5,7.4,2,35.0,0.0,4,2061,2086,41.39,1.18
721368,2067,5899,570,1118847568800,38.632,151.472,6451199.948,1873243.99,14.5,7.4,2,35.0,0.0,4,2061,2086,41.69,1.19
721369,2067,5900,570,1118847568900,38.674,154.972,6451202.301,1873241.399,14.5,7.4,2,35.0,0.0,4,2061,2086,42.0,1.2
721370,2067,5901,570,1118847569000,38.717,158.504,6451204.653,1873238.8069999998,14.5,7.4,2,34.7,-4.77,4,2061,2086,42.27,1.22
721371,2067,5902,570,1118847569100,38.759,161.97299999999998,6451207.006,1873236.216,14.5,7.4,2,34.02,-8.95,4,2061,2086,42.61,1.25
721372,2067,5903,570,1118847569200,38.802,165.30599999999998,6451209.357999999,1873233.624,14.5,7.4,2,33.53,-4.32,4,2061,2086,43.1,1.29
721373,2067,5904,570,1118847569300,38.861999999999995,168.588,6451211.711,1873231.033,14.5,7.4,2,33.52,4.23,4,2061,2086,43.62,1.3
721374,2067,5905,570,1118847569400,38.955,171.921,6451214.062999999,1873228.4409999999,14.5,7.4,2,33.99,8.64,4,2061,2086,44.0,1.29
721375,2067,5906,570,1118847569500,39.046,175.38400000000001,6451216.416,1873225.85,14.5,7.4,2,34.66,4.63,4,2061,2086,44.12,1.27
721376,2067,5907,570,1118847569600,39.138000000000005,178.9,6451218.767999999,1873223.259,14.5,7.4,2,35.05,1.66,4,2061,2086,44.05,1.26
721377,2067,5908,570,1118847569700,39.229,182.39700000000002,6451221.101,1873220.689,14.5,7.4,2,35.36,4.32,4,2061,2086,43.9,1.24
721378,2067,5909,570,1118847569800,39.31,185.946,6451223.489,1873218.0769999998,14.5,7.4,2,35.8,5.33,4,2061,2086,43.47,1.21
721379,2067,5910,570,1118847569900,39.418,189.55900000000003,6451225.927,1873215.3730000001,14.5,7.4,2,36.25,4.11,4,2061,2086,42.85,1.18
721380,2067,5911,570,1118847570000,39.515,193.21,6451228.392999999,1873212.656,14.5,7.4,2,36.67,3.47,4,2061,2086,41.91,1.14
721381,2067,5912,570,1118847570100,39.611,196.88099999999997,6451230.847,1873209.9530000002,14.5,7.4,2,37.16,5.74,4,2061,2086,41.22,1.11
721382,2067,5913,570,1118847570200,39.674,200.614,6451233.367000001,1873207.229,14.5,7.4,2,37.79,7.51,4,2061,2086,40.57,1.07
721383,2067,5914,570,1118847570300,39.8,204.44099999999997,6451235.919,1873204.38,14.5,7.4,2,38.39,5.51,4,2061,2086,40.11,1.04
721384,2067,5915,570,1118847570400,39.928000000000004,208.327,6451238.561000001,1873201.4330000002,14.5,7.4,2,38.8,2.32,4,2061,2086,39.53,1.02
721385,2067,5916,570,1118847570500,40.064,212.225,6451241.129,1873198.553,14.5,7.4,2,39.07,1.93,4,2061,2086,38.93,1.0
721386,2067,5917,570,1118847570600,40.049,216.12,6451243.83,1873195.7519999999,14.5,7.4,2,39.43,5.24,4,2061,2086,38.29,0.97
721387,2067,5918,570,1118847570700,39.982,220.072,6451246.602000001,1873192.9519999998,14.5,7.4,2,40.05,7.73,4,2061,2086,37.6,0.94
