,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
657694,1901,5395,561,1118847518400,16.221,33.908,6451136.839,1873346.2219999998,14.0,5.9,2,28.36,0.0,2,1890,0,53.22,1.88
657695,1901,5396,561,1118847518500,16.209,36.407,6451138.518999999,1873344.371,14.0,5.9,2,28.36,0.0,2,1890,0,54.11,1.91
657696,1901,5397,561,1118847518600,16.195,38.908,6451140.2,1873342.52,14.0,5.9,2,28.36,0.0,2,1890,0,54.95,1.94
657697,1901,5398,561,1118847518700,16.183,41.408,6451141.88,1873340.669,14.0,5.9,2,28.36,0.0,2,1890,0,55.84,1.97
657698,1901,5399,561,1118847518800,16.168,44.408,6451143.896000001,1873338.447,14.0,5.9,2,28.36,0.0,2,1890,0,56.3,1.99
657699,1901,5400,561,1118847518900,16.141,47.083,6451145.676,1873336.506,14.0,5.9,2,28.36,5.85,2,1890,0,57.01,2.01
657700,1901,5401,561,1118847519000,16.127,49.942,6451147.609,1873334.376,14.0,5.9,2,28.96,7.09,2,1890,0,57.33,1.98
657701,1901,5402,561,1118847519100,16.123,52.876999999999995,6451149.59,1873332.176,14.0,5.9,2,29.55,5.73,2,1890,0,57.38,1.94
657702,1901,5403,561,1118847519200,16.108,55.891000000000005,6451151.626,1873329.9330000002,14.0,5.9,2,29.94,1.5,2,1890,0,57.16,1.91
657703,1901,5404,561,1118847519300,16.093,58.905,6451153.642000001,1873327.711,14.0,5.9,2,30.03,-0.13,2,1890,0,56.74,1.89
657704,1901,5405,561,1118847519400,16.077,61.909,6451155.659,1873325.49,14.0,5.9,2,30.02,-0.27,2,1890,0,56.23,1.87
657705,1901,5406,561,1118847519500,16.062,64.907,6451157.675,1873323.269,14.0,5.9,2,30.0,0.0,2,1890,0,55.81,1.86
657706,1901,5407,561,1118847519600,16.046,67.907,6451159.692000001,1873321.0480000002,14.0,5.9,2,30.0,0.0,2,1890,0,55.52,1.85
657707,1901,5408,561,1118847519700,16.031,70.907,6451161.708,1873318.826,14.0,5.9,2,30.0,0.0,2,1890,0,55.32,1.84
657708,1901,5409,561,1118847519800,16.015,73.907,6451163.725,1873316.605,14.0,5.9,2,30.0,0.0,2,1890,0,55.21,1.84
657709,1901,5410,561,1118847519900,16.0,76.908,6451165.741,1873314.384,14.0,5.9,2,30.0,0.0,2,1890,0,55.17,1.84
657710,1901,5411,561,1118847520000,15.985,79.907,6451167.757999999,1873312.1619999998,14.0,5.9,2,30.0,0.0,2,1890,0,55.17,1.84
657711,1901,5412,561,1118847520100,15.97,82.90700000000001,6451169.774,1873309.9409999999,14.0,5.9,2,30.0,0.0,2,1890,0,55.19,1.84
657712,1901,5413,561,1118847520200,15.954,85.92299999999999,6451171.79,1873307.72,14.0,5.9,2,29.85,-2.38,2,1890,0,55.17,1.85
657713,1901,5414,561,1118847520300,15.937999999999999,88.90799999999999,6451173.807,1873305.499,14.0,5.9,2,29.51,-4.47,2,1890,0,55.19,1.87
657714,1901,5415,561,1118847520400,15.924000000000001,91.824,6451175.823,1873303.2769999998,14.0,5.9,2,29.26,-2.16,2,1890,0,55.27,1.89
657715,1901,5416,561,1118847520500,15.950999999999999,94.715,6451177.84,1873301.0559999999,14.0,5.9,2,29.26,2.14,2,1890,0,55.38,1.89
657716,1901,5417,561,1118847520600,15.988,97.631,6451179.856000001,1873298.835,14.0,5.9,2,29.51,4.47,2,1890,1908,55.46,1.88
657717,1901,5418,561,1118847520700,16.023,100.615,6451181.873,1873296.614,14.0,5.9,2,29.85,2.39,2,1890,1908,55.46,1.86
657718,1901,5419,561,1118847520800,16.061,103.632,6451183.8889999995,1873294.392,14.0,5.9,2,29.98,-0.26,2,1890,1908,55.44,1.85
657719,1901,5420,561,1118847520900,16.097,106.62799999999999,6451185.905,1873292.1709999999,14.0,5.9,2,29.97,-0.13,2,1890,1908,55.48,1.85
657720,1901,5421,561,1118847521000,16.133,109.613,6451187.922,1873289.95,14.0,5.9,2,30.07,1.66,2,1890,1908,55.6,1.85
657721,1901,5422,561,1118847521100,16.17,112.609,6451189.918,1873287.751,14.0,5.9,2,30.38,4.56,2,1890,1908,55.86,1.84
657722,1901,5423,561,1118847521200,16.194000000000003,115.663,6451191.971,1873285.5080000001,14.0,5.9,2,30.85,5.55,2,1890,1908,56.16,1.82
657723,1901,5424,561,1118847521300,16.245,118.794,6451194.073,1873283.174,14.0,5.9,2,31.2,2.38,2,1890,1908,56.53,1.81
657724,1901,5425,561,1118847521400,16.284000000000002,121.948,6451196.222,1873280.8059999999,14.0,5.9,2,31.29,-1.11,2,1890,1908,56.91,1.82
657725,1901,5426,561,1118847521500,16.322,125.06700000000001,6451198.321,1873278.494,14.0,5.9,2,31.32,0.21,2,1890,1908,57.29,1.83
657726,1901,5427,561,1118847521600,16.346,128.17,6451200.373,1873276.253,14.0,5.9,2,31.59,5.05,2,1890,1908,57.68,1.83
657727,1901,5428,561,1118847521700,16.362000000000002,131.333,6451202.521000001,1873273.92,14.0,5.9,2,32.17,7.77,2,1890,1908,58.02,1.8
657728,1901,5429,561,1118847521800,16.437,134.59799999999998,6451204.706,1873271.461,14.0,5.9,2,32.82,5.85,2,1890,1908,58.27,1.78
657729,1901,5430,561,1118847521900,16.477999999999998,137.925,6451206.957,1873268.981,14.0,5.9,2,33.32,3.52,2,1890,1908,58.45,1.75
657730,1901,5431,561,1118847522000,16.519000000000002,141.273,6451209.196,1873266.515,14.0,5.9,2,33.73,4.12,2,1890,1908,58.54,1.74
657731,1901,5432,561,1118847522100,16.547,144.659,6451211.4629999995,1873264.0359999998,14.0,5.9,2,34.18,5.32,2,1890,1908,58.47,1.71
657732,1901,5433,561,1118847522200,16.601,148.109,6451213.78,1873261.466,14.0,5.9,2,34.63,4.3,2,1890,1908,58.21,1.68
657733,1901,5434,561,1118847522300,16.645,151.61,6451216.152000001,1873258.852,14.0,5.9,2,34.93,1.65,2,1890,1908,57.81,1.65
657734,1901,5435,561,1118847522400,16.687,155.125,6451218.505,1873256.261,14.0,5.9,2,35.03,-0.13,2,1890,1908,57.34,1.64
657735,1901,5436,561,1118847522500,16.73,158.643,6451220.857000001,1873253.669,14.0,5.9,2,34.89,-2.33,2,1890,1908,56.87,1.63
657736,1901,5437,561,1118847522600,16.772000000000002,162.127,6451223.21,1873251.0780000002,14.0,5.9,2,34.57,-3.9,2,1890,1908,56.44,1.63
657737,1901,5438,561,1118847522700,16.814,165.555,6451225.562000001,1873248.487,14.0,5.9,2,34.36,-1.89,2,1890,1908,56.07,1.63
657738,1901,5439,561,1118847522800,16.879,168.959,6451227.915,1873245.895,14.0,5.9,2,34.35,1.82,2,1890,1908,55.73,1.62
657739,1901,5440,561,1118847522900,16.971,172.386,6451230.267000001,1873243.304,14.0,5.9,2,34.56,3.85,2,1890,1908,55.33,1.6
657740,1901,5441,561,1118847523000,17.063,175.87099999999998,6451232.62,1873240.7119999998,14.0,5.9,2,34.86,2.07,2,1890,1908,54.84,1.57
657741,1901,5442,561,1118847523100,17.156,179.38400000000001,6451234.972,1873238.121,14.0,5.9,2,34.99,0.0,2,1890,1908,54.54,1.56
657742,1901,5443,561,1118847523200,17.248,182.882,6451237.325,1873235.529,14.0,5.9,2,34.99,0.04,2,1890,1908,54.46,1.56
657743,1901,5444,561,1118847523300,17.34,186.38299999999998,6451239.677,1873232.938,14.0,5.9,2,34.98,-0.18,2,1890,1908,54.57,1.56
657744,1901,5445,561,1118847523400,17.432000000000002,189.88,6451242.03,1873230.346,14.0,5.9,2,34.97,-0.16,2,1890,1908,54.9,1.57
657745,1901,5446,561,1118847523500,17.517,193.365,6451244.39,1873227.756,14.0,5.9,2,35.05,1.46,2,1890,1908,55.43,1.58
657746,1901,5447,561,1118847523600,17.63,196.857,6451246.708,1873225.1709999999,14.0,5.9,2,35.38,4.77,2,1890,1908,55.95,1.58
657747,1901,5448,561,1118847523700,17.702,200.396,6451249.096,1873222.571,14.0,5.9,2,36.01,8.15,2,1890,1908,56.41,1.57
