,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
461406,1407,4013,341,1118847380200,69.19,501.744,6451434.074,1872975.581,15.0,5.2,2,50.09,0.0,7,0,0,0.0,0.0
461407,1407,4014,341,1118847380300,68.89,507.259,6451438.385,1872972.128,15.0,5.2,2,50.09,0.0,7,0,0,0.0,0.0
461408,1407,4015,341,1118847380400,68.59,512.774,6451442.695,1872968.675,15.0,5.2,2,50.09,0.0,7,0,0,0.0,0.0
461409,1407,4016,341,1118847380500,68.77199999999999,517.77,6451446.2979999995,1872965.209,15.0,5.2,2,50.09,0.0,7,0,0,0.0,0.0
461410,1407,4017,341,1118847380600,68.953,522.7669999999999,6451449.902000001,1872961.743,15.0,5.2,2,50.09,0.0,7,0,0,0.0,0.0
461411,1407,4018,341,1118847380700,68.62899999999999,527.797,6451453.885,1872958.615,15.0,5.2,2,50.09,-0.4,7,0,0,0.0,0.0
461412,1407,4019,341,1118847380800,68.346,532.805,6451457.782000001,1872955.51,15.0,5.2,2,50.07,-0.37,7,0,0,0.0,0.0
461413,1407,4020,341,1118847380900,67.999,537.794,6451461.752,1872952.425,15.0,5.2,2,50.17,2.1,7,0,0,0.0,0.0
461414,1407,4021,341,1118847381000,67.68,542.794,6451465.681,1872949.3390000002,15.0,5.2,2,50.61,6.23,7,0,0,0.0,0.0
461415,1407,4022,341,1118847381100,67.32300000000001,547.8580000000001,6451469.679,1872946.243,15.0,5.2,2,51.42,10.31,7,0,0,0.0,0.0
461416,1407,4023,341,1118847381200,67.05199999999999,553.045,6451473.73,1872942.9840000002,15.0,5.2,2,52.46,11.2,7,0,0,0.0,0.0
461417,1407,4024,341,1118847381300,66.833,558.373,6451477.834,1872939.6069999998,15.0,5.2,2,53.34,7.1,7,0,0,0.0,0.0
461418,1407,4025,341,1118847381400,66.696,563.774,6451481.998,1872936.0669999998,15.0,5.2,2,53.81,2.07,7,0,0,0.0,0.0
461419,1407,4026,341,1118847381500,66.543,569.17,6451486.131,1872932.576,15.0,5.2,2,54.1,1.91,7,0,0,0.0,0.0
461420,1407,4027,341,1118847381600,66.37,574.558,6451490.211,1872929.159,15.0,5.2,2,54.59,7.27,7,0,0,0.0,0.0
461421,1407,4028,341,1118847381700,66.208,580.028,6451494.392000001,1872925.638,15.0,5.2,2,55.42,10.79,7,0,0,0.0,0.0
461422,1407,4029,341,1118847381800,66.11399999999999,585.651,6451498.636,1872921.968,15.0,5.2,2,56.16,5.94,7,0,0,0.0,0.0
461423,1407,4030,341,1118847381900,66.094,591.3580000000001,6451502.967999999,1872918.121,15.0,5.2,2,56.28,-3.5,7,0,0,0.0,0.0
461424,1407,4031,341,1118847382000,66.06,597.015,6451507.188999999,1872914.392,15.0,5.2,2,55.69,-9.84,7,0,0,0.0,0.0
461425,1407,4032,341,1118847382100,65.956,602.533,6451511.375,1872910.7869999998,15.0,5.2,2,54.82,-8.85,7,0,0,0.0,0.0
461426,1407,4033,341,1118847382200,65.873,607.942,6451515.431,1872907.271,15.0,5.2,2,54.16,-4.42,7,0,0,0.0,0.0
461427,1407,4034,341,1118847382300,65.788,613.316,6451519.491,1872903.754,15.0,5.2,2,53.81,-1.71,7,0,0,0.0,0.0
461428,1407,4035,341,1118847382400,65.633,618.717,6451523.623,1872900.267,15.0,5.2,2,53.34,-6.3,6,1387,0,440.47,8.26
461429,1407,4036,341,1118847382500,65.406,624.045,6451527.757,1872896.874,15.0,5.2,2,52.5,-10.82,6,1387,0,440.15,8.38
461430,1407,4037,341,1118847382600,65.158,629.21,6451531.904,1872893.4980000001,15.0,5.2,2,51.89,-4.99,6,1387,0,439.72,8.47
461431,1407,4038,341,1118847382700,64.939,634.316,6451536.045,1872890.1069999998,15.0,5.2,2,51.88,4.81,6,1387,0,439.1,8.46
461432,1407,4039,341,1118847382800,64.755,639.482,6451540.186000001,1872886.716,15.0,5.2,2,52.42,9.85,6,1387,0,438.21,8.36
461433,1407,4040,341,1118847382900,64.571,644.799,6451544.3270000005,1872883.325,15.0,5.2,2,53.18,5.26,6,1387,0,436.81,8.21
461434,1407,4041,341,1118847383000,64.387,650.19,6451548.467,1872879.935,15.0,5.2,2,53.46,-0.73,6,1387,0,435.7,8.15
461435,1407,4042,341,1118847383100,64.197,655.5419999999999,6451552.621,1872876.541,15.0,5.2,2,53.29,-2.44,6,1387,0,434.83,8.16
461436,1407,4043,341,1118847383200,64.024,660.872,6451556.746,1872873.15,15.0,5.2,2,52.96,-4.32,6,1387,0,434.21,8.2
461437,1407,4044,341,1118847383300,63.88399999999999,666.1519999999999,6451560.802,1872869.775,15.0,5.2,2,52.49,-5.18,6,1387,0,433.93,8.27
461438,1407,4045,341,1118847383400,63.758,671.3710000000001,6451564.811000001,1872866.4230000002,15.0,5.2,2,52.03,-4.34,6,1387,0,433.7,8.34
461439,1407,4046,341,1118847383500,63.666000000000004,676.54,6451568.751,1872863.0869999998,15.0,5.2,2,51.7,-2.49,6,1387,0,433.41,8.38
461440,1407,4047,341,1118847383600,63.589,681.686,6451572.663,1872859.755,15.0,5.2,2,51.53,-0.76,6,1387,0,433.14,8.41
461441,1407,4048,341,1118847383700,63.506,686.828,6451576.587,1872856.42,15.0,5.2,2,51.48,0.08,6,1387,0,432.93,8.41
461442,1407,4049,341,1118847383800,63.424,691.9760000000001,6451580.511,1872853.084,15.0,5.2,2,51.49,0.09,6,1387,0,432.76,8.4
461443,1407,4050,341,1118847383900,63.342,697.125,6451584.435,1872849.749,15.0,5.2,2,51.5,0.16,6,1387,0,432.62,8.4
461444,1407,4051,341,1118847384000,63.26,702.273,6451588.359,1872846.4130000002,15.0,5.2,2,51.55,0.63,6,1387,0,432.53,8.39
461445,1407,4052,341,1118847384100,63.196999999999996,707.43,6451592.267999999,1872843.064,15.0,5.2,2,51.62,0.85,6,1387,0,432.51,8.38
461446,1407,4053,341,1118847384200,63.096000000000004,712.597,6451596.222,1872839.7280000001,15.0,5.2,2,51.68,0.59,6,1387,0,432.51,8.37
461447,1407,4054,341,1118847384300,62.891000000000005,717.7689999999999,6451600.251,1872836.4630000002,15.0,5.2,2,51.74,0.38,6,1387,0,432.47,8.36
461448,1407,4055,341,1118847384400,62.58,722.944,6451604.3379999995,1872833.289,15.0,5.2,2,51.79,0.59,6,1387,0,432.34,8.35
461449,1407,4056,341,1118847384500,62.167,728.1239999999999,6451608.499,1872830.185,15.0,5.2,2,51.85,0.85,6,1387,0,432.11,8.33
461450,1407,4057,341,1118847384600,61.714,733.314,6451612.706,1872827.095,15.0,5.2,2,51.92,0.62,6,1387,0,431.8,8.32
461451,1407,4058,341,1118847384700,61.281000000000006,738.513,6451616.897000001,1872823.9919999999,15.0,5.2,2,51.97,0.17,6,1387,0,431.46,8.3
461452,1407,4059,341,1118847384800,60.848,743.71,6451621.0879999995,1872820.888,15.0,5.2,2,51.99,0.18,6,1387,0,431.15,8.29
461453,1407,4060,341,1118847384900,60.416000000000004,748.915,6451625.279,1872817.784,15.0,5.2,2,51.96,-0.52,6,1387,0,430.89,8.29
461454,1407,4061,341,1118847385000,59.983000000000004,754.125,6451629.471,1872814.68,15.0,5.2,2,51.75,-3.22,6,1387,0,430.63,8.32
461455,1407,4062,341,1118847385100,59.547,759.3,6451633.68,1872811.565,15.0,5.2,2,51.31,-5.81,6,1387,0,430.27,8.39
461456,1407,4063,341,1118847385200,59.174,764.3760000000001,6451637.757,1872808.4819999998,15.0,5.2,2,51.04,-1.58,6,1387,0,429.88,8.42
461457,1407,4064,341,1118847385300,58.836999999999996,769.395,6451641.734,1872805.439,15.0,5.2,2,51.58,10.81,6,1387,0,429.41,8.33
461458,1407,4065,341,1118847385400,58.583999999999996,774.6469999999999,6451645.669,1872802.32,15.0,5.2,2,53.03,11.2,6,1387,0,428.71,8.08
461459,1407,4066,341,1118847385500,58.358999999999995,780.013,6451649.942000001,1872798.869,15.0,5.2,2,54.57,11.2,6,1387,0,427.93,7.84
461460,1407,4067,341,1118847385600,58.208,785.6339999999999,6451654.29,1872795.246,15.0,5.2,2,54.94,-5.7,6,1387,0,426.97,7.77
461461,1407,4068,341,1118847385700,58.063,791.053,6451658.64,1872791.6130000001,15.0,5.2,2,53.26,-11.2,6,1387,0,426.22,8.0
461462,1407,4069,341,1118847385800,57.847,796.175,6451662.732999999,1872788.299,15.0,5.2,2,49.81,-11.2,6,1387,1427,425.8,8.55
461463,1407,4070,341,1118847385900,57.658,800.972,6451666.482000001,1872785.253,15.0,5.2,2,45.97,-11.2,6,1387,1427,425.81,9.26
461464,1407,4071,341,1118847386000,57.46,805.4580000000001,6451669.737000001,1872782.654,15.0,5.2,2,42.96,-11.2,5,1408,1416,27.85,0.65
461465,1407,4072,341,1118847386100,57.354,809.67,6451672.866,1872780.043,15.0,5.2,2,41.3,-7.91,5,1408,1416,28.47,0.69
461466,1407,4073,341,1118847386200,57.247,813.705,6451675.996,1872777.4319999998,15.0,5.2,2,40.79,-0.71,5,1408,1416,29.2,0.72
461467,1407,4074,341,1118847386300,57.141000000000005,817.775,6451679.126,1872774.82,15.0,5.2,2,40.75,0.0,5,1408,1416,29.81,0.73
461468,1407,4075,341,1118847386400,57.034,821.85,6451682.256,1872772.209,15.0,5.2,2,40.75,0.0,5,1408,1416,30.38,0.75
461469,1407,4076,341,1118847386500,56.927,825.925,6451685.386,1872769.5969999998,15.0,5.2,2,40.75,0.0,5,1408,1416,30.97,0.76
461470,1407,4077,341,1118847386600,56.821000000000005,829.9989999999999,6451688.515,1872766.986,15.0,5.2,2,40.75,0.0,5,1408,1416,31.58,0.78
461471,1407,4078,341,1118847386700,56.714,834.074,6451691.645,1872764.375,15.0,5.2,2,40.75,0.0,5,1408,1416,32.16,0.79
461472,1407,4079,341,1118847386800,56.608000000000004,838.1489999999999,6451694.775,1872761.763,15.0,5.2,2,40.75,0.0,5,1408,1416,32.67,0.8
461473,1407,4080,341,1118847386900,56.501000000000005,842.2239999999999,6451697.905,1872759.1519999998,15.0,5.2,2,40.75,0.0,5,1408,1416,33.08,0.81
461474,1407,4081,341,1118847387000,56.395,846.299,6451701.035,1872756.54,15.0,5.2,2,40.75,0.0,5,1408,1416,33.46,0.82
461475,1407,4082,341,1118847387100,56.288999999999994,850.373,6451704.164,1872753.929,15.0,5.2,2,40.75,0.0,5,1408,1416,33.85,0.83
461476,1407,4083,341,1118847387200,56.183,854.448,6451707.294,1872751.3169999998,15.0,5.2,2,40.75,0.0,5,1408,1416,34.27,0.84
461477,1407,4084,341,1118847387300,56.076,858.523,6451710.424,1872748.706,15.0,5.2,2,40.75,0.0,5,1408,1416,34.7,0.85
461478,1407,4085,341,1118847387400,55.968999999999994,862.5980000000001,6451713.554,1872746.095,15.0,5.2,2,40.75,0.0,5,1408,1416,35.15,0.86
461479,1407,4086,341,1118847387500,55.863,866.673,6451716.683999999,1872743.483,15.0,5.2,2,40.75,0.0,5,1408,1416,35.56,0.87
461480,1407,4087,341,1118847387600,55.757,870.747,6451719.812999999,1872740.872,15.0,5.2,2,40.75,0.0,5,1408,1416,35.89,0.88
461481,1407,4088,341,1118847387700,55.65,874.822,6451722.943,1872738.26,15.0,5.2,2,40.75,0.0,5,1408,1416,36.18,0.89
461482,1407,4089,341,1118847387800,55.543,878.8969999999999,6451726.073,1872735.649,15.0,5.2,2,40.75,0.0,5,1408,1416,36.51,0.9
461483,1407,4090,341,1118847387900,55.437,882.972,6451729.203,1872733.0380000002,15.0,5.2,2,40.75,0.0,5,1408,1416,36.97,0.91
461484,1407,4091,341,1118847388000,55.33,887.047,6451732.333,1872730.426,15.0,5.2,2,40.75,0.0,5,1408,1416,37.53,0.92
461485,1407,4092,341,1118847388100,55.224,891.1210000000001,6451735.462,1872727.815,15.0,5.2,2,40.75,0.0,5,1408,1416,38.12,0.94
461486,1407,4093,341,1118847388200,55.118,895.196,6451738.592,1872725.2030000002,15.0,5.2,2,40.75,0.0,5,1408,1416,38.71,0.95
461487,1407,4094,341,1118847388300,55.011,899.29,6451741.722,1872722.592,15.0,5.2,2,40.57,-2.8,5,1408,1416,39.3,0.97
461488,1407,4095,341,1118847388400,54.903999999999996,903.345,6451744.852000001,1872719.981,15.0,5.2,2,40.19,-4.98,5,1408,1416,39.97,0.99
461489,1407,4096,341,1118847388500,54.798,907.327,6451747.982000001,1872717.369,15.0,5.2,2,39.9,-2.66,5,1408,1416,40.72,1.02
461490,1407,4097,341,1118847388600,54.71,911.2919999999999,6451751.1110000005,1872714.7580000001,15.0,5.2,2,39.72,-0.31,5,1408,1416,41.46,1.04
461491,1407,4098,341,1118847388700,54.69,915.2719999999999,6451754.222,1872712.0790000001,15.0,5.2,2,39.44,-2.88,5,1408,1416,42.16,1.07
461492,1407,4099,341,1118847388800,54.442,919.25,6451757.405,1872709.6409999998,15.0,5.2,2,38.7,-11.2,5,1408,1416,42.91,1.11
461493,1407,4100,341,1118847388900,54.1,923.033,6451760.542,1872707.3669999999,15.0,5.2,2,37.25,-11.2,5,1408,1416,43.9,1.18
461494,1407,4101,341,1118847389000,53.754,926.679,6451763.512999999,1872705.243,15.0,5.2,2,35.57,-11.2,5,1408,1416,45.0,1.27
461495,1407,4102,341,1118847389100,53.312,930.18,6451766.352999999,1872703.361,15.0,5.2,2,34.21,-10.97,5,1408,1416,46.12,1.35
461496,1407,4103,341,1118847389200,53.049,933.51,6451769.052999999,1872701.362,15.0,5.2,2,33.34,-5.84,5,1408,1416,47.28,1.42
461497,1407,4104,341,1118847389300,52.983000000000004,936.793,6451771.586,1872699.2480000001,15.0,5.2,2,32.89,-2.88,5,1408,1416,48.43,1.47
461498,1407,4105,341,1118847389400,52.868,940.051,6451774.117000001,1872697.199,15.0,5.2,2,32.75,-0.27,5,1408,1416,49.6,1.51
461499,1407,4106,341,1118847389500,52.695,943.301,6451776.677,1872695.2030000002,15.0,5.2,2,32.9,3.19,5,1408,1416,50.81,1.54
461500,1407,4107,341,1118847389600,52.478,946.5889999999999,6451779.301,1872693.21,15.0,5.2,2,33.33,5.78,5,1408,1416,52.02,1.56
461501,1407,4108,341,1118847389700,52.266000000000005,949.949,6451781.967,1872691.1730000002,15.0,5.2,2,33.88,5.8,5,1408,1416,53.18,1.57
461502,1407,4109,341,1118847389800,52.065,953.3789999999999,6451784.701,1872689.063,15.0,5.2,2,34.33,3.58,5,1408,1416,54.26,1.58
461503,1407,4110,341,1118847389900,51.875,956.8480000000001,6451787.4520000005,1872686.9230000002,15.0,5.2,2,34.57,1.04,5,1408,1416,55.3,1.6
461504,1407,4111,341,1118847390000,51.68,960.32,6451790.192000001,1872684.8,15.0,5.2,2,34.64,-0.17,5,1408,1416,56.34,1.63
461505,1407,4112,341,1118847390100,51.485,963.783,6451792.932,1872682.677,15.0,5.2,2,34.62,-0.17,5,1408,1416,57.32,1.66
461506,1407,4113,341,1118847390200,51.29,967.245,6451795.671,1872680.554,15.0,5.2,2,34.59,-0.3,5,1408,1416,58.17,1.68
461507,1407,4114,341,1118847390300,51.108999999999995,970.705,6451798.405,1872678.417,15.0,5.2,2,34.54,-0.72,5,1408,1416,58.9,1.71
461508,1407,4115,341,1118847390400,50.903999999999996,974.1560000000001,6451801.146000001,1872676.3059999999,15.0,5.2,2,34.48,-0.68,5,1408,1416,59.51,1.73
461509,1407,4116,341,1118847390500,50.628,977.595,6451803.92,1872674.261,15.0,5.2,2,34.46,0.19,5,1408,1416,60.06,1.74
461510,1407,4117,341,1118847390600,50.309,981.034,6451806.722,1872672.2480000001,15.0,5.2,2,34.54,1.33,5,1408,1416,60.56,1.75
461511,1407,4118,341,1118847390700,49.99,984.492,6451809.538,1872670.2219999998,15.0,5.2,2,34.68,1.7,5,1408,1416,61.01,1.76
461512,1407,4119,341,1118847390800,49.717,987.9680000000001,6451812.347999999,1872668.142,15.0,5.2,2,34.84,1.58,5,1408,1416,61.46,1.76
461513,1407,4120,341,1118847390900,49.466,991.4630000000001,6451815.151000001,1872666.0380000002,15.0,5.2,2,34.98,1.17,5,1408,1416,61.93,1.77
461514,1407,4121,341,1118847391000,49.196000000000005,994.972,6451817.962,1872663.9519999998,15.0,5.2,2,35.04,0.33,5,1408,1416,62.46,1.78
461515,1407,4122,341,1118847391100,48.92,998.4830000000001,6451820.775,1872661.869,15.0,5.2,2,35.04,-0.47,5,1408,1416,63.02,1.8
461516,1407,4123,341,1118847391200,48.645,1001.988,6451823.587,1872659.785,15.0,5.2,2,34.99,-0.85,5,1408,1416,63.59,1.82
461517,1407,4124,341,1118847391300,48.369,1005.48,6451826.399,1872657.701,15.0,5.2,2,34.92,-0.45,5,1408,1416,64.11,1.84
461518,1407,4125,341,1118847391400,48.093,1008.966,6451829.211,1872655.6169999999,15.0,5.2,2,34.89,0.0,5,1408,1416,64.6,1.85
461519,1407,4126,341,1118847391500,47.818000000000005,1012.456,6451832.022999999,1872653.532,15.0,5.2,2,34.89,0.0,5,1408,1416,65.06,1.86
461520,1407,4127,341,1118847391600,47.543,1015.945,6451834.835,1872651.448,15.0,5.2,2,34.89,0.0,5,1408,1416,65.52,1.88
461521,1407,4128,341,1118847391700,47.266999999999996,1019.434,6451837.647000001,1872649.364,15.0,5.2,2,34.89,0.0,5,1408,1416,65.99,1.89
461522,1407,4129,341,1118847391800,46.99100000000001,1022.923,6451840.459,1872647.28,15.0,5.2,2,34.89,0.0,5,1408,1416,66.46,1.9
461523,1407,4130,341,1118847391900,46.716,1026.413,6451843.271000001,1872645.195,15.0,5.2,2,34.89,0.0,5,1408,1416,66.93,1.92
461524,1407,4131,341,1118847392000,46.441,1029.902,6451846.082,1872643.111,15.0,5.2,2,34.9,0.0,5,1408,1416,67.4,1.93
461525,1407,4132,341,1118847392100,46.165,1033.392,6451848.895,1872641.0269999998,15.0,5.2,2,34.9,0.0,5,1408,1416,67.81,1.94
461526,1407,4133,341,1118847392200,45.888999999999996,1036.882,6451851.708,1872638.9430000002,15.0,5.2,2,34.9,0.0,5,1408,1416,68.1,1.95
461527,1407,4134,341,1118847392300,45.613,1040.372,6451854.521000001,1872636.858,15.0,5.2,2,34.89,-0.04,5,1408,1416,68.27,1.96
461528,1407,4135,341,1118847392400,45.338,1043.861,6451857.332,1872634.774,15.0,5.2,2,34.89,-0.03,5,1408,1416,68.31,1.96
461529,1407,4136,341,1118847392500,45.062,1047.35,6451860.143999999,1872632.69,15.0,5.2,2,34.89,0.0,4,1403,1415,30.8,0.88
461530,1407,4137,341,1118847392600,44.787,1050.839,6451862.955,1872630.606,15.0,5.2,2,34.89,0.0,4,1403,1415,30.81,0.88
461531,1407,4138,341,1118847392700,44.512,1054.328,6451865.767000001,1872628.521,15.0,5.2,2,34.89,0.0,4,1403,1415,30.82,0.88
461532,1407,4139,341,1118847392800,44.236999999999995,1057.817,6451868.579,1872626.437,15.0,5.2,2,34.89,0.0,4,1403,1415,30.83,0.88
461533,1407,4140,341,1118847392900,43.961000000000006,1061.306,6451871.391,1872624.3530000001,15.0,5.2,2,34.9,0.02,4,1403,1415,30.84,0.88
461534,1407,4141,341,1118847393000,43.685,1064.796,6451874.203,1872622.269,15.0,5.2,2,34.9,0.0,4,1403,1415,30.83,0.88
461535,1407,4142,341,1118847393100,43.41,1068.289,6451877.016,1872620.1840000001,15.0,5.2,2,34.87,-0.48,4,1403,1415,30.83,0.88
461536,1407,4143,341,1118847393200,43.133,1071.778,6451879.829,1872618.1,15.0,5.2,2,34.78,-1.15,4,1403,1415,30.9,0.89
461537,1407,4144,341,1118847393300,42.858000000000004,1075.254,6451882.641,1872616.0159999998,15.0,5.2,2,34.66,-1.57,4,1403,1415,31.12,0.9
461538,1407,4145,341,1118847393400,42.645,1078.708,6451885.371,1872613.92,15.0,5.2,2,34.54,-1.01,4,1403,1415,31.49,0.91
461539,1407,4146,341,1118847393500,43.028,1082.152,6451887.727999999,1872611.358,15.0,5.2,2,34.48,-0.15,4,1403,1415,31.99,0.93
461540,1407,4147,341,1118847393600,43.673,1085.6,6451889.878,1872608.63,15.0,5.2,2,34.43,-0.38,4,1403,1415,32.49,0.94
461541,1407,4148,341,1118847393700,44.577,1089.046,6451891.92,1872605.6530000002,15.0,5.2,2,34.35,-1.28,4,1403,1415,32.93,0.96
461542,1407,4149,341,1118847393800,45.123000000000005,1092.469,6451894.127,1872603.006,15.0,5.2,2,34.3,-0.42,4,1403,1415,33.35,0.97
461543,1407,4150,341,1118847393900,45.332,1095.878,6451896.572000001,1872600.5980000002,15.0,5.2,2,34.44,2.81,5,1408,1416,68.86,2.0
461544,1407,4151,341,1118847394000,44.91,1099.322,6451899.392999999,1872598.701,15.0,5.2,2,34.78,4.79,4,1403,1415,34.31,0.99
461545,1407,4152,341,1118847394100,44.361000000000004,1102.828,6451902.448,1872596.7680000002,15.0,5.2,2,35.16,3.67,4,1403,1415,34.8,0.99
461546,1407,4153,341,1118847394200,43.82,1106.38,6451905.477000001,1872594.846,15.0,5.2,2,35.42,1.05,4,1403,1415,35.27,1.0
461547,1407,4154,341,1118847394300,43.278999999999996,1109.938,6451908.507,1872592.924,15.0,5.2,2,35.48,-0.27,4,1403,1415,35.71,1.01
461548,1407,4155,341,1118847394400,42.74,1113.483,6451911.535,1872591.0019999999,15.0,5.2,2,35.45,-0.1,4,1403,1415,36.16,1.02
461549,1407,4156,341,1118847394500,42.2,1117.032,6451914.562999999,1872589.08,15.0,5.2,2,35.41,-0.68,4,1403,1415,36.61,1.03
461550,1407,4157,341,1118847394600,41.661,1120.573,6451917.591,1872587.157,15.0,5.2,2,35.31,-1.34,4,1403,1415,37.08,1.05
