,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
440199,1349,3847,276,1118847363600,72.942,497.6,6451428.484,1872975.5459999999,9.5,5.0,2,50.13,0.0,7,0,0,0.0,0.0
440200,1349,3848,276,1118847363700,72.624,502.615,6451432.433999999,1872972.44,9.5,5.0,2,50.13,0.0,7,0,0,0.0,0.0
440201,1349,3849,276,1118847363800,72.306,507.63,6451436.384,1872969.334,9.5,5.0,2,50.13,0.0,7,0,0,0.0,0.0
440202,1349,3850,276,1118847363900,71.988,512.645,6451440.334,1872966.2280000001,9.5,5.0,2,50.13,0.0,7,0,0,0.0,0.0
440203,1349,3851,276,1118847364000,71.67,517.66,6451444.284,1872963.122,9.5,5.0,2,50.13,0.0,7,0,0,0.0,0.0
440204,1349,3852,276,1118847364100,71.352,522.677,6451448.234,1872960.0159999998,9.5,5.0,2,50.13,-0.31,7,0,0,0.0,0.0
440205,1349,3853,276,1118847364200,71.03399999999999,527.687,6451452.183999999,1872956.91,9.5,5.0,2,50.11,-0.17,7,0,0,0.0,0.0
440206,1349,3854,276,1118847364300,70.71600000000001,532.68,6451456.134,1872953.804,9.5,5.0,2,50.26,2.44,7,0,0,0.0,0.0
440207,1349,3855,276,1118847364400,70.385,537.687,6451460.067000001,1872950.731,9.5,5.0,2,50.76,7.29,7,0,0,0.0,0.0
440208,1349,3856,276,1118847364500,70.066,542.778,6451464.051,1872947.596,9.5,5.0,2,51.72,11.2,7,0,0,0.0,0.0
440209,1349,3857,276,1118847364600,69.836,548.0169999999999,6451468.1110000005,1872944.274,9.5,5.0,2,52.99,11.2,7,0,0,0.0,0.0
440210,1349,3858,276,1118847364700,69.648,553.376,6451472.23,1872940.842,9.5,5.0,2,54.16,10.36,7,0,0,0.0,0.0
