,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
967123,2639,7590,685,1118847737900,38.912,38.106,6451122.766,1873327.9340000001,15.0,6.9,2,31.81,0.0,4,2634,0,76.77,2.41
967124,2639,7591,685,1118847738000,38.895,41.606,6451125.118,1873325.342,15.0,6.9,2,31.81,0.0,4,2634,0,75.82,2.38
967125,2639,7592,685,1118847738100,38.876,45.106,6451127.471,1873322.751,15.0,6.9,2,31.81,0.0,4,2634,0,75.01,2.36
967126,2639,7593,685,1118847738200,38.861,48.106,6451129.487000001,1873320.53,15.0,6.9,2,31.81,0.0,4,2634,0,74.82,2.35
967127,2639,7594,685,1118847738300,38.843,51.606,6451131.84,1873317.938,15.0,6.9,2,31.81,0.0,4,2634,0,74.27,2.33
967128,2639,7595,685,1118847738400,38.827,54.63399999999999,6451133.856000001,1873315.717,15.0,6.9,2,31.81,-1.12,4,2634,0,74.25,2.33
967129,2639,7596,685,1118847738500,38.811,57.787,6451135.973999999,1873313.384,15.0,6.9,2,31.86,2.81,4,2634,0,74.11,2.33
967130,2639,7597,685,1118847738600,38.795,60.979,6451138.123,1873311.017,15.0,6.9,2,32.06,2.94,4,2634,0,73.91,2.31
967131,2639,7598,685,1118847738700,38.778,64.237,6451140.342999999,1873308.571,15.0,6.9,2,32.06,-2.85,4,2634,0,73.65,2.3
967132,2639,7599,685,1118847738800,38.775,67.459,6451142.494,1873306.1809999999,15.0,6.9,2,31.61,-6.97,4,2634,0,73.46,2.32
967133,2639,7600,685,1118847738900,38.758,70.589,6451144.594,1873303.869,15.0,6.9,2,30.93,-7.28,4,2634,0,73.45,2.37
967134,2639,7601,685,1118847739000,38.729,73.627,6451146.647000001,1873301.6269999999,15.0,6.9,2,30.36,-4.41,4,2634,0,73.61,2.42
967135,2639,7602,685,1118847739100,38.714,76.62100000000001,6451148.642999999,1873299.428,15.0,6.9,2,30.06,-1.46,4,2634,0,73.9,2.46
967136,2639,7603,685,1118847739200,38.698,79.608,6451150.66,1873297.207,15.0,6.9,2,29.97,0.15,4,2634,0,74.29,2.48
967137,2639,7604,685,1118847739300,38.684,82.604,6451152.676,1873294.985,15.0,6.9,2,29.98,0.24,4,2634,0,74.82,2.5
967138,2639,7605,685,1118847739400,38.668,85.645,6451154.693,1873292.764,15.0,6.9,2,29.64,-5.83,4,2634,0,75.38,2.54
967139,2639,7606,685,1118847739500,38.652,88.60700000000001,6451156.709,1873290.543,15.0,6.9,2,28.8,-10.87,4,2634,0,76.0,2.64
967140,2639,7607,685,1118847739600,38.637,91.40299999999999,6451158.725,1873288.322,15.0,6.9,2,28.21,-5.21,4,2634,0,76.83,2.72
967141,2639,7608,685,1118847739700,38.656,94.13799999999999,6451160.742000001,1873286.1,15.0,6.9,2,28.21,5.2,4,2634,0,77.82,2.76
967142,2639,7609,685,1118847739800,38.693000000000005,96.935,6451162.757999999,1873283.879,15.0,6.9,2,28.8,10.86,4,2634,2646,78.91,2.74
967143,2639,7610,685,1118847739900,38.729,99.896,6451164.775,1873281.658,15.0,6.9,2,29.64,5.82,4,2634,2646,79.88,2.7
967144,2639,7611,685,1118847740000,38.766,102.936,6451166.791,1873279.437,15.0,6.9,2,30.0,0.0,4,2634,2646,80.77,2.69
967145,2639,7612,685,1118847740100,38.802,105.935,6451168.807999999,1873277.215,15.0,6.9,2,30.0,0.0,4,2634,2646,81.7,2.72
967146,2639,7613,685,1118847740200,38.839,108.935,6451170.824,1873274.994,15.0,6.9,2,30.0,0.0,4,2634,2646,82.46,2.75
967147,2639,7614,685,1118847740300,38.875,111.935,6451172.841,1873272.773,15.0,6.9,2,30.0,0.0,4,2634,2646,83.03,2.77
967148,2639,7615,685,1118847740400,38.911,114.935,6451174.857000001,1873270.552,15.0,6.9,2,30.0,0.0,4,2634,2646,83.4,2.78
967149,2639,7616,685,1118847740500,38.949,117.935,6451176.873,1873268.33,15.0,6.9,2,30.0,0.0,4,2634,2646,83.57,2.79
967150,2639,7617,685,1118847740600,38.985,120.935,6451178.89,1873266.1090000002,15.0,6.9,2,30.0,0.0,4,2634,2646,83.52,2.78
967151,2639,7618,685,1118847740700,39.021,123.935,6451180.906,1873263.888,15.0,6.9,2,30.0,0.0,4,2634,2646,83.4,2.78
967152,2639,7619,685,1118847740800,39.058,126.934,6451182.9229999995,1873261.666,15.0,6.9,2,30.0,0.0,4,2634,2646,83.36,2.78
967153,2639,7620,685,1118847740900,39.095,129.936,6451184.938999999,1873259.445,15.0,6.9,2,29.98,-0.28,4,2634,2646,83.43,2.78
967154,2639,7621,685,1118847741000,39.13,132.931,6451186.956,1873257.2240000002,15.0,6.9,2,29.96,-0.14,4,2634,2646,83.64,2.79
967155,2639,7622,685,1118847741100,39.167,135.916,6451188.972,1873255.003,15.0,6.9,2,30.06,1.66,4,2634,2646,84.0,2.79
967156,2639,7623,685,1118847741200,39.204,138.914,6451190.967999999,1873252.803,15.0,6.9,2,30.37,4.31,4,2634,2646,84.51,2.78
967157,2639,7624,685,1118847741300,39.228,141.96200000000002,6451193.021000001,1873250.561,15.0,6.9,2,30.83,5.58,4,2634,2646,85.09,2.76
967158,2639,7625,685,1118847741400,39.279,145.079,6451195.123,1873248.227,15.0,6.9,2,31.3,4.32,4,2634,2646,85.42,2.73
967159,2639,7626,685,1118847741500,39.317,148.248,6451197.253,1873245.881,15.0,6.9,2,31.62,1.86,4,2634,2646,85.53,2.7
967160,2639,7627,685,1118847741600,39.356,151.433,6451199.39,1873243.5259999998,15.0,6.9,2,31.71,-0.15,4,2634,2646,85.84,2.71
