,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
9626,37,120,408,1118846990900,27.018,38.056,6451131.58,1873335.92,17.5,7.4,2,40.0,0.0,3,47,0,52.21,1.31
9627,37,121,408,1118846991000,26.998,42.056999999999995,6451134.268999999,1873332.958,17.5,7.4,2,40.0,0.0,3,47,0,51.69,1.29
9628,37,122,408,1118846991100,26.976999999999997,46.056999999999995,6451136.958,1873329.996,17.5,7.4,2,40.0,0.0,3,47,0,51.26,1.28
9629,37,123,408,1118846991200,26.956,50.056000000000004,6451139.646000001,1873327.035,17.5,7.4,2,40.0,0.0,3,47,0,51.02,1.28
9630,37,124,408,1118846991300,26.936,54.056999999999995,6451142.335,1873324.073,17.5,7.4,2,40.0,0.0,3,47,0,50.82,1.27
9631,37,125,408,1118846991400,26.916,58.056999999999995,6451145.022999999,1873321.111,17.5,7.4,2,40.0,0.0,3,47,0,50.5,1.26
9632,37,126,408,1118846991500,26.894000000000002,62.056999999999995,6451147.712,1873318.15,17.5,7.4,2,40.0,0.0,3,47,0,50.11,1.25
9633,37,127,408,1118846991600,26.874000000000002,66.057,6451150.401000001,1873315.188,17.5,7.4,2,40.0,0.0,3,47,0,49.72,1.24
9634,37,128,408,1118846991700,26.854,70.057,6451153.089,1873312.226,17.5,7.4,2,40.0,0.0,3,47,0,49.38,1.23
9635,37,129,408,1118846991800,26.833000000000002,74.056,6451155.778,1873309.265,17.5,7.4,2,40.0,0.0,3,47,0,49.01,1.23
9636,37,130,408,1118846991900,26.813000000000002,78.056,6451158.466,1873306.303,17.5,7.4,2,40.0,0.0,3,47,0,48.56,1.21
9637,37,131,408,1118846992000,26.791999999999998,82.084,6451161.155,1873303.341,17.5,7.4,2,39.75,-4.02,3,47,0,48.03,1.21
9638,37,132,408,1118846992100,26.771,86.057,6451163.842999999,1873300.38,17.5,7.4,2,39.17,-7.54,3,47,0,47.54,1.21
9639,37,133,408,1118846992200,26.750999999999998,89.917,6451166.532000001,1873297.418,17.5,7.4,2,38.76,-3.62,3,47,0,47.17,1.22
9640,37,134,408,1118846992300,26.756999999999998,93.73299999999999,6451169.221,1873294.456,17.5,7.4,2,38.76,3.6,3,47,0,46.84,1.21
9641,37,135,408,1118846992400,26.805999999999997,97.59200000000001,6451171.909,1873291.495,17.5,7.4,2,39.17,7.52,3,47,0,46.51,1.19
9642,37,136,408,1118846992500,26.854,101.565,6451174.597999999,1873288.533,17.5,7.4,2,39.75,4.03,3,47,0,46.15,1.16
9643,37,137,408,1118846992600,26.903000000000002,105.59200000000001,6451177.286,1873285.571,17.5,7.4,2,40.0,0.0,3,47,0,45.85,1.15
9644,37,138,408,1118846992700,26.951,109.59200000000001,6451179.975,1873282.61,17.5,7.4,2,40.0,0.0,3,47,0,45.65,1.14
9645,37,139,408,1118846992800,27.0,113.59200000000001,6451182.664,1873279.648,17.5,7.4,2,39.99,-0.12,3,47,49,45.44,1.14
9646,37,140,408,1118846992900,27.049,117.586,6451185.352000001,1873276.686,17.5,7.4,2,40.02,0.57,3,47,49,45.19,1.13
9647,37,141,408,1118846993000,27.096999999999998,121.575,6451188.041,1873273.725,17.5,7.4,2,40.23,3.08,3,47,49,44.87,1.12
9648,37,142,408,1118846993100,27.158,125.59,6451190.712,1873270.765,17.5,7.4,2,40.72,6.68,3,47,49,44.54,1.09
9649,37,143,408,1118846993200,27.109,129.673,6451193.533,1873267.803,17.5,7.4,2,41.53,9.82,3,47,49,44.18,1.06
9650,37,144,408,1118846993300,26.963,133.869,6451196.498,1873264.831,17.5,7.4,2,42.52,10.58,3,47,49,43.71,1.03
9651,37,145,408,1118846993400,26.713,138.194,6451199.616,1873261.846,17.5,7.4,2,43.39,7.49,3,47,49,43.07,0.99
9652,37,146,408,1118846993500,26.374000000000002,142.606,6451202.882999999,1873258.831,17.5,7.4,2,43.83,1.85,3,47,49,42.28,0.96
9653,37,147,408,1118846993600,25.939,147.03,6451206.24,1873255.861,17.5,7.4,2,43.84,-2.6,3,47,49,41.51,0.95
9654,37,148,408,1118846993700,25.525,151.4,6451209.502,1873252.9630000002,17.5,7.4,2,43.67,-1.98,3,47,49,40.87,0.94
9655,37,149,408,1118846993800,25.17,155.747,6451212.7020000005,1873250.044,17.5,7.4,2,43.54,-0.19,3,47,49,40.32,0.93
9656,37,150,408,1118846993900,24.939,160.092,6451215.822000001,1873247.029,17.5,7.4,2,43.51,0.38,3,47,49,39.78,0.91
9657,37,151,408,1118846994000,24.752,164.433,6451219.004,1873243.8830000001,17.5,7.4,2,43.7,2.24,3,47,49,39.17,0.9
9658,37,152,408,1118846994100,24.584,168.803,6451222.231000001,1873240.69,17.5,7.4,2,44.05,4.53,3,47,49,38.41,0.87
9659,37,153,408,1118846994200,24.453000000000003,173.22,6451225.441000001,1873237.5259999998,17.5,7.4,2,44.47,5.45,3,47,49,37.52,0.84
9660,37,154,408,1118846994300,24.320999999999998,177.71,6451228.651000001,1873234.3630000001,17.5,7.4,2,44.88,2.72,3,47,49,36.52,0.81
9661,37,155,408,1118846994400,24.189,182.231,6451231.8610000005,1873231.199,17.5,7.4,2,45.06,0.17,3,47,49,35.48,0.79
9662,37,156,408,1118846994500,24.058000000000003,186.736,6451235.07,1873228.035,17.5,7.4,2,45.1,0.56,3,47,49,34.46,0.76
9663,37,157,408,1118846994600,23.949,191.24599999999998,6451238.261,1873224.858,17.5,7.4,2,45.17,0.91,3,47,49,33.51,0.74
9664,37,158,408,1118846994700,23.785999999999998,195.75799999999998,6451241.512,1873221.697,17.5,7.4,2,45.33,2.13,3,47,49,32.48,0.72
9665,37,159,408,1118846994800,23.51,200.28099999999998,6451244.8379999995,1873218.62,17.5,7.4,2,45.73,5.36,3,47,49,31.26,0.68
9666,37,160,408,1118846994900,23.134,204.851,6451248.254,1873215.594,17.5,7.4,2,46.5,9.98,3,47,49,30.1,0.65
9667,37,161,408,1118846995000,22.73,209.55,6451251.775,1873212.499,17.5,7.4,2,47.61,11.2,2,32,56,145.82,3.06
9668,37,162,408,1118846995100,22.36,214.365,6451255.387,1873209.261,17.5,7.4,2,48.77,11.2,2,32,56,145.29,2.98
9669,37,163,408,1118846995200,22.026,219.37099999999998,6451259.074,1873205.8909999998,17.5,7.4,2,49.25,0.19,2,32,56,144.67,2.94
9670,37,164,408,1118846995300,21.658,224.363,6451262.825,1873202.503,17.5,7.4,2,48.75,-10.55,2,32,56,144.1,2.96
9671,37,165,408,1118846995400,21.291,229.173,6451266.556,1873199.136,17.5,7.4,2,48.1,-7.35,2,32,56,143.69,2.99
9672,37,166,408,1118846995500,20.934,233.878,6451270.2870000005,1873195.77,17.5,7.4,2,48.0,4.61,2,32,56,143.39,2.99
9673,37,167,408,1118846995600,20.761,238.65200000000002,6451274.017999999,1873192.404,17.5,7.4,2,48.63,11.2,2,32,56,143.03,2.94
9674,37,168,408,1118846995700,20.588,243.585,6451277.749,1873189.0380000002,17.5,7.4,2,49.61,7.82,2,32,56,142.51,2.87
9675,37,169,408,1118846995800,20.416,248.638,6451281.48,1873185.6719999998,17.5,7.4,2,50.12,0.84,2,32,56,141.86,2.83
9676,37,170,408,1118846995900,20.243,253.65099999999998,6451285.211,1873182.3059999999,17.5,7.4,2,50.28,1.65,2,32,56,141.2,2.81
9677,37,171,408,1118846996000,20.069000000000003,258.665,6451288.922,1873178.9619999998,17.5,7.4,2,50.65,5.26,2,32,56,140.51,2.77
9678,37,172,408,1118846996100,19.871,263.72900000000004,6451292.696,1873175.59,17.5,7.4,2,51.35,9.13,2,32,56,139.77,2.72
9679,37,173,408,1118846996200,19.708,268.905,6451296.529,1873172.112,17.5,7.4,2,52.25,9.63,2,32,56,138.98,2.66
9680,37,174,408,1118846996300,19.592,274.209,6451300.411,1873168.521,17.5,7.4,2,52.91,4.7,2,32,56,138.13,2.61
9681,37,175,408,1118846996400,19.509,279.567,6451304.363,1873164.8159999999,17.5,7.4,2,53.04,-2.11,2,32,56,137.28,2.59
9682,37,176,408,1118846996500,19.357,284.89,6451308.297,1873161.226,17.5,7.4,2,52.7,-6.0,2,32,56,136.47,2.59
9683,37,177,408,1118846996600,19.086,290.125,6451312.223999999,1873157.8069999998,17.5,7.4,2,52.2,-4.83,2,32,56,135.74,2.6
9684,37,178,408,1118846996700,18.739,295.3,6451316.187999999,1873154.458,17.5,7.4,2,51.85,-1.76,2,32,56,135.06,2.6
9685,37,179,408,1118846996800,18.494,300.473,6451320.066000001,1873151.051,17.5,7.4,2,51.65,-1.61,2,32,56,134.39,2.6
9686,37,180,408,1118846996900,18.395,305.645,6451323.869,1873147.513,17.5,7.4,2,51.34,-4.1,2,32,56,133.71,2.6
9687,37,181,408,1118846997000,18.364,310.77,6451327.595,1873143.955,17.5,7.4,2,50.88,-5.78,2,32,56,133.09,2.62
9688,37,182,408,1118846997100,18.323,315.824,6451331.24,1873140.489,17.5,7.4,2,50.4,-4.53,2,32,56,132.53,2.63
9689,37,183,408,1118846997200,18.317999999999998,320.824,6451334.825,1873137.032,17.5,7.4,2,50.07,-1.9,2,32,56,132.03,2.64
9690,37,184,408,1118846997300,18.305,325.806,6451338.429,1873133.5659999999,17.5,7.4,2,49.95,-0.03,2,32,56,131.55,2.63
9691,37,185,408,1118846997400,18.293,330.789,6451342.032000001,1873130.1,17.5,7.4,2,50.06,1.85,2,32,56,131.06,2.62
9692,37,186,408,1118846997500,18.282,335.788,6451345.614,1873126.654,17.5,7.4,2,50.39,4.52,2,32,56,130.56,2.59
9693,37,187,408,1118846997600,18.255,340.86699999999996,6451349.26,1873123.168,17.5,7.4,2,50.62,1.83,2,32,56,129.98,2.57
9694,37,188,408,1118846997700,18.258,345.973,6451352.951,1873119.596,17.5,7.4,2,50.45,-4.46,2,32,56,129.38,2.56
9695,37,189,408,1118846997800,18.246,351.01099999999997,6451356.697000001,1873115.9919999999,17.5,7.4,2,50.06,-6.01,2,32,56,128.84,2.57
9696,37,190,408,1118846997900,18.364,355.97,6451360.3889999995,1873112.4209999999,17.5,7.4,2,49.69,-2.25,2,32,56,128.39,2.58
9697,37,191,408,1118846998000,18.458,360.892,6451364.034,1873108.9340000001,17.5,7.4,2,49.59,2.28,2,32,56,127.91,2.58
9698,37,192,408,1118846998100,18.559,365.86199999999997,6451367.623,1873105.49,17.5,7.4,2,49.79,1.82,2,32,56,127.34,2.56
9699,37,193,408,1118846998200,18.682000000000002,370.86400000000003,6451371.21,1873102.0159999998,17.5,7.4,2,49.93,0.28,2,32,56,126.74,2.54
9700,37,194,408,1118846998300,18.823,375.852,6451374.776000001,1873098.5380000002,17.5,7.4,2,49.99,1.09,2,32,56,126.19,2.52
9701,37,195,408,1118846998400,18.892,380.85400000000004,6451378.415,1873095.091,17.5,7.4,2,50.11,1.42,2,32,56,125.69,2.51
9702,37,196,408,1118846998500,18.896,385.87199999999996,6451382.098999999,1873091.69,17.5,7.4,2,50.26,1.54,2,32,56,125.18,2.49
9703,37,197,408,1118846998600,18.828,390.908,6451385.844,1873088.331,17.5,7.4,2,50.39,1.23,2,32,56,124.64,2.47
9704,37,198,408,1118846998700,18.718,395.957,6451389.6389999995,1873084.983,17.5,7.4,2,50.49,0.67,2,32,56,124.09,2.46
9705,37,199,408,1118846998800,18.627,401.01300000000003,6451393.417,1873081.626,17.5,7.4,2,50.53,0.1,2,32,56,123.55,2.45
9706,37,200,408,1118846998900,18.535,406.066,6451397.195,1873078.269,17.5,7.4,2,50.55,0.18,2,32,56,123.01,2.43
9707,37,201,408,1118846999000,18.442999999999998,411.125,6451400.972999999,1873074.9119999998,17.5,7.4,2,50.55,-0.09,2,32,56,122.39,2.42
9708,37,202,408,1118846999100,18.352,416.191,6451404.751,1873071.555,17.5,7.4,2,50.42,-2.02,2,32,56,121.65,2.41
9709,37,203,408,1118846999200,18.255,421.23900000000003,6451408.552999999,1873068.1830000002,17.5,7.4,2,50.09,-4.56,2,32,56,120.81,2.41
9710,37,204,408,1118846999300,18.189,426.23400000000004,6451412.268999999,1873064.8480000002,17.5,7.4,2,49.62,-5.62,2,32,56,119.98,2.42
9711,37,205,408,1118846999400,18.115,431.154,6451415.93,1873061.574,17.5,7.4,2,49.2,-3.29,2,32,56,119.23,2.42
9712,37,206,408,1118846999500,18.087,436.028,6451419.533,1873058.292,17.5,7.4,2,49.1,1.19,2,32,56,118.6,2.42
9713,37,207,408,1118846999600,18.158,440.92400000000004,6451423.062999999,1873054.9419999998,17.5,7.4,2,49.33,4.03,2,32,56,117.99,2.39
9714,37,208,408,1118846999700,18.27,445.87699999999995,6451426.642999999,1873051.491,17.5,7.4,2,49.68,3.68,2,32,56,117.34,2.36
9715,37,209,408,1118846999800,18.384,450.87800000000004,6451430.26,1873048.0019999999,17.5,7.4,2,49.94,1.41,2,32,56,116.61,2.34
