,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
999937,2695,7609,951,1118847739800,5.223,51.321000000000005,6451156.647000001,1873340.631,13.0,4.4,2,9.94,-1.49,1,2688,0,28.74,2.89
999938,2695,7610,951,1118847739900,5.218,52.326,6451157.339,1873339.869,13.0,4.4,2,9.63,-4.41,1,2688,0,28.44,2.95
999939,2695,7611,951,1118847740000,5.225,53.286,6451157.975,1873339.15,13.0,4.4,2,9.08,-6.99,1,2688,0,28.11,3.1
999940,2695,7612,951,1118847740100,5.222,54.159,6451158.563999999,1873338.5,13.0,4.4,2,8.43,-6.72,1,2688,0,27.77,3.29
999941,2695,7613,951,1118847740200,5.204,54.953,6451159.102000001,1873337.928,13.0,4.4,2,7.9,-4.25,1,2688,0,27.47,3.48
999942,2695,7614,951,1118847740300,5.2,55.711999999999996,6451159.59,1873337.39,13.0,4.4,2,7.5,-2.99,1,2688,0,27.2,3.63
999943,2695,7615,951,1118847740400,5.196000000000001,56.45399999999999,6451160.11,1873336.8169999998,13.0,4.4,2,7.11,-4.29,1,2688,0,26.96,3.79
999944,2695,7616,951,1118847740500,5.205,57.16,6451160.581,1873336.279,13.0,4.4,2,6.57,-6.75,1,2688,0,26.75,4.07
999945,2695,7617,951,1118847740600,5.202000000000001,57.786,6451161.0,1873335.8180000002,13.0,4.4,2,5.91,-6.99,1,2688,0,26.62,4.5
999946,2695,7618,951,1118847740700,5.187,58.327,6451161.372,1873335.426,13.0,4.4,2,5.36,-4.41,1,2688,0,26.58,4.96
999947,2695,7619,951,1118847740800,5.185,58.821000000000005,6451161.687999999,1873335.0780000002,13.0,4.4,2,5.06,-1.51,1,2688,0,26.59,5.25
999948,2695,7620,951,1118847740900,5.182,59.306999999999995,6451162.024,1873334.708,13.0,4.4,2,4.97,0.13,1,2688,0,26.6,5.35
999949,2695,7621,951,1118847741000,5.178999999999999,59.803000000000004,6451162.36,1873334.3380000002,13.0,4.4,2,4.98,0.28,1,2688,0,26.61,5.34
999950,2695,7622,951,1118847741100,5.1770000000000005,60.303999999999995,6451162.696,1873333.968,13.0,4.4,2,5.0,0.02,1,2688,0,26.61,5.32
999951,2695,7623,951,1118847741200,5.1739999999999995,60.805,6451163.033,1873333.5969999998,13.0,4.4,2,5.0,0.0,1,2688,0,26.6,5.32
999952,2695,7624,951,1118847741300,5.171,61.305,6451163.369,1873333.227,13.0,4.4,2,5.0,-0.02,1,2688,0,26.6,5.32
999953,2695,7625,951,1118847741400,5.169,61.805,6451163.705,1873332.8569999998,13.0,4.4,2,5.0,0.0,1,2688,0,26.6,5.32
999954,2695,7626,951,1118847741500,5.166,62.305,6451164.041,1873332.487,13.0,4.4,2,5.0,0.0,1,2688,0,26.6,5.32
999955,2695,7627,951,1118847741600,5.162999999999999,62.805,6451164.377,1873332.1169999999,13.0,4.4,2,5.0,0.0,1,2688,0,26.61,5.32
999956,2695,7628,951,1118847741700,5.1610000000000005,63.305,6451164.7129999995,1873331.746,13.0,4.4,2,5.0,0.0,1,2688,0,26.62,5.32
999957,2695,7629,951,1118847741800,5.159,63.803000000000004,6451165.049,1873331.376,13.0,4.4,2,5.02,0.24,1,2688,2701,26.63,5.3
999958,2695,7630,951,1118847741900,5.156000000000001,64.307,6451165.385,1873331.006,13.0,4.4,2,5.03,0.13,1,2688,2701,26.57,5.28
999959,2695,7631,951,1118847742000,5.153,64.822,6451165.721,1873330.636,13.0,4.4,2,4.93,-1.62,1,2688,2701,26.44,5.36
999960,2695,7632,951,1118847742100,5.151,65.325,6451166.0770000005,1873330.244,13.0,4.4,2,4.61,-4.54,1,2688,2701,26.29,5.7
999961,2695,7633,951,1118847742200,5.1610000000000005,65.77199999999999,6451166.377,1873329.894,13.0,4.4,2,4.15,-5.57,1,2688,2701,26.17,6.31
999962,2695,7634,951,1118847742300,5.146,66.141,6451166.628,1873329.6369999999,13.0,4.4,2,3.8,-2.4,1,2688,2701,26.05,6.86
999963,2695,7635,951,1118847742400,5.146,66.486,6451166.83,1873329.4130000002,13.0,4.4,2,3.71,1.1,1,2688,2701,25.84,6.97
999964,2695,7636,951,1118847742500,5.143,66.869,6451167.084,1873329.134,13.0,4.4,2,3.66,-0.47,1,2688,2701,25.5,6.97
999965,2695,7637,951,1118847742600,5.153,67.27,6451167.385,1873328.784,13.0,4.4,2,3.29,-6.59,1,2688,2701,25.1,7.63
999966,2695,7638,951,1118847742700,5.191,67.598,6451167.576,1873328.515,13.0,4.4,2,2.44,-11.2,1,2688,2701,24.77,10.15
999967,2695,7639,951,1118847742800,5.175,67.785,6451167.708,1873328.392,13.0,4.4,2,1.4,-10.49,1,2688,2701,24.61,17.58
999968,2695,7640,951,1118847742900,5.1370000000000005,67.844,6451167.757999999,1873328.3930000002,13.0,4.4,2,0.58,-6.02,1,2688,2701,24.66,42.52
999969,2695,7641,951,1118847743000,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.15,-2.08,1,2688,2701,24.82,165.47
999970,2695,7642,951,1118847743100,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,24.95,9999.99
999971,2695,7643,951,1118847743200,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.02,9999.99
999972,2695,7644,951,1118847743300,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.02,9999.99
999973,2695,7645,951,1118847743400,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.02,9999.99
999974,2695,7646,951,1118847743500,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.05,9999.99
999975,2695,7647,951,1118847743600,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.16,9999.99
999976,2695,7648,951,1118847743700,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.32,9999.99
999977,2695,7649,951,1118847743800,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.45,9999.99
999978,2695,7650,951,1118847743900,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999979,2695,7651,951,1118847744000,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999980,2695,7652,951,1118847744100,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999981,2695,7653,951,1118847744200,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999982,2695,7654,951,1118847744300,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999983,2695,7655,951,1118847744400,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999984,2695,7656,951,1118847744500,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999985,2695,7657,951,1118847744600,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999986,2695,7658,951,1118847744700,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999987,2695,7659,951,1118847744800,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999988,2695,7660,951,1118847744900,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999989,2695,7661,951,1118847745000,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.52,9999.99
999990,2695,7662,951,1118847745100,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.54,9999.99
999991,2695,7663,951,1118847745200,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,25.71,9999.99
999992,2695,7664,951,1118847745300,5.1370000000000005,67.845,6451167.738,1873328.415,13.0,4.4,2,0.0,0.0,1,2688,2701,26.01,9999.99
999993,2695,7665,951,1118847745400,5.131,67.845,6451167.745,1873328.417,13.0,4.4,2,0.0,0.0,1,2688,2701,26.46,9999.99
999994,2695,7666,951,1118847745500,5.1370000000000005,67.845,6451167.711,1873328.445,13.0,4.4,2,0.0,0.0,1,2688,2701,26.97,9999.99
999995,2695,7667,951,1118847745600,5.127999999999999,67.89399999999999,6451167.747,1873328.419,13.0,4.4,2,1.65,11.2,1,2688,2701,27.44,16.63
999996,2695,7668,951,1118847745700,5.151,68.143,6451167.9,1873328.215,13.0,4.4,2,3.15,11.2,1,2688,2701,27.69,8.79
999997,2695,7669,951,1118847745800,5.172000000000001,68.533,6451168.153,1873327.9019999998,13.0,4.4,2,4.75,11.2,1,2688,2701,27.8,5.85
999998,2695,7670,951,1118847745900,5.24,69.07600000000001,6451168.507999999,1873327.405,13.0,4.4,2,5.97,9.37,1,2688,2701,27.74,4.65
999999,2695,7671,951,1118847746000,5.2379999999999995,69.76,6451168.988,1873326.8730000001,13.0,4.4,2,6.63,3.39,1,2688,2701,27.54,4.15
1000000,2695,7672,951,1118847746100,5.234,70.465,6451169.447000001,1873326.368,13.0,4.4,2,6.84,0.08,1,2688,2701,27.39,4.0
1000001,2695,7673,951,1118847746200,5.231,71.153,6451169.905,1873325.8630000001,13.0,4.4,2,6.84,-0.3,1,2688,2701,27.39,4.0
1000002,2695,7674,951,1118847746300,5.228,71.831,6451170.363,1873325.358,13.0,4.4,2,6.84,0.31,1,2688,2701,27.52,4.02
1000003,2695,7675,951,1118847746400,5.224,72.518,6451170.822000001,1873324.8530000001,13.0,4.4,2,6.86,0.19,1,2688,2701,27.78,4.05
1000004,2695,7676,951,1118847746500,5.221,73.219,6451171.28,1873324.3480000002,13.0,4.4,2,6.74,-2.01,1,2688,2701,28.1,4.17
1000005,2695,7677,951,1118847746600,5.223,73.908,6451171.757999999,1873323.812,13.0,4.4,2,6.32,-6.06,1,2688,2701,28.42,4.5
1000006,2695,7678,951,1118847746700,5.235,74.531,6451172.175,1873323.33,13.0,4.4,2,5.6,-9.06,1,2688,2701,28.79,5.14
1000007,2695,7679,951,1118847746800,5.192,75.03699999999999,6451172.542,1873322.986,13.0,4.4,2,4.83,-7.44,1,2688,2701,29.27,6.06
1000008,2695,7680,951,1118847746900,5.132000000000001,75.447,6451172.85,1873322.733,13.0,4.4,2,4.39,-1.8,1,2688,2701,29.9,6.81
1000009,2695,7681,951,1118847747000,5.096,75.844,6451173.122,1873322.4840000002,13.0,4.4,2,4.4,2.87,1,2688,2701,30.62,6.96
1000010,2695,7682,951,1118847747100,5.088,76.291,6451173.437999999,1873322.144,13.0,4.4,2,4.68,3.57,1,2688,2701,31.38,6.7
1000011,2695,7683,951,1118847747200,5.091,76.79,6451173.7870000005,1873321.751,13.0,4.4,2,4.92,1.3,1,2688,2701,32.17,6.54
1000012,2695,7684,951,1118847747300,5.0889999999999995,77.3,6451174.123,1873321.381,13.0,4.4,2,5.0,-0.24,1,2688,2701,33.05,6.61
1000013,2695,7685,951,1118847747400,5.087,77.79,6451174.459,1873321.01,13.0,4.4,2,5.07,1.24,1,2688,2701,34.02,6.71
1000014,2695,7686,951,1118847747500,5.084,78.28399999999999,6451174.775,1873320.6619999998,13.0,4.4,2,5.35,4.25,1,2688,2701,35.03,6.55
1000015,2695,7687,951,1118847747600,5.069,78.821,6451175.147000001,1873320.271,13.0,4.4,2,5.9,6.99,1,2688,2701,36.01,6.1
1000016,2695,7688,951,1118847747700,5.065,79.435,6451175.566000001,1873319.81,13.0,4.4,2,6.66,8.39,1,2688,2701,36.9,5.54
1000017,2695,7689,951,1118847747800,5.059,80.142,6451176.038,1873319.294,13.0,4.4,2,7.5,8.58,1,2688,2701,37.67,5.02
1000018,2695,7690,951,1118847747900,5.0569999999999995,80.936,6451176.575,1873318.699,13.0,4.4,2,8.34,8.36,1,2688,2701,38.37,4.6
1000019,2695,7691,951,1118847748000,5.053,81.821,6451177.164,1873318.05,13.0,4.4,2,9.1,6.98,1,2688,2701,39.03,4.29
1000020,2695,7692,951,1118847748100,5.061,82.785,6451177.8,1873317.33,13.0,4.4,2,9.63,4.01,1,2688,2701,39.68,4.12
1000021,2695,7693,951,1118847748200,5.056,83.786,6451178.492000001,1873316.5680000002,13.0,4.4,2,9.91,1.28,1,2688,2701,40.38,4.07
1000022,2695,7694,951,1118847748300,5.051,84.78200000000001,6451179.164,1873315.8269999998,13.0,4.4,2,10.11,1.71,1,2688,2701,41.18,4.07
1000023,2695,7695,951,1118847748400,5.046,85.77600000000001,6451179.816000001,1873315.1090000002,13.0,4.4,2,10.52,5.94,1,2688,2701,42.07,4.0
1000024,2695,7696,951,1118847748500,5.003,86.823,6451180.538,1873314.369,13.0,4.4,2,11.34,10.92,1,2688,2701,42.99,3.79
1000025,2695,7697,951,1118847748600,4.981,88.015,6451181.342,1873313.507,13.0,4.4,2,12.48,11.2,1,2688,2701,43.8,3.51
1000026,2695,7698,951,1118847748700,4.99,89.32600000000001,6451182.219,1873312.5180000002,13.0,4.4,2,13.57,9.87,1,2688,2701,44.5,3.28
1000027,2695,7699,951,1118847748800,5.02,90.765,6451183.177,1873311.407,13.0,4.4,2,14.3,4.81,1,2688,2701,45.05,3.15
1000028,2695,7700,951,1118847748900,5.012,92.242,6451184.205,1873310.274,13.0,4.4,2,14.66,1.61,1,2688,2701,45.56,3.11
1000029,2695,7701,951,1118847749000,5.03,93.715,6451185.2129999995,1873309.164,13.0,4.4,2,14.89,2.21,1,2688,2701,46.13,3.1
1000030,2695,7702,951,1118847749100,5.048,95.193,6451186.2020000005,1873308.075,13.0,4.4,2,15.28,5.52,1,2688,2701,46.84,3.07
1000031,2695,7703,951,1118847749200,5.053999999999999,96.72399999999999,6451187.246,1873306.9430000002,13.0,4.4,2,16.0,9.05,1,2688,2701,47.64,2.98
1000032,2695,7704,951,1118847749300,5.048,98.35600000000001,6451188.352000001,1873305.764,13.0,4.4,2,16.99,10.99,1,2688,2701,48.41,2.85
1000033,2695,7705,951,1118847749400,5.071000000000001,100.12,6451189.529,1873304.4640000002,13.0,4.4,2,17.96,9.4,1,2688,2701,49.03,2.73
1000034,2695,7706,951,1118847749500,5.131,101.99799999999999,6451190.774,1873303.0380000002,13.0,4.4,2,18.59,3.8,1,2688,2701,49.5,2.66
1000035,2695,7707,951,1118847749600,5.154,103.902,6451192.087,1873301.592,13.0,4.4,2,18.82,-0.08,1,2688,2701,49.96,2.65
1000036,2695,7708,951,1118847749700,5.1770000000000005,105.76899999999999,6451193.342,1873300.209,13.0,4.4,2,19.06,2.95,1,2688,2701,50.52,2.65
1000037,2695,7709,951,1118847749800,5.162000000000001,107.641,6451194.57,1873298.9109999998,13.0,4.4,2,19.74,10.56,1,2688,2701,51.15,2.59
1000038,2695,7710,951,1118847749900,5.171,109.68799999999999,6451195.938999999,1873297.427,13.0,4.4,2,21.06,11.2,1,2688,2701,51.67,2.45
1000039,2695,7711,951,1118847750000,5.197,111.874,6451197.405,1873295.813,13.0,4.4,2,22.68,11.2,1,2688,2701,52.1,2.3
1000040,2695,7712,951,1118847750100,5.263,114.21,6451198.973999999,1873294.029,13.0,4.4,2,23.88,9.06,1,2688,2701,52.41,2.19
1000041,2695,7713,951,1118847750200,5.311,116.70200000000001,6451200.692000001,1873292.112,13.0,4.4,2,24.35,0.16,1,2688,2701,52.55,2.16
1000042,2695,7714,951,1118847750300,5.353,119.177,6451202.337,1873290.282,13.0,4.4,2,24.2,-4.96,1,2688,2701,52.72,2.18
1000043,2695,7715,951,1118847750400,5.369,121.573,6451203.932,1873288.544,13.0,4.4,2,23.75,-4.55,1,2688,2701,53.02,2.23
1000044,2695,7716,951,1118847750500,5.397,123.915,6451205.499,1873286.8180000002,13.0,4.4,2,23.33,-3.22,1,2688,2701,53.45,2.29
1000045,2695,7717,951,1118847750600,5.426,126.23700000000001,6451207.078,1873285.0780000002,13.0,4.4,2,22.94,-4.18,1,2688,2701,54.06,2.36
1000046,2695,7718,951,1118847750700,5.4639999999999995,128.519,6451208.603999999,1873283.382,13.0,4.4,2,22.48,-5.39,1,2688,2701,54.86,2.44
1000047,2695,7719,951,1118847750800,5.481,130.736,6451210.102000001,1873281.746,13.0,4.4,2,22.01,-4.56,1,2688,2701,55.88,2.54
1000048,2695,7720,951,1118847750900,5.507999999999999,132.89600000000002,6451211.5479999995,1873280.1530000002,13.0,4.4,2,21.7,-1.79,1,2688,2701,57.11,2.63
1000049,2695,7721,951,1118847751000,5.5329999999999995,135.031,6451212.9860000005,1873278.5690000001,13.0,4.4,2,21.71,1.97,1,2688,2701,58.53,2.7
1000050,2695,7722,951,1118847751100,5.559,137.184,6451214.432,1873276.977,13.0,4.4,2,22.12,6.18,1,2688,2701,60.05,2.71
1000051,2695,7723,951,1118847751200,5.551,139.406,6451215.944,1873275.364,13.0,4.4,2,22.89,9.38,1,2688,2701,61.53,2.69
1000052,2695,7724,951,1118847751300,5.5760000000000005,141.74,6451217.507,1873273.6469999999,13.0,4.4,2,23.78,9.33,1,2688,2701,62.9,2.64
1000053,2695,7725,951,1118847751400,5.644,144.186,6451219.137,1873271.795,13.0,4.4,2,24.51,5.89,1,2688,2701,64.14,2.62
1000054,2695,7726,951,1118847751500,5.675,146.694,6451220.837,1873269.9209999999,13.0,4.4,2,24.92,1.86,1,2688,2701,65.33,2.62
1000055,2695,7727,951,1118847751600,5.706,149.211,6451222.517000001,1873268.07,13.0,4.4,2,25.03,-0.18,1,2688,2701,66.52,2.66
1000056,2695,7728,951,1118847751700,5.736000000000001,151.717,6451224.198,1873266.219,13.0,4.4,2,25.0,-0.5,1,2688,2701,67.69,2.71
1000057,2695,7729,951,1118847751800,5.766,154.211,6451225.878,1873264.368,13.0,4.4,2,24.97,-0.13,1,2688,2701,68.8,2.76
1000058,2695,7730,951,1118847751900,5.796,156.696,6451227.558999999,1873262.517,13.0,4.4,2,25.07,1.63,1,2688,2701,69.82,2.79
1000059,2695,7731,951,1118847752000,5.827000000000001,159.194,6451229.219,1873260.688,13.0,4.4,2,25.37,4.29,1,2688,2701,70.77,2.79
1000060,2695,7732,951,1118847752100,5.845,161.747,6451230.936000001,1873258.8159999999,13.0,4.4,2,25.78,4.84,1,2688,2701,71.63,2.78
1000061,2695,7733,951,1118847752200,5.89,164.361,6451232.701,1873256.852,13.0,4.4,2,26.13,2.72,1,2688,2701,72.38,2.77
1000062,2695,7734,951,1118847752300,5.922000000000001,167.002,6451234.495,1873254.876,13.0,4.4,2,26.34,0.75,1,2688,2701,73.02,2.77
1000063,2695,7735,951,1118847752400,5.986000000000001,169.632,6451236.296,1873252.892,13.0,4.4,2,26.53,2.31,1,2688,2701,73.55,2.77
1000064,2695,7736,951,1118847752500,6.05,172.261,6451238.085,1873250.9309999999,13.0,4.4,2,27.06,7.76,1,2688,2701,74.02,2.74
1000065,2695,7737,951,1118847752600,6.104,174.99599999999998,6451239.89,1873248.966,13.0,4.4,2,28.13,11.2,1,2688,2701,74.4,2.64
1000066,2695,7738,951,1118847752700,6.135,177.896,6451241.842999999,1873246.881,13.0,4.4,2,29.68,11.2,1,2688,2701,74.65,2.52
1000067,2695,7739,951,1118847752800,6.141,180.953,6451243.954,1873244.666,13.0,4.4,2,31.45,11.2,1,2688,2701,74.71,2.38
1000068,2695,7740,951,1118847752900,6.124,184.17,6451246.2129999995,1873242.33,13.0,4.4,2,33.07,11.2,1,2688,2701,74.52,2.25
1000069,2695,7741,951,1118847753000,6.075,187.549,6451248.622,1873239.8830000001,13.0,4.4,2,34.22,8.75,1,2688,2701,74.13,2.17
1000070,2695,7742,951,1118847753100,5.91,191.05200000000002,6451251.179,1873237.45,13.0,4.4,2,34.84,3.24,1,2688,2701,73.72,2.12
1000071,2695,7743,951,1118847753200,5.752000000000001,194.575,6451253.717,1873235.0259999998,13.0,4.4,2,35.05,0.3,1,2688,2701,73.44,2.1
1000072,2695,7744,951,1118847753300,5.595,198.084,6451256.254,1873232.6030000001,13.0,4.4,2,35.08,0.04,1,2688,2701,73.31,2.09
1000073,2695,7745,951,1118847753400,5.437,201.593,6451258.792,1873230.179,13.0,4.4,2,35.07,-0.08,1,2688,2701,73.33,2.09
1000074,2695,7746,951,1118847753500,5.279,205.111,6451261.329,1873227.756,13.0,4.4,2,34.95,-1.86,1,2688,2701,73.45,2.1
1000075,2695,7747,951,1118847753600,5.114,208.61,6451263.89,1873225.3190000001,13.0,4.4,2,34.66,-4.05,1,2688,2701,73.62,2.12
1000076,2695,7748,951,1118847753700,4.9830000000000005,212.06099999999998,6451266.369,1873222.918,13.0,4.4,2,34.26,-4.59,1,2688,2701,73.81,2.15
1000077,2695,7749,951,1118847753800,4.86,215.44799999999998,6451268.791,1873220.565,13.0,4.4,2,33.96,-1.95,1,2688,2701,74.01,2.18
1000078,2695,7750,951,1118847753900,4.797,218.805,6451271.158,1873218.1819999998,13.0,4.4,2,33.98,2.35,1,2688,2701,74.19,2.18
1000079,2695,7751,951,1118847754000,4.853,222.199,6451273.446,1873215.711,13.0,4.4,2,34.3,4.61,1,2688,2701,74.3,2.17
1000080,2695,7752,951,1118847754100,4.953,225.667,6451275.775,1873213.132,13.0,4.4,2,34.57,1.95,1,2688,2701,74.36,2.15
1000081,2695,7753,951,1118847754200,5.053,229.158,6451278.14,1873210.517,13.0,4.4,2,34.57,-2.05,1,2688,2701,74.4,2.15
1000082,2695,7754,951,1118847754300,5.144,232.608,6451280.493,1873207.926,13.0,4.4,2,34.45,-1.95,1,2688,2701,74.42,2.16
1000083,2695,7755,951,1118847754400,5.329,236.025,6451282.845,1873205.334,13.0,4.4,2,34.44,1.44,1,2688,2701,74.4,2.16
1000084,2695,7756,951,1118847754500,5.557,239.459,6451285.198,1873202.743,13.0,4.4,2,34.61,3.36,1,2688,2701,74.35,2.15
1000085,2695,7757,951,1118847754600,5.7860000000000005,242.957,6451287.55,1873200.1509999998,13.0,4.4,2,34.74,-0.18,1,2688,2701,74.29,2.14
1000086,2695,7758,951,1118847754700,6.016,246.47099999999998,6451289.9229999995,1873197.5380000002,13.0,4.4,2,34.42,-6.2,1,2688,2701,74.27,2.16
1000087,2695,7759,951,1118847754800,6.28,249.91299999999998,6451292.225,1873194.946,13.0,4.4,2,33.58,-10.82,1,2688,2701,74.35,2.21
1000088,2695,7760,951,1118847754900,6.5120000000000005,253.21200000000002,6451294.446,1873192.477,13.0,4.4,2,32.42,-11.2,1,2688,2701,74.55,2.3
1000089,2695,7761,951,1118847755000,6.704,256.395,6451296.594,1873190.1330000001,13.0,4.4,2,31.27,-10.62,1,2688,2701,74.85,2.39
1000090,2695,7762,951,1118847755100,6.864,259.422,6451298.661,1873187.9130000002,13.0,4.4,2,30.61,-3.45,1,2688,2701,75.3,2.46
1000091,2695,7763,951,1118847755200,7.064,262.408,6451300.634,1873185.7280000001,13.0,4.4,2,30.7,5.32,1,2688,2701,75.98,2.48
1000092,2695,7764,951,1118847755300,7.19,265.465,6451302.751,1873183.507,13.0,4.4,2,31.5,11.2,1,2688,2701,76.74,2.44
1000093,2695,7765,951,1118847755400,7.29,268.681,6451304.982000001,1873181.211,13.0,4.4,2,32.75,11.2,1,2688,2701,77.5,2.37
1000094,2695,7766,951,1118847755500,7.381,272.014,6451307.329,1873178.8169999998,13.0,4.4,2,33.99,11.2,1,2688,2701,78.3,2.3
1000095,2695,7767,951,1118847755600,7.447,275.5,6451309.789,1873176.3480000002,13.0,4.4,2,34.87,6.46,1,2688,2701,78.76,2.26
1000096,2695,7768,951,1118847755700,7.462000000000001,279.059,6451312.367000001,1873173.835,13.0,4.4,2,35.22,0.4,1,2688,2701,79.0,2.24
1000097,2695,7769,951,1118847755800,7.432,282.607,6451314.935,1873171.394,13.0,4.4,2,35.15,-2.86,1,2688,2701,79.09,2.25
1000098,2695,7770,951,1118847755900,7.294,286.10200000000003,6451317.534,1873169.074,13.0,4.4,2,34.95,-1.66,1,2688,2701,79.08,2.26
1000099,2695,7771,951,1118847756000,7.1160000000000005,289.566,6451320.142999999,1873166.801,13.0,4.4,2,34.96,1.77,1,2688,2701,79.1,2.26
