,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
558617,1653,4675,424,1118847446400,52.562,37.635999999999996,6451112.2979999995,1873319.1609999998,12.5,6.0,2,38.41,0.0,5,1649,0,63.05,1.64
558618,1653,4676,424,1118847446500,52.542,41.636,6451114.9860000005,1873316.199,12.5,6.0,2,38.41,0.0,5,1649,0,62.97,1.64
558619,1653,4677,424,1118847446600,52.521,45.636,6451117.675,1873313.2380000001,12.5,6.0,2,38.41,0.0,5,1649,0,62.8,1.63
558620,1653,4678,424,1118847446700,52.501000000000005,49.635,6451120.363,1873310.2759999998,12.5,6.0,2,38.41,0.0,5,1649,0,62.67,1.63
558621,1653,4679,424,1118847446800,52.48,53.636,6451123.052,1873307.314,12.5,6.0,2,38.41,0.0,5,1649,0,62.61,1.63
558622,1653,4680,424,1118847446900,52.474,57.49100000000001,6451125.641,1873304.4419999998,12.5,6.0,2,38.41,-7.45,5,1649,0,62.76,1.63
558623,1653,4681,424,1118847447000,52.441,61.268,6451128.195,1873301.649,12.5,6.0,2,37.92,-3.09,5,1649,0,63.0,1.66
558624,1653,4682,424,1118847447100,52.42100000000001,65.005,6451130.68,1873298.9119999998,12.5,6.0,2,37.92,3.0,5,1649,0,63.27,1.67
558625,1653,4683,424,1118847447200,52.388999999999996,68.782,6451133.234,1873296.118,12.5,6.0,2,38.38,7.11,5,1649,0,63.49,1.65
558626,1653,4684,424,1118847447300,52.37,72.65100000000001,6451135.839,1873293.247,12.5,6.0,2,39.08,7.52,5,1649,0,63.62,1.63
558627,1653,4685,424,1118847447400,52.361999999999995,76.616,6451138.491,1873290.3069999998,12.5,6.0,2,39.67,4.56,5,1649,0,63.65,1.6
558628,1653,4686,424,1118847447500,52.341,80.649,6451141.2,1873287.323,12.5,6.0,2,39.76,-2.01,5,1649,0,63.62,1.6
558629,1653,4687,424,1118847447600,52.32,84.661,6451143.909,1873284.34,12.5,6.0,2,38.91,-11.2,5,1649,0,63.61,1.63
